#{"t_start": 1786214269.3587906, "env_id": "FetchPush-v3"}
r,l,t,is_success
-7.0,50,15945.506513,1.0
-11.0,50,15946.710284,1.0
-7.0,50,15947.904375,1.0
-6.0,50,15949.092986,1.0
-13.0,50,15950.296051,1.0
-10.0,50,15951.525989,1.0
-8.0,50,15952.72775,1.0
-11.0,50,15953.927514,1.0
-5.0,50,15955.139577,1.0
-9.0,50,15956.374184,1.0
-13.0,50,15957.610077,1.0
-11.0,50,15958.828719,1.0
0.0,50,15960.019957,1.0
-9.0,50,15961.222198,1.0
-9.0,50,15962.415525,1.0
-7.0,50,15963.613674,1.0
-9.0,50,15964.81056,1.0
-7.0,50,15966.009747,1.0
-7.0,50,15967.211087,1.0
-6.0,50,15968.398796,1.0
-17.0,50,15969.599751,1.0
-5.0,50,15970.812916,1.0
-22.0,50,15972.011202,1.0
-10.0,50,15973.223524,1.0
-6.0,50,15974.427429,1.0
-13.0,50,15975.632181,1.0
-10.0,50,15976.829198,1.0
-7.0,50,15978.022639,1.0
-7.0,50,15979.218179,1.0
-11.0,50,15980.433975,1.0
-6.0,50,15981.627717,1.0
-8.0,50,15982.866898,1.0
0.0,50,15984.097741,1.0
-15.0,50,15985.324744,1.0
-9.0,50,15986.550831,1.0
-6.0,50,15987.761024,1.0
-6.0,50,15988.97118,1.0
-9.0,50,15990.187483,1.0
-10.0,50,15991.390182,1.0
-12.0,50,15992.588937,1.0
-9.0,50,15993.783717,1.0
-12.0,50,15994.997326,1.0
-6.0,50,15996.195879,1.0
-13.0,50,15997.388223,1.0
-16.0,50,15998.580038,1.0
-7.0,50,15999.777329,1.0
-16.0,50,16000.968756,1.0
-10.0,50,16002.177295,1.0
-9.0,50,16003.397606,1.0
-7.0,50,16004.607024,1.0
-10.0,50,16005.801785,1.0
-7.0,50,16007.010412,1.0
-13.0,50,16008.209537,1.0
-11.0,50,16009.414704,1.0
-12.0,50,16010.612138,1.0
-8.0,50,16011.80955,1.0
-12.0,50,16013.025504,1.0
-13.0,50,16014.260717,1.0
-11.0,50,16015.481045,1.0
-6.0,50,16016.703114,1.0
-19.0,50,16017.927677,1.0
-13.0,50,16019.141994,1.0
-10.0,50,16020.33886,1.0
-8.0,50,16021.538575,1.0
-8.0,50,16022.747921,1.0
-9.0,50,16023.966548,1.0
-11.0,50,16025.155179,1.0
-10.0,50,16026.351254,1.0
-11.0,50,16027.56447,1.0
-12.0,50,16028.78435,1.0
-11.0,50,16029.97606,1.0
-7.0,50,16031.174203,1.0
-20.0,50,16032.377766,1.0
0.0,50,16033.606525,1.0
-15.0,50,16034.811299,1.0
-1.0,50,16036.010437,1.0
-19.0,50,16037.207819,1.0
-13.0,50,16038.413044,1.0
-9.0,50,16039.608376,1.0
-32.0,50,16040.805038,1.0
-5.0,50,16041.999956,1.0
-10.0,50,16043.202204,1.0
-9.0,50,16044.396922,1.0
-7.0,50,16045.593881,1.0
-8.0,50,16046.793671,1.0
-5.0,50,16048.018123,1.0
-11.0,50,16049.21323,1.0
-19.0,50,16050.416296,1.0
-10.0,50,16051.61244,1.0
-13.0,50,16058.216573,1.0
-8.0,50,16059.430812,1.0
0.0,50,16060.633746,1.0
-5.0,50,16061.833985,1.0
-19.0,50,16063.059762,1.0
-13.0,50,16064.268831,1.0
-18.0,50,16065.469957,1.0
-8.0,50,16066.676936,1.0
-5.0,50,16067.896293,1.0
-13.0,50,16069.097883,1.0
-10.0,50,16070.291192,1.0
-6.0,50,16071.504994,1.0
-17.0,50,16072.733088,1.0
-7.0,50,16073.933194,1.0
-7.0,50,16075.136892,1.0
-12.0,50,16076.341274,1.0
-12.0,50,16077.54336,1.0
-13.0,50,16078.740495,1.0
-10.0,50,16079.94809,1.0
-16.0,50,16081.146814,1.0
-6.0,50,16082.350595,1.0
-7.0,50,16083.563272,1.0
-8.0,50,16084.760638,1.0
-7.0,50,16085.978082,1.0
-8.0,50,16087.187625,1.0
-10.0,50,16088.387124,1.0
-7.0,50,16089.599921,1.0
-10.0,50,16090.805818,1.0
-12.0,50,16092.018779,1.0
-9.0,50,16093.241436,1.0
-15.0,50,16094.458656,1.0
0.0,50,16095.660016,1.0
-13.0,50,16096.878489,1.0
-11.0,50,16098.077558,1.0
-4.0,50,16099.279761,1.0
-10.0,50,16100.483112,1.0
-15.0,50,16101.691074,1.0
-9.0,50,16102.886078,1.0
0.0,50,16104.084198,1.0
-7.0,50,16105.272351,1.0
-6.0,50,16106.496903,1.0
-11.0,50,16107.697264,1.0
-23.0,50,16108.90258,1.0
-9.0,50,16110.096239,1.0
-4.0,50,16111.30077,1.0
-11.0,50,16112.494478,1.0
-13.0,50,16113.703704,1.0
0.0,50,16114.90881,1.0
-8.0,50,16116.116233,1.0
-7.0,50,16117.31901,1.0
-11.0,50,16118.529363,1.0
-7.0,50,16119.721485,1.0
-15.0,50,16120.943301,1.0
-12.0,50,16122.155227,1.0
-7.0,50,16123.36933,1.0
-6.0,50,16124.560928,1.0
-10.0,50,16125.784359,1.0
-11.0,50,16126.976938,1.0
-12.0,50,16128.184586,1.0
-13.0,50,16129.383273,1.0
-10.0,50,16130.616042,1.0
-9.0,50,16131.814755,1.0
-9.0,50,16133.009931,1.0
-4.0,50,16134.197889,1.0
-9.0,50,16135.418922,1.0
-11.0,50,16136.630304,1.0
-7.0,50,16137.843823,1.0
0.0,50,16139.040717,1.0
-11.0,50,16140.251956,1.0
-13.0,50,16141.455164,1.0
0.0,50,16142.648851,1.0
0.0,50,16143.844966,1.0
-9.0,50,16145.052294,1.0
-8.0,50,16146.254787,1.0
-9.0,50,16147.456752,1.0
-13.0,50,16148.673172,1.0
-10.0,50,16149.912694,1.0
-9.0,50,16151.138627,1.0
-9.0,50,16152.378355,1.0
-12.0,50,16153.619459,1.0
-13.0,50,16154.851391,1.0
-12.0,50,16156.062818,1.0
-7.0,50,16157.274142,1.0
-11.0,50,16158.495018,1.0
-9.0,50,16159.740325,1.0
-13.0,50,16160.953152,1.0
-14.0,50,16162.164788,1.0
-5.0,50,16163.362867,1.0
0.0,50,16164.580793,1.0
-6.0,50,16165.77886,1.0
-3.0,50,16166.981947,1.0
-6.0,50,16168.200456,1.0
-13.0,50,16169.399663,1.0
-14.0,50,16170.601131,1.0
-11.0,50,16171.802099,1.0
-6.0,50,16172.99821,1.0
-13.0,50,16174.229259,1.0
-6.0,50,16175.435684,1.0
0.0,50,16176.631166,1.0
-7.0,50,16177.835285,1.0
-12.0,50,16179.0605,1.0
-7.0,50,16180.277637,1.0
-10.0,50,16181.477413,1.0
-12.0,50,16182.698689,1.0
-48.0,50,16183.906827,0.0
-13.0,50,16185.111141,1.0
-5.0,50,16186.324355,1.0
0.0,50,16187.553799,1.0
-10.0,50,16188.787688,1.0
-9.0,50,16189.979871,1.0
-8.0,50,16191.189598,1.0
-25.0,50,16192.394826,1.0
-7.0,50,16193.635766,1.0
-11.0,50,16194.860754,1.0
-13.0,50,16196.100194,1.0
-7.0,50,16197.314337,1.0
-25.0,50,16198.526673,1.0
-14.0,50,16199.726744,1.0
-14.0,50,16200.923517,1.0
-10.0,50,16202.114864,1.0
-10.0,50,16203.316234,1.0
-13.0,50,16204.510948,1.0
-8.0,50,16205.702098,1.0
-17.0,50,16206.905951,1.0
0.0,50,16208.127667,1.0
-13.0,50,16209.32834,1.0
-4.0,50,16210.529687,1.0
-7.0,50,16211.731956,1.0
-7.0,50,16212.963024,1.0
-9.0,50,16214.170036,1.0
-14.0,50,16215.379279,1.0
-16.0,50,16216.582246,1.0
-11.0,50,16217.804102,1.0
-12.0,50,16219.000187,1.0
-10.0,50,16220.19421,1.0
-16.0,50,16221.39052,1.0
-9.0,50,16222.619675,1.0
-12.0,50,16223.861761,1.0
-9.0,50,16225.080935,1.0
0.0,50,16226.305925,1.0
-12.0,50,16227.537816,1.0
-13.0,50,16228.762711,1.0
-13.0,50,16229.992533,1.0
-9.0,50,16231.209944,1.0
-9.0,50,16232.423486,1.0
-5.0,50,16233.627115,1.0
-12.0,50,16234.83494,1.0
-13.0,50,16236.038629,1.0
-18.0,50,16237.246172,1.0
-13.0,50,16238.445533,1.0
-8.0,50,16239.651031,1.0
-12.0,50,16240.857899,1.0
-18.0,50,16242.070187,1.0
-14.0,50,16243.280301,1.0
-8.0,50,16244.485814,1.0
0.0,50,16245.684327,1.0
-12.0,50,16246.893212,1.0
-6.0,50,16248.081399,1.0
-10.0,50,16249.270287,1.0
0.0,50,16250.484421,1.0
-7.0,50,16251.705389,1.0
-12.0,50,16252.909297,1.0
-25.0,50,16254.104058,1.0
-11.0,50,16255.294058,1.0
-13.0,50,16256.509535,1.0
0.0,50,16257.708838,1.0
-6.0,50,16258.915643,1.0
-8.0,50,16260.117623,1.0
-8.0,50,16261.329679,1.0
-8.0,50,16262.538903,1.0
-7.0,50,16263.741264,1.0
-11.0,50,16264.941916,1.0
-11.0,50,16266.15222,1.0
-17.0,50,16267.355309,1.0
-5.0,50,16268.570634,1.0
-9.0,50,16269.7743,1.0
-13.0,50,16271.001009,1.0
-10.0,50,16272.208098,1.0
-8.0,50,16273.421275,1.0
-7.0,50,16274.64754,1.0
0.0,50,16275.88432,1.0
-18.0,50,16277.099974,1.0
-12.0,50,16278.32913,1.0
-7.0,50,16279.561171,1.0
-11.0,50,16280.800496,1.0
-10.0,50,16282.019132,1.0
-8.0,50,16283.240735,1.0
-6.0,50,16284.449785,1.0
-8.0,50,16285.665602,1.0
-12.0,50,16286.85989,1.0
-10.0,50,16288.072448,1.0
-8.0,50,16289.289763,1.0
-11.0,50,16290.503788,1.0
-9.0,50,16291.702003,1.0
-8.0,50,16292.910471,1.0
0.0,50,16294.114816,1.0
-13.0,50,16295.31813,1.0
0.0,50,16296.508364,1.0
-11.0,50,16297.711442,1.0
0.0,50,16298.925096,1.0
-14.0,50,16305.39671,1.0
-8.0,50,16306.599163,1.0
-12.0,50,16307.806351,1.0
-12.0,50,16309.003531,1.0
-5.0,50,16310.215366,1.0
-13.0,50,16311.407702,1.0
-8.0,50,16312.622788,1.0
-9.0,50,16313.821548,1.0
-9.0,50,16315.01736,1.0
-7.0,50,16316.213571,1.0
-12.0,50,16317.409384,1.0
-10.0,50,16318.618915,1.0
-22.0,50,16319.845898,1.0
-6.0,50,16321.062246,1.0
-5.0,50,16322.282,1.0
-15.0,50,16323.520328,1.0
-13.0,50,16324.776197,1.0
-11.0,50,16326.001659,1.0
-14.0,50,16327.213317,1.0
-10.0,50,16328.406139,1.0
-16.0,50,16329.622446,1.0
-10.0,50,16330.822614,1.0
-12.0,50,16332.027056,1.0
-10.0,50,16333.249669,1.0
-10.0,50,16334.463802,1.0
-9.0,50,16335.675057,1.0
-10.0,50,16336.866758,1.0
-11.0,50,16338.064256,1.0
0.0,50,16339.272814,1.0
-8.0,50,16340.479608,1.0
-11.0,50,16341.673371,1.0
-12.0,50,16342.86987,1.0
-3.0,50,16344.081128,1.0
-4.0,50,16345.283798,1.0
-10.0,50,16346.47224,1.0
-9.0,50,16347.664711,1.0
-10.0,50,16348.877309,1.0
-15.0,50,16350.081631,1.0
-10.0,50,16351.275614,1.0
-10.0,50,16352.47341,1.0
-9.0,50,16353.698365,1.0
0.0,50,16354.903243,1.0
-17.0,50,16356.100958,1.0
-15.0,50,16357.308609,1.0
-11.0,50,16358.511702,1.0
-12.0,50,16359.700454,1.0
-11.0,50,16360.893936,1.0
-8.0,50,16362.091938,1.0
-8.0,50,16363.329701,1.0
-8.0,50,16364.522192,1.0
-21.0,50,16365.729293,1.0
-11.0,50,16366.923657,1.0
-11.0,50,16368.136745,1.0
-10.0,50,16369.35024,1.0
-6.0,50,16370.571269,1.0
-7.0,50,16371.772654,1.0
-15.0,50,16373.007842,1.0
-3.0,50,16374.230411,1.0
-6.0,50,16375.456846,1.0
-9.0,50,16376.677133,1.0
-10.0,50,16377.949959,1.0
-11.0,50,16379.169484,1.0
-6.0,50,16380.365585,1.0
-12.0,50,16381.574479,1.0
-9.0,50,16382.785487,1.0
-12.0,50,16383.981132,1.0
-11.0,50,16385.199562,1.0
0.0,50,16386.406632,1.0
-18.0,50,16387.617632,1.0
-5.0,50,16388.829651,1.0
-13.0,50,16390.033199,1.0
-6.0,50,16391.246318,1.0
-8.0,50,16392.483812,1.0
-10.0,50,16393.702688,1.0
-3.0,50,16394.926875,1.0
-6.0,50,16396.131998,1.0
-6.0,50,16397.351303,1.0
-8.0,50,16398.554209,1.0
0.0,50,16399.776208,1.0
-11.0,50,16400.985631,1.0
-10.0,50,16402.214365,1.0
-13.0,50,16403.422011,1.0
-10.0,50,16404.648028,1.0
-9.0,50,16405.859355,1.0
-9.0,50,16407.078976,1.0
-9.0,50,16408.285568,1.0
-13.0,50,16409.48868,1.0
-9.0,50,16410.691223,1.0
-11.0,50,16411.914477,1.0
-12.0,50,16413.117815,1.0
-14.0,50,16414.31516,1.0
-13.0,50,16415.51134,1.0
-5.0,50,16416.73614,1.0
-12.0,50,16417.953365,1.0
-12.0,50,16419.162551,1.0
-7.0,50,16420.37146,1.0
-11.0,50,16421.59353,1.0
-4.0,50,16422.828492,1.0
-7.0,50,16424.042559,1.0
-7.0,50,16425.252765,1.0
-13.0,50,16426.472222,1.0
-12.0,50,16427.687488,1.0
-6.0,50,16428.902239,1.0
-16.0,50,16430.114737,1.0
-7.0,50,16431.33211,1.0
-12.0,50,16432.559288,1.0
-11.0,50,16433.776119,1.0
-13.0,50,16434.995477,1.0
-4.0,50,16436.214845,1.0
-11.0,50,16437.423559,1.0
-5.0,50,16438.635106,1.0
-10.0,50,16439.855022,1.0
-11.0,50,16441.063349,1.0
-9.0,50,16442.273379,1.0
0.0,50,16443.484966,1.0
-14.0,50,16444.69854,1.0
-11.0,50,16445.931258,1.0
-5.0,50,16447.138699,1.0
-31.0,50,16448.332131,1.0
-6.0,50,16449.528744,1.0
-13.0,50,16450.73765,1.0
-24.0,50,16451.939857,1.0
-15.0,50,16453.153279,1.0
-10.0,50,16454.348593,1.0
-10.0,50,16455.575516,1.0
-8.0,50,16456.777921,1.0
-11.0,50,16457.981368,1.0
0.0,50,16459.186348,1.0
-9.0,50,16460.412645,1.0
-12.0,50,16461.631927,1.0
-8.0,50,16462.869322,1.0
-10.0,50,16464.096149,1.0
-10.0,50,16465.313025,1.0
-5.0,50,16466.523341,1.0
-14.0,50,16467.719467,1.0
-8.0,50,16468.914684,1.0
-10.0,50,16470.129828,1.0
-18.0,50,16471.338305,1.0
-18.0,50,16472.54582,1.0
-9.0,50,16473.75806,1.0
-12.0,50,16474.983856,1.0
-10.0,50,16476.20045,1.0
-12.0,50,16477.405919,1.0
-11.0,50,16478.603399,1.0
-17.0,50,16479.842349,1.0
-12.0,50,16481.070823,1.0
-20.0,50,16482.281167,1.0
-11.0,50,16483.513305,1.0
-7.0,50,16484.74098,1.0
-7.0,50,16485.962395,1.0
-12.0,50,16487.199172,1.0
-11.0,50,16488.428839,1.0
-5.0,50,16489.656211,1.0
-15.0,50,16490.856436,1.0
-12.0,50,16492.071158,1.0
-11.0,50,16493.285397,1.0
-13.0,50,16494.500598,1.0
-9.0,50,16495.69737,1.0
-8.0,50,16496.905243,1.0
-12.0,50,16498.109152,1.0
-9.0,50,16499.329647,1.0
0.0,50,16500.538613,1.0
-13.0,50,16501.738531,1.0
-11.0,50,16502.943527,1.0
-12.0,50,16504.16767,1.0
-8.0,50,16505.371658,1.0
-14.0,50,16506.575195,1.0
-9.0,50,16507.786867,1.0
-9.0,50,16509.011457,1.0
0.0,50,16510.213351,1.0
-7.0,50,16511.419754,1.0
-10.0,50,16512.638086,1.0
-13.0,50,16513.842111,1.0
-13.0,50,16515.03879,1.0
-7.0,50,16516.238969,1.0
-7.0,50,16517.453077,1.0
-13.0,50,16518.665473,1.0
-19.0,50,16519.876555,1.0
-13.0,50,16521.071462,1.0
-6.0,50,16522.290132,1.0
-10.0,50,16523.515774,1.0
-13.0,50,16524.731629,1.0
-7.0,50,16525.963669,1.0
-15.0,50,16527.18461,1.0
-8.0,50,16528.43502,1.0
0.0,50,16529.664999,1.0
-30.0,50,16530.894159,1.0
-8.0,50,16532.114933,1.0
-9.0,50,16533.341544,1.0
-14.0,50,16534.554417,1.0
-15.0,50,16535.760186,1.0
-6.0,50,16536.952307,1.0
-12.0,50,16538.174118,1.0
-11.0,50,16539.37033,1.0
-2.0,50,16540.567356,1.0
-11.0,50,16541.777099,1.0
-11.0,50,16542.996545,1.0
-10.0,50,16544.194049,1.0
-11.0,50,16545.385924,1.0
-30.0,50,16546.582956,1.0
-6.0,50,16553.139794,1.0
-22.0,50,16554.336906,1.0
-8.0,50,16555.547068,1.0
-8.0,50,16556.751391,1.0
-2.0,50,16557.971964,1.0
-10.0,50,16559.179465,1.0
-8.0,50,16560.369234,1.0
-15.0,50,16561.5615,1.0
-32.0,50,16562.767794,1.0
-15.0,50,16563.962014,1.0
-15.0,50,16565.166531,1.0
-9.0,50,16566.377049,1.0
-6.0,50,16567.598923,1.0
-6.0,50,16568.796773,1.0
-18.0,50,16570.017436,1.0
-9.0,50,16571.230587,1.0
-12.0,50,16572.449821,1.0
-12.0,50,16573.664859,1.0
-10.0,50,16574.865056,1.0
-8.0,50,16576.056035,1.0
-9.0,50,16577.297991,1.0
-13.0,50,16578.4983,1.0
-11.0,50,16579.701206,1.0
-14.0,50,16580.909754,1.0
-12.0,50,16582.137555,1.0
-8.0,50,16583.354422,1.0
-16.0,50,16584.551401,1.0
-11.0,50,16585.7503,1.0
-8.0,50,16586.969281,1.0
-11.0,50,16588.167948,1.0
-8.0,50,16589.370639,1.0
-11.0,50,16590.575228,1.0
-7.0,50,16591.807746,1.0
-8.0,50,16593.018549,1.0
-11.0,50,16594.216303,1.0
-12.0,50,16595.408195,1.0
-8.0,50,16596.630969,1.0
-9.0,50,16597.839149,1.0
-12.0,50,16599.039541,1.0
-12.0,50,16600.24552,1.0
-9.0,50,16601.486735,1.0
-10.0,50,16602.747547,1.0
-19.0,50,16603.985509,1.0
-5.0,50,16605.199813,1.0
-5.0,50,16606.411747,1.0
-12.0,50,16607.617101,1.0
-11.0,50,16608.826258,1.0
-8.0,50,16610.048133,1.0
-12.0,50,16611.305413,1.0
0.0,50,16612.508071,1.0
-9.0,50,16613.697989,1.0
-6.0,50,16614.915519,1.0
-7.0,50,16616.143651,1.0
-3.0,50,16617.361552,1.0
-13.0,50,16618.550964,1.0
-15.0,50,16619.743582,1.0
-12.0,50,16620.974044,1.0
-15.0,50,16622.183783,1.0
-10.0,50,16623.415082,1.0
0.0,50,16624.651818,1.0
-4.0,50,16625.908773,1.0
-12.0,50,16627.147269,1.0
-4.0,50,16628.360191,1.0
-6.0,50,16629.576085,1.0
-6.0,50,16630.819023,1.0
-36.0,50,16632.038068,1.0
0.0,50,16633.288549,1.0
-9.0,50,16634.517409,1.0
-8.0,50,16635.772757,1.0
-8.0,50,16637.001401,1.0
-17.0,50,16638.214443,1.0
-6.0,50,16639.435841,1.0
-11.0,50,16640.677477,1.0
-7.0,50,16641.887287,1.0
0.0,50,16643.095885,1.0
-10.0,50,16644.32033,1.0
-9.0,50,16645.555105,1.0
-12.0,50,16646.791531,1.0
-6.0,50,16648.006305,1.0
-10.0,50,16649.233819,1.0
-13.0,50,16650.472392,1.0
-14.0,50,16651.690132,1.0
-11.0,50,16652.918176,1.0
0.0,50,16654.158713,1.0
-11.0,50,16655.418461,1.0
-14.0,50,16656.654276,1.0
-7.0,50,16657.875892,1.0
-9.0,50,16659.077425,1.0
-10.0,50,16660.291564,1.0
-50.0,50,16661.48892,0.0
-7.0,50,16662.715269,1.0
-10.0,50,16663.929295,1.0
-22.0,50,16665.148867,1.0
-11.0,50,16666.364111,1.0
-8.0,50,16667.563497,1.0
-8.0,50,16668.779816,1.0
-17.0,50,16669.989691,1.0
-9.0,50,16671.186314,1.0
-19.0,50,16672.390482,1.0
-11.0,50,16673.604094,1.0
-13.0,50,16674.848852,1.0
-8.0,50,16676.04495,1.0
-21.0,50,16677.242481,1.0
-12.0,50,16678.453758,1.0
-18.0,50,16679.675297,1.0
-11.0,50,16680.871056,1.0
0.0,50,16682.086504,1.0
-10.0,50,16683.303437,1.0
-9.0,50,16684.511577,1.0
-3.0,50,16685.714554,1.0
-15.0,50,16686.908352,1.0
0.0,50,16688.101505,1.0
-5.0,50,16689.305366,1.0
-3.0,50,16690.502761,1.0
-7.0,50,16691.702846,1.0
-4.0,50,16692.911092,1.0
-11.0,50,16694.112554,1.0
-10.0,50,16695.30888,1.0
-13.0,50,16696.502625,1.0
0.0,50,16697.698442,1.0
-13.0,50,16698.915519,1.0
-9.0,50,16700.112958,1.0
-11.0,50,16701.346563,1.0
-9.0,50,16702.55747,1.0
-9.0,50,16703.762466,1.0
0.0,50,16704.974934,1.0
-8.0,50,16706.170065,1.0
-6.0,50,16707.373238,1.0
-6.0,50,16708.577781,1.0
-7.0,50,16709.768254,1.0
-10.0,50,16710.967482,1.0
-19.0,50,16712.170124,1.0
-13.0,50,16713.397013,1.0
-14.0,50,16714.607426,1.0
-7.0,50,16715.804843,1.0
-13.0,50,16717.001745,1.0
-19.0,50,16718.20903,1.0
-7.0,50,16719.413109,1.0
-12.0,50,16720.610539,1.0
-9.0,50,16721.804965,1.0
-12.0,50,16723.04229,1.0
-13.0,50,16724.26989,1.0
0.0,50,16725.490325,1.0
-12.0,50,16726.711257,1.0
-9.0,50,16727.915518,1.0
-9.0,50,16729.106268,1.0
-8.0,50,16730.324867,1.0
-11.0,50,16731.549221,1.0
-12.0,50,16732.762005,1.0
0.0,50,16733.953305,1.0
-6.0,50,16735.160209,1.0
-6.0,50,16736.376738,1.0
-4.0,50,16737.608613,1.0
-16.0,50,16738.827694,1.0
0.0,50,16740.043716,1.0
-8.0,50,16741.255215,1.0
-10.0,50,16742.484768,1.0
0.0,50,16743.724593,1.0
0.0,50,16744.931385,1.0
0.0,50,16746.123477,1.0
-11.0,50,16747.328216,1.0
-12.0,50,16748.525389,1.0
-8.0,50,16749.739744,1.0
0.0,50,16750.954952,1.0
0.0,50,16752.1891,1.0
-12.0,50,16753.423921,1.0
-14.0,50,16754.654162,1.0
-9.0,50,16755.865126,1.0
-7.0,50,16757.09743,1.0
0.0,50,16758.327606,1.0
-11.0,50,16759.542991,1.0
-8.0,50,16760.762945,1.0
-10.0,50,16761.991917,1.0
-7.0,50,16763.204913,1.0
-7.0,50,16764.401765,1.0
-10.0,50,16765.607005,1.0
-12.0,50,16766.8264,1.0
-7.0,50,16768.028872,1.0
0.0,50,16769.224049,1.0
-11.0,50,16770.425561,1.0
-11.0,50,16771.656048,1.0
-5.0,50,16772.874055,1.0
-8.0,50,16774.091212,1.0
-9.0,50,16775.320806,1.0
-18.0,50,16776.557232,1.0
-12.0,50,16777.767666,1.0
-11.0,50,16778.994962,1.0
-9.0,50,16780.213763,1.0
-11.0,50,16781.448333,1.0
-8.0,50,16782.683824,1.0
-10.0,50,16783.90042,1.0
-12.0,50,16785.118927,1.0
-7.0,50,16786.332806,1.0
-8.0,50,16787.529409,1.0
-8.0,50,16788.742606,1.0
-36.0,50,16789.977217,1.0
-8.0,50,16791.20511,1.0
-7.0,50,16792.408664,1.0
-14.0,50,16793.605904,1.0
-8.0,50,16794.809417,1.0
0.0,50,16801.367615,1.0
0.0,50,16802.598631,1.0
-11.0,50,16803.816386,1.0
0.0,50,16805.061827,1.0
-12.0,50,16806.288779,1.0
-11.0,50,16807.482317,1.0
-4.0,50,16808.67916,1.0
-11.0,50,16809.87024,1.0
-10.0,50,16811.08248,1.0
-13.0,50,16812.288172,1.0
-13.0,50,16813.497309,1.0
0.0,50,16814.696963,1.0
-11.0,50,16815.904916,1.0
-8.0,50,16817.096648,1.0
-14.0,50,16818.289387,1.0
-7.0,50,16819.493908,1.0
-8.0,50,16820.696232,1.0
-29.0,50,16821.898474,1.0
-13.0,50,16823.110435,1.0
-9.0,50,16824.330312,1.0
-9.0,50,16825.563848,1.0
-17.0,50,16826.7834,1.0
-11.0,50,16828.003134,1.0
-5.0,50,16829.195325,1.0
-13.0,50,16830.410145,1.0
-7.0,50,16831.601549,1.0
-6.0,50,16832.805045,1.0
-12.0,50,16834.003001,1.0
-12.0,50,16835.20771,1.0
-6.0,50,16836.401204,1.0
-10.0,50,16837.598186,1.0
-16.0,50,16838.797885,1.0
-8.0,50,16840.019478,1.0
-12.0,50,16841.213168,1.0
-8.0,50,16842.431409,1.0
-6.0,50,16843.628197,1.0
-19.0,50,16844.840832,1.0
-7.0,50,16846.038297,1.0
-11.0,50,16847.236376,1.0
-11.0,50,16848.446768,1.0
0.0,50,16849.654854,1.0
-8.0,50,16850.853183,1.0
-10.0,50,16852.054979,1.0
-8.0,50,16853.275289,1.0
-9.0,50,16854.511454,1.0
-6.0,50,16855.719235,1.0
-11.0,50,16856.918941,1.0
-8.0,50,16858.11999,1.0
-12.0,50,16859.33075,1.0
-8.0,50,16860.520816,1.0
-12.0,50,16861.720417,1.0
-12.0,50,16862.922824,1.0
-13.0,50,16864.126236,1.0
-15.0,50,16865.328072,1.0
-11.0,50,16866.527992,1.0
-19.0,50,16867.727954,1.0
-11.0,50,16868.928688,1.0
-8.0,50,16870.125249,1.0
0.0,50,16871.321315,1.0
-11.0,50,16872.534939,1.0
-13.0,50,16873.744687,1.0
-6.0,50,16874.940696,1.0
-11.0,50,16876.133145,1.0
-16.0,50,16877.337233,1.0
-9.0,50,16878.54121,1.0
-2.0,50,16879.73079,1.0
-15.0,50,16880.942008,1.0
-11.0,50,16882.159106,1.0
-17.0,50,16883.40635,1.0
-4.0,50,16884.637228,1.0
-4.0,50,16885.834154,1.0
-6.0,50,16887.052236,1.0
-6.0,50,16888.265664,1.0
-8.0,50,16889.46124,1.0
-6.0,50,16890.658125,1.0
-12.0,50,16891.855652,1.0
-10.0,50,16893.065419,1.0
-15.0,50,16894.270879,1.0
-8.0,50,16895.496125,1.0
-13.0,50,16896.721757,1.0
-11.0,50,16897.950991,1.0
-7.0,50,16899.140945,1.0
0.0,50,16900.332046,1.0
-12.0,50,16901.533957,1.0
-29.0,50,16902.769623,1.0
-9.0,50,16903.982613,1.0
0.0,50,16905.190193,1.0
-13.0,50,16906.384419,1.0
-8.0,50,16907.592993,1.0
-6.0,50,16908.813323,1.0
-9.0,50,16910.039422,1.0
-9.0,50,16911.251627,1.0
-9.0,50,16912.467534,1.0
-5.0,50,16913.659621,1.0
-10.0,50,16914.853275,1.0
-5.0,50,16916.063976,1.0
-15.0,50,16917.27792,1.0
-24.0,50,16918.479126,1.0
-8.0,50,16919.690665,1.0
-20.0,50,16920.900889,1.0
-17.0,50,16922.105275,1.0
-16.0,50,16923.303001,1.0
-5.0,50,16924.519313,1.0
-12.0,50,16925.715071,1.0
-12.0,50,16926.917939,1.0
0.0,50,16928.123235,1.0
-6.0,50,16929.326652,1.0
-7.0,50,16930.520819,1.0
-6.0,50,16931.724458,1.0
-7.0,50,16932.958055,1.0
-10.0,50,16934.156777,1.0
-6.0,50,16935.34731,1.0
-8.0,50,16936.551478,1.0
-5.0,50,16937.759929,1.0
-8.0,50,16938.973177,1.0
-8.0,50,16940.162521,1.0
-17.0,50,16941.372679,1.0
-10.0,50,16942.579037,1.0
-9.0,50,16943.789845,1.0
-11.0,50,16945.006445,1.0
-9.0,50,16946.213645,1.0
0.0,50,16947.420053,1.0
-8.0,50,16948.631196,1.0
-14.0,50,16949.84351,1.0
-13.0,50,16951.067125,1.0
-11.0,50,16952.282887,1.0
-11.0,50,16953.475902,1.0
-9.0,50,16954.669624,1.0
-12.0,50,16955.875102,1.0
-8.0,50,16957.076208,1.0
-10.0,50,16958.290124,1.0
-9.0,50,16959.485914,1.0
-10.0,50,16960.692677,1.0
-10.0,50,16961.90712,1.0
0.0,50,16963.114773,1.0
