#{"t_start": 1786196140.4236963, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5217.771135,0.0
-50.0,50,5218.2604,0.0
0.0,50,5218.749636,1.0
-50.0,50,5219.234421,0.0
-50.0,50,5219.73667,0.0
-50.0,50,5220.225432,0.0
-50.0,50,5220.716669,0.0
-50.0,50,5221.209805,0.0
-50.0,50,5221.706556,0.0
-50.0,50,5222.191971,0.0
-50.0,50,5222.685123,0.0
0.0,50,5223.15621,1.0
-50.0,50,5223.638243,0.0
-50.0,50,5224.114361,0.0
-50.0,50,5224.594908,0.0
-50.0,50,5225.06917,0.0
-50.0,50,5227.879234,0.0
-50.0,50,5228.367591,0.0
-50.0,50,5228.847327,0.0
-50.0,50,5229.327109,0.0
-50.0,50,5229.82624,0.0
-50.0,50,5230.29797,0.0
-50.0,50,5230.768018,0.0
-50.0,50,5231.261368,0.0
-50.0,50,5231.74284,0.0
0.0,50,5232.224147,1.0
-50.0,50,5232.70088,0.0
-50.0,50,5233.182521,0.0
-50.0,50,5233.671213,0.0
-50.0,50,5234.161128,0.0
-50.0,50,5234.639352,0.0
-50.0,50,5235.126307,0.0
-50.0,50,5235.617218,0.0
-50.0,50,5236.093348,0.0
-50.0,50,5236.565736,0.0
-50.0,50,5237.047782,0.0
-50.0,50,5237.53251,0.0
-50.0,50,5238.014508,0.0
-50.0,50,5238.491865,0.0
-50.0,50,5238.975416,0.0
-50.0,50,5239.468046,0.0
-50.0,50,5239.946381,0.0
-50.0,50,5240.417495,0.0
-50.0,50,5240.893384,0.0
-50.0,50,5241.372206,0.0
-50.0,50,5241.858198,0.0
-50.0,50,5242.330206,0.0
-50.0,50,5242.828932,0.0
-50.0,50,5243.311835,0.0
-50.0,50,5243.781404,0.0
-50.0,50,5244.251985,0.0
0.0,50,5244.720207,1.0
-50.0,50,5245.207205,0.0
-50.0,50,5245.687283,0.0
-50.0,50,5246.158365,0.0
-50.0,50,5246.647769,0.0
-50.0,50,5247.144776,0.0
-50.0,50,5247.633814,0.0
-50.0,50,5248.119614,0.0
-50.0,50,5248.600687,0.0
-50.0,50,5249.105008,0.0
-50.0,50,5249.590164,0.0
-50.0,50,5250.069026,0.0
-50.0,50,5250.547986,0.0
-50.0,50,5251.034222,0.0
-50.0,50,5251.518307,0.0
-50.0,50,5252.006002,0.0
-50.0,50,5252.494756,0.0
-50.0,50,5252.990999,0.0
-50.0,50,5253.476543,0.0
-50.0,50,5253.956049,0.0
-50.0,50,5254.44337,0.0
-50.0,50,5254.93641,0.0
-50.0,50,5255.418049,0.0
-50.0,50,5255.902812,0.0
0.0,50,5256.394017,1.0
-50.0,50,5256.887421,0.0
-50.0,50,5257.37764,0.0
0.0,50,5257.854145,1.0
-50.0,50,5258.344059,0.0
-50.0,50,5258.836308,0.0
-50.0,50,5259.321239,0.0
-50.0,50,5259.804315,0.0
-50.0,50,5260.299786,0.0
-50.0,50,5260.804824,0.0
-50.0,50,5261.294445,0.0
-50.0,50,5261.785385,0.0
-50.0,50,5262.270226,0.0
-50.0,50,5262.757028,0.0
-50.0,50,5263.244272,0.0
-50.0,50,5263.721085,0.0
-50.0,50,5264.209452,0.0
-50.0,50,5264.70006,0.0
-50.0,50,5265.18343,0.0
-50.0,50,5265.673177,0.0
-50.0,50,5266.156069,0.0
-50.0,50,5266.657054,0.0
-50.0,50,5267.142402,0.0
-50.0,50,5267.630347,0.0
-50.0,50,5268.124286,0.0
-50.0,50,5268.609159,0.0
-50.0,50,5269.093916,0.0
-50.0,50,5269.586374,0.0
-50.0,50,5270.083363,0.0
-50.0,50,5270.576772,0.0
-50.0,50,5271.080656,0.0
-50.0,50,5271.57399,0.0
0.0,50,5272.067079,1.0
-50.0,50,5272.565126,0.0
-50.0,50,5273.065789,0.0
-50.0,50,5273.558288,0.0
-50.0,50,5274.057564,0.0
0.0,50,5274.56637,1.0
-50.0,50,5275.053794,0.0
-50.0,50,5275.540911,0.0
-50.0,50,5276.030305,0.0
-50.0,50,5276.53675,0.0
-50.0,50,5277.033966,0.0
-50.0,50,5277.532677,0.0
-50.0,50,5278.029039,0.0
-50.0,50,5278.530808,0.0
-50.0,50,5279.037464,0.0
-50.0,50,5279.53278,0.0
-50.0,50,5280.025825,0.0
-50.0,50,5280.532922,0.0
-50.0,50,5281.036271,0.0
-50.0,50,5281.522026,0.0
-50.0,50,5282.011086,0.0
-50.0,50,5282.516722,0.0
-50.0,50,5283.004712,0.0
-50.0,50,5283.501566,0.0
0.0,50,5283.997406,1.0
-50.0,50,5284.492726,0.0
-50.0,50,5284.979638,0.0
-50.0,50,5285.465899,0.0
-50.0,50,5285.958572,0.0
-50.0,50,5286.454883,0.0
-50.0,50,5286.950284,0.0
-50.0,50,5287.436367,0.0
-50.0,50,5287.93484,0.0
-50.0,50,5288.440622,0.0
-50.0,50,5288.926476,0.0
-50.0,50,5289.417089,0.0
-50.0,50,5289.90667,0.0
-50.0,50,5290.415782,0.0
0.0,50,5290.901704,1.0
-50.0,50,5291.392322,0.0
-50.0,50,5291.879591,0.0
-50.0,50,5292.377062,0.0
-50.0,50,5292.861788,0.0
-50.0,50,5293.3578,0.0
-50.0,50,5293.853939,0.0
-50.0,50,5294.36021,0.0
-50.0,50,5294.850636,0.0
-50.0,50,5295.340431,0.0
-50.0,50,5295.819213,0.0
-50.0,50,5296.303591,0.0
-50.0,50,5296.782149,0.0
0.0,50,5297.269699,1.0
-50.0,50,5297.746071,0.0
-50.0,50,5298.242575,0.0
-50.0,50,5298.732389,0.0
-50.0,50,5299.213992,0.0
-50.0,50,5299.700763,0.0
-50.0,50,5300.200012,0.0
-50.0,50,5300.67825,0.0
-50.0,50,5301.158739,0.0
-50.0,50,5301.647542,0.0
-50.0,50,5302.137373,0.0
-50.0,50,5302.632648,0.0
0.0,50,5303.124995,1.0
-50.0,50,5303.602647,0.0
-50.0,50,5304.105478,0.0
0.0,50,5304.590487,1.0
-50.0,50,5305.069568,0.0
-50.0,50,5305.55402,0.0
-50.0,50,5306.053308,0.0
-50.0,50,5306.547034,0.0
-50.0,50,5307.034937,0.0
-50.0,50,5307.526777,0.0
-50.0,50,5308.016067,0.0
-50.0,50,5308.498809,0.0
-50.0,50,5308.987188,0.0
-50.0,50,5309.476662,0.0
-50.0,50,5309.962093,0.0
-50.0,50,5310.450341,0.0
-50.0,50,5310.92766,0.0
-50.0,50,5311.415447,0.0
-50.0,50,5311.914248,0.0
-50.0,50,5312.392819,0.0
-50.0,50,5312.877365,0.0
-50.0,50,5313.353844,0.0
-50.0,50,5313.859157,0.0
0.0,50,5314.353582,1.0
-50.0,50,5314.849332,0.0
-50.0,50,5315.344749,0.0
-50.0,50,5315.835305,0.0
0.0,50,5316.322108,1.0
-50.0,50,5316.791507,0.0
-50.0,50,5317.258439,0.0
-50.0,50,5317.735109,0.0
-50.0,50,5318.202831,0.0
-50.0,50,5318.676633,0.0
-50.0,50,5319.144447,0.0
-50.0,50,5319.620152,0.0
-50.0,50,5320.087477,0.0
-50.0,50,5320.55555,0.0
0.0,50,5321.025798,1.0
-50.0,50,5321.505473,0.0
-50.0,50,5321.973816,0.0
0.0,50,5322.445469,1.0
0.0,50,5322.91514,1.0
-50.0,50,5323.390313,0.0
-50.0,50,5323.858786,0.0
-50.0,50,5324.326356,0.0
-50.0,50,5324.793262,0.0
-50.0,50,5327.45882,0.0
-50.0,50,5327.925569,0.0
-50.0,50,5328.411613,0.0
-50.0,50,5328.878813,0.0
-50.0,50,5329.364774,0.0
-50.0,50,5329.834745,0.0
-50.0,50,5330.31698,0.0
-50.0,50,5330.797165,0.0
-50.0,50,5331.273853,0.0
-50.0,50,5331.748956,0.0
-50.0,50,5332.218498,0.0
-50.0,50,5332.691328,0.0
-50.0,50,5333.180228,0.0
-50.0,50,5333.661767,0.0
-50.0,50,5334.13032,0.0
-50.0,50,5334.59954,0.0
-50.0,50,5335.08575,0.0
-50.0,50,5335.555263,0.0
-50.0,50,5336.033479,0.0
-50.0,50,5336.501513,0.0
-50.0,50,5336.978841,0.0
-50.0,50,5337.458966,0.0
-50.0,50,5337.941543,0.0
0.0,50,5338.413194,1.0
0.0,50,5338.891522,1.0
-50.0,50,5339.36533,0.0
-50.0,50,5339.83339,0.0
-50.0,50,5340.302483,0.0
0.0,50,5340.781682,1.0
-50.0,50,5341.255651,0.0
-50.0,50,5341.735853,0.0
-50.0,50,5342.205729,0.0
-50.0,50,5342.686362,0.0
-50.0,50,5343.160617,0.0
-50.0,50,5343.628718,0.0
-50.0,50,5344.100295,0.0
-50.0,50,5344.579799,0.0
-50.0,50,5345.057681,0.0
-50.0,50,5345.526486,0.0
-50.0,50,5346.00143,0.0
-50.0,50,5346.478926,0.0
-50.0,50,5346.953621,0.0
-50.0,50,5347.422554,0.0
-50.0,50,5347.896831,0.0
-50.0,50,5348.373429,0.0
-50.0,50,5348.843492,0.0
-50.0,50,5349.31254,0.0
-50.0,50,5349.782499,0.0
-50.0,50,5350.261339,0.0
-50.0,50,5350.730726,0.0
-50.0,50,5351.199664,0.0
-50.0,50,5351.674761,0.0
-50.0,50,5352.152946,0.0
-50.0,50,5352.623317,0.0
-50.0,50,5353.093611,0.0
-50.0,50,5353.562381,0.0
-50.0,50,5354.052149,0.0
-50.0,50,5354.528561,0.0
-50.0,50,5355.005751,0.0
-50.0,50,5355.476027,0.0
-50.0,50,5355.964979,0.0
-50.0,50,5356.440033,0.0
-50.0,50,5356.910829,0.0
-50.0,50,5357.381726,0.0
-50.0,50,5357.85754,0.0
-50.0,50,5358.330764,0.0
-50.0,50,5358.805829,0.0
-50.0,50,5359.2871,0.0
-50.0,50,5359.766655,0.0
-50.0,50,5360.235495,0.0
-50.0,50,5360.703753,0.0
-50.0,50,5361.177481,0.0
-50.0,50,5361.665266,0.0
-50.0,50,5362.133579,0.0
-50.0,50,5362.610194,0.0
-50.0,50,5363.092972,0.0
-50.0,50,5363.572552,0.0
-50.0,50,5364.043211,0.0
-50.0,50,5364.516428,0.0
-50.0,50,5364.9935,0.0
-50.0,50,5365.470038,0.0
-50.0,50,5365.93881,0.0
-50.0,50,5366.40654,0.0
-50.0,50,5366.874276,0.0
-50.0,50,5367.366349,0.0
-50.0,50,5367.83494,0.0
-50.0,50,5368.308716,0.0
-50.0,50,5368.777889,0.0
-50.0,50,5369.264147,0.0
-50.0,50,5369.752003,0.0
-50.0,50,5370.241218,0.0
0.0,50,5370.73432,1.0
0.0,50,5371.232062,1.0
-50.0,50,5371.722333,0.0
-50.0,50,5372.21138,0.0
-50.0,50,5372.707905,0.0
-50.0,50,5373.214306,0.0
-50.0,50,5373.704909,0.0
-50.0,50,5374.193658,0.0
-50.0,50,5374.686522,0.0
-50.0,50,5375.191072,0.0
-50.0,50,5375.681204,0.0
-50.0,50,5376.169949,0.0
-50.0,50,5376.660977,0.0
0.0,50,5377.160542,1.0
-50.0,50,5377.654626,0.0
-50.0,50,5378.143145,0.0
-50.0,50,5378.631669,0.0
-50.0,50,5379.127995,0.0
0.0,50,5379.625906,1.0
-50.0,50,5380.126786,0.0
-50.0,50,5380.626892,0.0
-50.0,50,5381.130207,0.0
-50.0,50,5381.628655,0.0
-50.0,50,5382.117077,0.0
-50.0,50,5382.615063,0.0
-50.0,50,5383.121785,0.0
-50.0,50,5383.616196,0.0
-50.0,50,5384.117407,0.0
-50.0,50,5384.608033,0.0
-50.0,50,5385.105653,0.0
-50.0,50,5385.606912,0.0
-50.0,50,5386.105013,0.0
-50.0,50,5386.598759,0.0
-50.0,50,5387.098641,0.0
-50.0,50,5387.598753,0.0
0.0,50,5388.090594,1.0
-50.0,50,5388.586847,0.0
-50.0,50,5389.089681,0.0
-50.0,50,5389.589901,0.0
0.0,50,5390.090965,1.0
-50.0,50,5390.587266,0.0
-50.0,50,5391.092938,0.0
-50.0,50,5391.59301,0.0
-50.0,50,5392.093759,0.0
-50.0,50,5392.594508,0.0
-50.0,50,5393.104431,0.0
-50.0,50,5393.597955,0.0
-50.0,50,5394.097972,0.0
-50.0,50,5394.599756,0.0
-50.0,50,5395.098474,0.0
-50.0,50,5395.5965,0.0
-50.0,50,5396.092825,0.0
-50.0,50,5396.586838,0.0
-50.0,50,5397.088367,0.0
-50.0,50,5397.5763,0.0
-50.0,50,5398.065653,0.0
-50.0,50,5398.563268,0.0
-50.0,50,5399.047984,0.0
-50.0,50,5399.523242,0.0
-50.0,50,5399.999798,0.0
-50.0,50,5400.475718,0.0
-50.0,50,5400.951675,0.0
-50.0,50,5401.419773,0.0
-50.0,50,5401.901269,0.0
-50.0,50,5402.381153,0.0
-50.0,50,5402.860993,0.0
-50.0,50,5403.33158,0.0
-50.0,50,5403.808587,0.0
-50.0,50,5404.289043,0.0
-50.0,50,5404.767144,0.0
-50.0,50,5405.242044,0.0
-50.0,50,5405.719868,0.0
0.0,50,5406.197963,1.0
-50.0,50,5406.693706,0.0
-50.0,50,5407.163272,0.0
0.0,50,5407.633191,1.0
-50.0,50,5408.111319,0.0
-50.0,50,5408.589268,0.0
-50.0,50,5409.069923,0.0
-50.0,50,5409.539941,0.0
-50.0,50,5410.012882,0.0
-50.0,50,5410.498602,0.0
-50.0,50,5410.969198,0.0
0.0,50,5411.449988,1.0
-50.0,50,5411.91944,0.0
-50.0,50,5412.396293,0.0
-50.0,50,5412.864709,0.0
-50.0,50,5413.332646,0.0
0.0,50,5413.802137,1.0
-50.0,50,5414.294046,0.0
-50.0,50,5414.763838,0.0
-50.0,50,5415.237939,0.0
-50.0,50,5415.716436,0.0
-50.0,50,5416.197084,0.0
-50.0,50,5416.666459,0.0
-50.0,50,5417.146538,0.0
-50.0,50,5417.639059,0.0
-50.0,50,5418.143544,0.0
-50.0,50,5418.630269,0.0
-50.0,50,5419.117507,0.0
-50.0,50,5419.605683,0.0
-50.0,50,5420.09914,0.0
-50.0,50,5420.580033,0.0
-50.0,50,5421.061325,0.0
-50.0,50,5421.544205,0.0
-50.0,50,5422.039093,0.0
-50.0,50,5422.525388,0.0
-50.0,50,5423.023787,0.0
-50.0,50,5423.51185,0.0
-50.0,50,5426.240044,0.0
-50.0,50,5426.727364,0.0
-50.0,50,5427.210993,0.0
-50.0,50,5427.698653,0.0
-50.0,50,5428.189694,0.0
-50.0,50,5428.678273,0.0
-50.0,50,5429.168659,0.0
-50.0,50,5429.653554,0.0
-50.0,50,5430.142412,0.0
-50.0,50,5430.6292,0.0
-50.0,50,5431.10972,0.0
-50.0,50,5431.600397,0.0
-50.0,50,5432.093363,0.0
-50.0,50,5432.581349,0.0
-50.0,50,5433.072108,0.0
-50.0,50,5433.56061,0.0
-50.0,50,5434.053093,0.0
-50.0,50,5434.536093,0.0
-50.0,50,5435.015029,0.0
-49.0,50,5435.505078,1.0
-50.0,50,5435.998509,0.0
-50.0,50,5436.480471,0.0
-50.0,50,5436.963797,0.0
0.0,50,5437.446292,1.0
-50.0,50,5437.942002,0.0
-50.0,50,5438.433892,0.0
-50.0,50,5438.927296,0.0
-50.0,50,5439.425085,0.0
-50.0,50,5439.932154,0.0
-50.0,50,5440.43022,0.0
-50.0,50,5440.918996,0.0
-50.0,50,5441.415933,0.0
0.0,50,5441.918792,1.0
-50.0,50,5442.418243,0.0
-50.0,50,5442.907074,0.0
-50.0,50,5443.408064,0.0
-50.0,50,5443.912145,0.0
-50.0,50,5444.410018,0.0
-50.0,50,5444.905198,0.0
-50.0,50,5445.402784,0.0
-50.0,50,5445.907,0.0
-50.0,50,5446.396472,0.0
-50.0,50,5446.897542,0.0
-50.0,50,5447.389399,0.0
-50.0,50,5447.878981,0.0
-50.0,50,5448.355168,0.0
-50.0,50,5448.828896,0.0
-50.0,50,5449.317367,0.0
-50.0,50,5449.799156,0.0
-50.0,50,5450.28395,0.0
-50.0,50,5450.75797,0.0
-50.0,50,5451.232221,0.0
-50.0,50,5451.717514,0.0
-50.0,50,5452.203485,0.0
-50.0,50,5452.686016,0.0
-50.0,50,5453.181763,0.0
-50.0,50,5453.688166,0.0
-50.0,50,5454.175703,0.0
-50.0,50,5454.663092,0.0
-50.0,50,5455.163185,0.0
-50.0,50,5455.668384,0.0
-50.0,50,5456.167304,0.0
-50.0,50,5456.656152,0.0
-50.0,50,5457.144321,0.0
-50.0,50,5457.643898,0.0
-50.0,50,5458.135381,0.0
-50.0,50,5458.631091,0.0
-50.0,50,5459.125762,0.0
0.0,50,5459.632323,1.0
-50.0,50,5460.133299,0.0
-50.0,50,5460.634294,0.0
0.0,50,5461.123942,1.0
-50.0,50,5461.6225,0.0
-50.0,50,5462.12323,0.0
-50.0,50,5462.612394,0.0
-50.0,50,5463.106587,0.0
0.0,50,5463.608045,1.0
-50.0,50,5464.103015,0.0
-50.0,50,5464.591795,0.0
-50.0,50,5465.081938,0.0
-50.0,50,5465.585154,0.0
0.0,50,5466.082002,1.0
-50.0,50,5466.583231,0.0
-50.0,50,5467.069915,0.0
-50.0,50,5467.567329,0.0
-50.0,50,5468.054872,0.0
-50.0,50,5468.556151,0.0
-50.0,50,5469.049642,0.0
-50.0,50,5469.545401,0.0
-50.0,50,5470.034284,0.0
-50.0,50,5470.522944,0.0
-50.0,50,5471.010999,0.0
-50.0,50,5471.509042,0.0
-50.0,50,5471.995271,0.0
-50.0,50,5472.482923,0.0
-50.0,50,5472.972391,0.0
-50.0,50,5473.46596,0.0
-50.0,50,5473.938984,0.0
-50.0,50,5474.42944,0.0
-50.0,50,5474.903109,0.0
-50.0,50,5475.399563,0.0
-50.0,50,5475.887442,0.0
-50.0,50,5476.362346,0.0
-50.0,50,5476.837239,0.0
-50.0,50,5477.321691,0.0
-50.0,50,5477.79776,0.0
-50.0,50,5478.281415,0.0
-50.0,50,5478.76934,0.0
-50.0,50,5479.265558,0.0
-50.0,50,5479.74351,0.0
-50.0,50,5480.219919,0.0
-50.0,50,5480.707707,0.0
-50.0,50,5481.204271,0.0
-50.0,50,5481.67853,0.0
-50.0,50,5482.16626,0.0
0.0,50,5482.646443,1.0
-50.0,50,5483.154645,0.0
-50.0,50,5483.63306,0.0
0.0,50,5484.113568,1.0
-50.0,50,5484.602233,0.0
-50.0,50,5485.092743,0.0
-50.0,50,5485.579138,0.0
-50.0,50,5486.068871,0.0
-50.0,50,5486.556025,0.0
0.0,50,5487.039906,1.0
-50.0,50,5487.518466,0.0
-50.0,50,5487.993539,0.0
-50.0,50,5488.471597,0.0
-50.0,50,5488.957319,0.0
-50.0,50,5489.432421,0.0
-50.0,50,5489.919106,0.0
0.0,50,5490.402088,1.0
-50.0,50,5490.889008,0.0
-50.0,50,5491.379171,0.0
-50.0,50,5491.85683,0.0
-50.0,50,5492.334625,0.0
-50.0,50,5492.833162,0.0
0.0,50,5493.310258,1.0
-50.0,50,5493.791108,0.0
-50.0,50,5494.281095,0.0
-50.0,50,5494.769652,0.0
-50.0,50,5495.257093,0.0
-50.0,50,5495.743186,0.0
-50.0,50,5496.219416,0.0
-50.0,50,5496.711533,0.0
-50.0,50,5497.191251,0.0
-50.0,50,5497.665565,0.0
-50.0,50,5498.139323,0.0
-50.0,50,5498.627387,0.0
-50.0,50,5499.11163,0.0
-50.0,50,5499.585126,0.0
-50.0,50,5500.058137,0.0
-50.0,50,5500.539475,0.0
-50.0,50,5501.014498,0.0
-50.0,50,5501.488499,0.0
-50.0,50,5501.962626,0.0
-50.0,50,5502.444036,0.0
-50.0,50,5502.932804,0.0
-50.0,50,5503.407171,0.0
-50.0,50,5503.887696,0.0
-50.0,50,5504.375319,0.0
-50.0,50,5504.863323,0.0
-50.0,50,5505.342572,0.0
-50.0,50,5505.829622,0.0
-50.0,50,5506.316057,0.0
-50.0,50,5506.789643,0.0
-50.0,50,5507.262403,0.0
-50.0,50,5507.751844,0.0
-50.0,50,5508.238337,0.0
-50.0,50,5508.725345,0.0
-50.0,50,5509.200126,0.0
-50.0,50,5509.689405,0.0
-50.0,50,5510.189263,0.0
-50.0,50,5510.6804,0.0
-50.0,50,5511.167404,0.0
-50.0,50,5511.656461,0.0
-50.0,50,5512.164526,0.0
-50.0,50,5512.646142,0.0
-50.0,50,5513.142552,0.0
-50.0,50,5513.617044,0.0
-50.0,50,5514.098707,0.0
-50.0,50,5514.575476,0.0
-50.0,50,5515.064437,0.0
-50.0,50,5515.542953,0.0
-50.0,50,5516.03338,0.0
-50.0,50,5516.513338,0.0
-50.0,50,5516.997084,0.0
-50.0,50,5517.481017,0.0
-50.0,50,5517.988259,0.0
-50.0,50,5518.482352,0.0
-50.0,50,5518.972958,0.0
-50.0,50,5519.460331,0.0
-50.0,50,5519.949665,0.0
-50.0,50,5520.441033,0.0
-50.0,50,5520.93159,0.0
-50.0,50,5521.417959,0.0
-50.0,50,5521.911363,0.0
-50.0,50,5522.397,0.0
-50.0,50,5522.898864,0.0
-50.0,50,5523.391557,0.0
-50.0,50,5526.170506,0.0
-50.0,50,5526.658068,0.0
-50.0,50,5527.143605,0.0
-50.0,50,5527.635693,0.0
-50.0,50,5528.127239,0.0
-50.0,50,5528.619502,0.0
-50.0,50,5529.10181,0.0
-50.0,50,5529.594434,0.0
-50.0,50,5530.086696,0.0
-50.0,50,5530.57859,0.0
-50.0,50,5531.07177,0.0
-50.0,50,5531.555581,0.0
-50.0,50,5532.051764,0.0
0.0,50,5532.53337,1.0
-50.0,50,5533.034959,0.0
-50.0,50,5533.524271,0.0
-50.0,50,5534.025522,0.0
-50.0,50,5534.5185,0.0
-50.0,50,5535.004428,0.0
-50.0,50,5535.48562,0.0
-50.0,50,5535.977868,0.0
-50.0,50,5536.472898,0.0
-50.0,50,5536.965108,0.0
-50.0,50,5537.458168,0.0
0.0,50,5537.958946,1.0
-50.0,50,5538.451963,0.0
-50.0,50,5538.94526,0.0
-50.0,50,5539.426844,0.0
-50.0,50,5539.929668,0.0
-50.0,50,5540.408877,0.0
-50.0,50,5540.901694,0.0
-50.0,50,5541.382737,0.0
-50.0,50,5541.871447,0.0
-50.0,50,5542.350749,0.0
-50.0,50,5542.843145,0.0
0.0,50,5543.331937,1.0
-50.0,50,5543.837673,0.0
-50.0,50,5544.329688,0.0
-50.0,50,5544.81102,0.0
-50.0,50,5545.305356,0.0
-50.0,50,5545.807503,0.0
-50.0,50,5546.300555,0.0
-50.0,50,5546.780746,0.0
-50.0,50,5547.260468,0.0
-50.0,50,5547.760818,0.0
0.0,50,5548.256022,1.0
-50.0,50,5548.746403,0.0
-50.0,50,5549.239124,0.0
-50.0,50,5549.726934,0.0
-50.0,50,5550.206436,0.0
-50.0,50,5550.697737,0.0
-50.0,50,5551.189849,0.0
-50.0,50,5551.689805,0.0
-50.0,50,5552.170103,0.0
-50.0,50,5552.649714,0.0
-50.0,50,5553.151252,0.0
0.0,50,5553.641848,1.0
-50.0,50,5554.125847,0.0
-50.0,50,5554.610699,0.0
-50.0,50,5555.103543,0.0
-50.0,50,5555.616576,0.0
-50.0,50,5556.110406,0.0
0.0,50,5556.596152,1.0
-50.0,50,5557.087876,0.0
-50.0,50,5557.580679,0.0
0.0,50,5558.061839,1.0
-50.0,50,5558.54342,0.0
-50.0,50,5559.023216,0.0
-50.0,50,5559.512438,0.0
-50.0,50,5560.00532,0.0
-50.0,50,5560.499482,0.0
-50.0,50,5560.988455,0.0
0.0,50,5561.477514,1.0
-50.0,50,5561.96659,0.0
-50.0,50,5562.45969,0.0
-50.0,50,5562.950105,0.0
-50.0,50,5563.439644,0.0
-50.0,50,5563.928,0.0
-50.0,50,5564.417205,0.0
-50.0,50,5564.901903,0.0
-50.0,50,5565.386887,0.0
-50.0,50,5565.872823,0.0
-50.0,50,5566.35985,0.0
-50.0,50,5566.833648,0.0
-50.0,50,5567.328506,0.0
-50.0,50,5567.808319,0.0
-50.0,50,5568.29707,0.0
-50.0,50,5568.774705,0.0
-50.0,50,5569.259572,0.0
-50.0,50,5569.748741,0.0
0.0,50,5570.2346,1.0
-50.0,50,5570.718901,0.0
-50.0,50,5571.225771,0.0
-50.0,50,5571.712641,0.0
-50.0,50,5572.205068,0.0
0.0,50,5572.679628,1.0
-50.0,50,5573.172323,0.0
-50.0,50,5573.677617,0.0
-50.0,50,5574.191484,0.0
-50.0,50,5574.685952,0.0
-50.0,50,5575.194443,0.0
-50.0,50,5575.685658,0.0
-50.0,50,5576.182653,0.0
-50.0,50,5576.678559,0.0
-50.0,50,5577.195367,0.0
-50.0,50,5577.697726,0.0
-50.0,50,5578.188759,0.0
-50.0,50,5578.684478,0.0
-50.0,50,5579.183451,0.0
-50.0,50,5579.68529,0.0
-50.0,50,5580.176076,0.0
-50.0,50,5580.665066,0.0
-50.0,50,5581.173831,0.0
-50.0,50,5581.674627,0.0
-50.0,50,5582.174716,0.0
-50.0,50,5582.675883,0.0
-50.0,50,5583.175037,0.0
-50.0,50,5583.679969,0.0
-50.0,50,5584.170445,0.0
-50.0,50,5584.669389,0.0
-50.0,50,5585.167633,0.0
-50.0,50,5585.662673,0.0
-50.0,50,5586.161891,0.0
-50.0,50,5586.660549,0.0
-50.0,50,5587.167732,0.0
-50.0,50,5587.667766,0.0
-50.0,50,5588.168738,0.0
-50.0,50,5588.673758,0.0
-50.0,50,5589.172693,0.0
-50.0,50,5589.683773,0.0
-50.0,50,5590.185824,0.0
-50.0,50,5590.676632,0.0
-50.0,50,5591.179703,0.0
-50.0,50,5591.678871,0.0
-50.0,50,5592.168521,0.0
-50.0,50,5592.658052,0.0
-50.0,50,5593.16772,0.0
-50.0,50,5593.658364,0.0
0.0,50,5594.147641,1.0
-50.0,50,5594.638527,0.0
-50.0,50,5595.138571,0.0
-50.0,50,5595.633591,0.0
-50.0,50,5596.127114,0.0
-50.0,50,5596.61807,0.0
-50.0,50,5597.116298,0.0
-50.0,50,5597.616821,0.0
-50.0,50,5598.11265,0.0
-50.0,50,5598.604447,0.0
-50.0,50,5599.104636,0.0
-50.0,50,5599.596002,0.0
-50.0,50,5600.088842,0.0
-50.0,50,5600.588715,0.0
-50.0,50,5601.097661,0.0
-50.0,50,5601.597412,0.0
-50.0,50,5602.096226,0.0
-50.0,50,5602.585313,0.0
-50.0,50,5603.091888,0.0
-50.0,50,5603.585947,0.0
-50.0,50,5604.089102,0.0
-50.0,50,5604.579142,0.0
-50.0,50,5605.07846,0.0
-50.0,50,5605.56905,0.0
-50.0,50,5606.067876,0.0
-50.0,50,5606.564883,0.0
-50.0,50,5607.063797,0.0
-50.0,50,5607.562886,0.0
-50.0,50,5608.062691,0.0
-50.0,50,5608.563977,0.0
-50.0,50,5609.084076,0.0
-50.0,50,5609.584928,0.0
0.0,50,5610.086846,1.0
-50.0,50,5610.587924,0.0
0.0,50,5611.096957,1.0
-50.0,50,5611.596147,0.0
-50.0,50,5612.096574,0.0
-50.0,50,5612.588555,0.0
-50.0,50,5613.094091,0.0
-50.0,50,5613.58848,0.0
-50.0,50,5614.080906,0.0
-50.0,50,5614.571873,0.0
-50.0,50,5615.075868,0.0
-50.0,50,5615.566163,0.0
-50.0,50,5616.06191,0.0
-50.0,50,5616.563679,0.0
-50.0,50,5617.070283,0.0
-50.0,50,5617.566724,0.0
-50.0,50,5618.064775,0.0
-50.0,50,5618.565945,0.0
-50.0,50,5619.067628,0.0
-50.0,50,5619.566559,0.0
-50.0,50,5620.064382,0.0
-50.0,50,5620.558132,0.0
-50.0,50,5621.066827,0.0
-50.0,50,5621.567776,0.0
-50.0,50,5622.064501,0.0
-50.0,50,5622.558803,0.0
-50.0,50,5623.071183,0.0
-50.0,50,5623.569615,0.0
-50.0,50,5624.060697,0.0
-50.0,50,5624.550651,0.0
-50.0,50,5627.354716,0.0
-50.0,50,5627.850809,0.0
-50.0,50,5628.342665,0.0
-50.0,50,5628.838954,0.0
-50.0,50,5629.347938,0.0
-50.0,50,5629.847053,0.0
-50.0,50,5630.344669,0.0
-50.0,50,5630.839823,0.0
