#{"t_start": 1786212641.9659488, "env_id": "FetchPush-v3"}
r,l,t,is_success
-11.0,50,5521.866839,1.0
-11.0,50,5522.396517,1.0
-6.0,50,5522.927369,1.0
-7.0,50,5523.460805,1.0
-12.0,50,5524.001856,1.0
-9.0,50,5524.532504,1.0
-15.0,50,5525.057711,1.0
-13.0,50,5525.577509,1.0
-7.0,50,5526.123275,1.0
-12.0,50,5526.648734,1.0
-13.0,50,5527.180089,1.0
-10.0,50,5527.705304,1.0
-12.0,50,5528.254388,1.0
-15.0,50,5528.774614,1.0
-14.0,50,5529.293308,1.0
-6.0,50,5529.815823,1.0
-11.0,50,5530.364274,1.0
-20.0,50,5530.886849,1.0
-9.0,50,5531.410398,1.0
-13.0,50,5531.93574,1.0
-14.0,50,5532.478606,1.0
-3.0,50,5533.005764,1.0
-8.0,50,5533.532055,1.0
-41.0,50,5534.059242,1.0
-14.0,50,5534.597394,1.0
-7.0,50,5535.121984,1.0
-19.0,50,5535.647504,1.0
-19.0,50,5536.17038,1.0
-9.0,50,5536.708453,1.0
-8.0,50,5537.238919,1.0
-13.0,50,5537.763983,1.0
-14.0,50,5538.287105,1.0
-10.0,50,5538.831424,1.0
-10.0,50,5539.358671,1.0
-16.0,50,5539.872298,1.0
-9.0,50,5540.394392,1.0
0.0,50,5540.937318,1.0
-5.0,50,5541.46357,1.0
-10.0,50,5541.984169,1.0
-10.0,50,5542.500372,1.0
-12.0,50,5543.040956,1.0
-19.0,50,5543.567629,1.0
-7.0,50,5544.085185,1.0
-12.0,50,5544.60943,1.0
-4.0,50,5545.149966,1.0
-25.0,50,5545.674956,1.0
-12.0,50,5546.195481,1.0
-32.0,50,5546.713055,1.0
-11.0,50,5547.252143,1.0
-11.0,50,5547.772119,1.0
-5.0,50,5548.296947,1.0
-12.0,50,5548.823653,1.0
-8.0,50,5549.365315,1.0
-16.0,50,5549.890549,1.0
-11.0,50,5550.411374,1.0
-5.0,50,5550.935628,1.0
-34.0,50,5551.480014,1.0
0.0,50,5551.99915,1.0
-16.0,50,5552.520431,1.0
-16.0,50,5553.048669,1.0
-14.0,50,5553.599363,1.0
-11.0,50,5554.119651,1.0
-5.0,50,5554.648843,1.0
-16.0,50,5555.176942,1.0
-7.0,50,5555.718791,1.0
-12.0,50,5556.243364,1.0
-11.0,50,5556.760296,1.0
-17.0,50,5557.284622,1.0
-27.0,50,5557.829429,1.0
0.0,50,5558.358609,1.0
-8.0,50,5558.881984,1.0
-12.0,50,5559.403347,1.0
-8.0,50,5559.940553,1.0
-3.0,50,5560.467565,1.0
-15.0,50,5560.991956,1.0
-13.0,50,5561.514267,1.0
-37.0,50,5562.057586,1.0
-12.0,50,5562.581741,1.0
-15.0,50,5563.102582,1.0
-6.0,50,5563.626881,1.0
-13.0,50,5564.166383,1.0
-9.0,50,5564.690296,1.0
-15.0,50,5565.211131,1.0
-38.0,50,5565.728824,1.0
-12.0,50,5566.306904,1.0
-21.0,50,5566.826459,1.0
-17.0,50,5567.343213,1.0
-8.0,50,5567.858807,1.0
-10.0,50,5568.40303,1.0
-16.0,50,5568.919555,1.0
-17.0,50,5569.440458,1.0
-6.0,50,5569.959359,1.0
-12.0,50,5570.507396,1.0
-7.0,50,5571.036682,1.0
-15.0,50,5571.55947,1.0
-14.0,50,5572.081801,1.0
0.0,50,5572.62996,1.0
-47.0,50,5573.148895,0.0
-21.0,50,5573.668522,1.0
-17.0,50,5574.189466,1.0
-11.0,50,5574.728052,1.0
0.0,50,5575.249695,1.0
-8.0,50,5575.775423,1.0
-10.0,50,5576.298487,1.0
-8.0,50,5576.861471,1.0
-16.0,50,5577.384211,1.0
-15.0,50,5577.909447,1.0
-16.0,50,5578.433608,1.0
-5.0,50,5578.974641,1.0
-11.0,50,5579.502441,1.0
-8.0,50,5580.021308,1.0
-11.0,50,5580.550902,1.0
-12.0,50,5581.089823,1.0
-9.0,50,5581.619217,1.0
-7.0,50,5582.142633,1.0
-12.0,50,5582.672189,1.0
-14.0,50,5583.215454,1.0
-17.0,50,5583.742376,1.0
-9.0,50,5584.267077,1.0
-10.0,50,5584.797984,1.0
-12.0,50,5585.340276,1.0
-9.0,50,5585.8644,1.0
-9.0,50,5586.379955,1.0
-6.0,50,5586.903345,1.0
0.0,50,5587.456728,1.0
-13.0,50,5587.981727,1.0
-7.0,50,5588.504849,1.0
-11.0,50,5589.026681,1.0
-15.0,50,5589.563078,1.0
-11.0,50,5590.084661,1.0
-11.0,50,5590.606711,1.0
-9.0,50,5591.124572,1.0
-18.0,50,5591.657865,1.0
-12.0,50,5592.177781,1.0
-16.0,50,5592.692351,1.0
-8.0,50,5593.214021,1.0
-12.0,50,5593.752939,1.0
-13.0,50,5594.27278,1.0
-12.0,50,5594.799841,1.0
-12.0,50,5595.323937,1.0
-6.0,50,5595.853628,1.0
-11.0,50,5596.36767,1.0
-9.0,50,5596.886635,1.0
-46.0,50,5597.404803,1.0
-13.0,50,5597.931139,1.0
-13.0,50,5598.451733,1.0
-11.0,50,5598.969627,1.0
-19.0,50,5599.494923,1.0
-11.0,50,5600.043068,1.0
-23.0,50,5600.558703,1.0
0.0,50,5601.073958,1.0
-15.0,50,5601.589301,1.0
-11.0,50,5602.131846,1.0
0.0,50,5602.661764,1.0
-5.0,50,5603.186087,1.0
-11.0,50,5603.713968,1.0
-8.0,50,5604.268138,1.0
-7.0,50,5604.798132,1.0
-11.0,50,5605.330469,1.0
-12.0,50,5605.857397,1.0
-15.0,50,5606.406599,1.0
0.0,50,5606.937658,1.0
-14.0,50,5607.462625,1.0
-10.0,50,5607.991666,1.0
-11.0,50,5608.523617,1.0
-8.0,50,5609.037495,1.0
-3.0,50,5609.55661,1.0
-12.0,50,5610.081336,1.0
-12.0,50,5610.617449,1.0
-12.0,50,5611.13255,1.0
-5.0,50,5611.654719,1.0
-15.0,50,5612.17064,1.0
-10.0,50,5612.714108,1.0
-11.0,50,5613.236061,1.0
-6.0,50,5613.752699,1.0
-9.0,50,5614.273677,1.0
-11.0,50,5617.111342,1.0
-12.0,50,5617.625942,1.0
-13.0,50,5618.156646,1.0
-19.0,50,5618.675005,1.0
-9.0,50,5619.215555,1.0
-12.0,50,5619.732944,1.0
-7.0,50,5620.255212,1.0
-11.0,50,5620.781341,1.0
-12.0,50,5621.324742,1.0
-8.0,50,5621.844905,1.0
-50.0,50,5622.364809,0.0
-11.0,50,5622.88579,1.0
0.0,50,5623.432141,1.0
-14.0,50,5623.95227,1.0
-7.0,50,5624.477868,1.0
-22.0,50,5625.003329,1.0
-15.0,50,5625.538556,1.0
0.0,50,5626.049849,1.0
-47.0,50,5626.573865,0.0
-10.0,50,5627.101192,1.0
-15.0,50,5627.638348,1.0
-11.0,50,5628.155271,1.0
-11.0,50,5628.670078,1.0
-12.0,50,5629.192573,1.0
-16.0,50,5629.754469,1.0
-18.0,50,5630.276492,1.0
-4.0,50,5630.800839,1.0
-10.0,50,5631.315588,1.0
-12.0,50,5631.842534,1.0
-11.0,50,5632.358013,1.0
-10.0,50,5632.882869,1.0
-18.0,50,5633.401495,1.0
-10.0,50,5633.939288,1.0
-22.0,50,5634.464314,1.0
-5.0,50,5634.993653,1.0
-6.0,50,5635.525285,1.0
-20.0,50,5636.073232,1.0
-14.0,50,5636.599775,1.0
-14.0,50,5637.120464,1.0
0.0,50,5637.633625,1.0
-6.0,50,5638.176063,1.0
-7.0,50,5638.695861,1.0
-10.0,50,5639.21535,1.0
-13.0,50,5639.739066,1.0
-12.0,50,5640.272344,1.0
-6.0,50,5640.783678,1.0
-24.0,50,5641.302716,1.0
-9.0,50,5641.830606,1.0
-12.0,50,5642.368512,1.0
-4.0,50,5642.887905,1.0
-15.0,50,5643.412676,1.0
-12.0,50,5643.927126,1.0
-11.0,50,5644.458517,1.0
-40.0,50,5644.981203,0.0
-25.0,50,5645.509887,1.0
-10.0,50,5646.027026,1.0
-9.0,50,5646.573061,1.0
-13.0,50,5647.091027,1.0
-11.0,50,5647.603848,1.0
-9.0,50,5648.119101,1.0
-15.0,50,5648.707639,1.0
-14.0,50,5649.234375,1.0
-12.0,50,5649.7668,1.0
-15.0,50,5650.286994,1.0
-12.0,50,5650.825716,1.0
-9.0,50,5651.348924,1.0
-8.0,50,5651.867559,1.0
-18.0,50,5652.383561,1.0
-17.0,50,5652.946765,1.0
-14.0,50,5653.470069,1.0
-13.0,50,5653.993737,1.0
-7.0,50,5654.515052,1.0
-5.0,50,5655.074856,1.0
-17.0,50,5655.592793,1.0
-8.0,50,5656.104883,1.0
-17.0,50,5656.619884,1.0
-6.0,50,5657.157865,1.0
-16.0,50,5657.6854,1.0
-17.0,50,5658.212944,1.0
-12.0,50,5658.745349,1.0
-10.0,50,5659.299116,1.0
0.0,50,5659.814764,1.0
-8.0,50,5660.331065,1.0
-5.0,50,5660.851846,1.0
-11.0,50,5661.38367,1.0
0.0,50,5661.898578,1.0
-7.0,50,5662.412447,1.0
-10.0,50,5662.929378,1.0
-11.0,50,5663.472114,1.0
-14.0,50,5663.98781,1.0
-14.0,50,5664.508233,1.0
-12.0,50,5665.022849,1.0
-12.0,50,5665.555652,1.0
0.0,50,5666.071026,1.0
-15.0,50,5666.585179,1.0
-12.0,50,5667.103809,1.0
-6.0,50,5667.671171,1.0
-19.0,50,5668.189167,1.0
-10.0,50,5668.710842,1.0
0.0,50,5669.236312,1.0
-15.0,50,5669.776839,1.0
-12.0,50,5670.302009,1.0
-11.0,50,5670.817729,1.0
-20.0,50,5671.33848,1.0
0.0,50,5671.877914,1.0
-7.0,50,5672.394613,1.0
-3.0,50,5672.92182,1.0
-8.0,50,5673.442697,1.0
-5.0,50,5673.978508,1.0
-11.0,50,5674.502363,1.0
-14.0,50,5675.026965,1.0
-8.0,50,5675.544984,1.0
-10.0,50,5676.07712,1.0
-48.0,50,5676.592223,0.0
0.0,50,5677.108516,1.0
-14.0,50,5677.631684,1.0
-12.0,50,5678.176149,1.0
-7.0,50,5678.689731,1.0
0.0,50,5679.208235,1.0
-10.0,50,5679.725254,1.0
-11.0,50,5680.258767,1.0
-17.0,50,5680.775695,1.0
-16.0,50,5681.296314,1.0
-16.0,50,5681.819579,1.0
0.0,50,5682.357883,1.0
-15.0,50,5682.879952,1.0
-19.0,50,5683.394774,1.0
0.0,50,5683.915677,1.0
-7.0,50,5684.459917,1.0
-13.0,50,5684.976086,1.0
-15.0,50,5685.492485,1.0
-50.0,50,5686.01103,0.0
-17.0,50,5686.551068,1.0
-11.0,50,5687.067366,1.0
-28.0,50,5687.586646,1.0
-48.0,50,5688.105046,1.0
-8.0,50,5688.643931,1.0
-3.0,50,5689.160065,1.0
-11.0,50,5689.680588,1.0
-10.0,50,5690.210947,1.0
-14.0,50,5690.752851,1.0
-28.0,50,5691.282127,1.0
-14.0,50,5691.802309,1.0
-12.0,50,5692.318046,1.0
-11.0,50,5692.865914,1.0
-13.0,50,5693.390104,1.0
-9.0,50,5693.907923,1.0
-11.0,50,5694.430164,1.0
-8.0,50,5694.973212,1.0
-11.0,50,5695.494118,1.0
0.0,50,5696.013974,1.0
-18.0,50,5696.538228,1.0
-12.0,50,5697.094939,1.0
-10.0,50,5697.611187,1.0
-26.0,50,5698.133307,1.0
-11.0,50,5698.647655,1.0
-14.0,50,5699.195528,1.0
-8.0,50,5699.718199,1.0
-13.0,50,5700.24545,1.0
-50.0,50,5700.775264,0.0
-9.0,50,5701.304257,1.0
-12.0,50,5701.818393,1.0
-35.0,50,5702.345895,1.0
-5.0,50,5702.862563,1.0
-17.0,50,5703.404518,1.0
-10.0,50,5703.929124,1.0
-12.0,50,5704.454201,1.0
-11.0,50,5704.969749,1.0
-8.0,50,5705.510096,1.0
-8.0,50,5706.026843,1.0
-10.0,50,5706.548482,1.0
-10.0,50,5707.064532,1.0
-14.0,50,5707.596188,1.0
0.0,50,5708.115237,1.0
-10.0,50,5708.63969,1.0
-18.0,50,5709.156706,1.0
-6.0,50,5709.697983,1.0
-10.0,50,5710.212298,1.0
0.0,50,5710.725451,1.0
-7.0,50,5711.256148,1.0
0.0,50,5711.797636,1.0
-11.0,50,5712.324074,1.0
-6.0,50,5712.849392,1.0
-17.0,50,5713.373202,1.0
-12.0,50,5713.91047,1.0
-4.0,50,5714.43025,1.0
-7.0,50,5714.946928,1.0
-9.0,50,5715.464459,1.0
-12.0,50,5716.006692,1.0
-12.0,50,5716.533141,1.0
-11.0,50,5717.055798,1.0
-16.0,50,5717.581552,1.0
-8.0,50,5718.146625,1.0
-47.0,50,5718.666319,0.0
-8.0,50,5719.18852,1.0
-2.0,50,5719.710717,1.0
-27.0,50,5720.27546,1.0
-10.0,50,5720.800774,1.0
-10.0,50,5721.324891,1.0
-10.0,50,5721.853964,1.0
-17.0,50,5724.693436,1.0
-20.0,50,5725.216182,1.0
-14.0,50,5725.734992,1.0
-8.0,50,5726.265108,1.0
-31.0,50,5726.831889,1.0
-10.0,50,5727.350983,1.0
-9.0,50,5727.87308,1.0
-12.0,50,5728.393048,1.0
-1.0,50,5728.95115,1.0
-29.0,50,5729.472612,1.0
-7.0,50,5729.988895,1.0
-13.0,50,5730.512975,1.0
-6.0,50,5731.066048,1.0
-17.0,50,5731.590408,1.0
-11.0,50,5732.112251,1.0
-11.0,50,5732.6369,1.0
-16.0,50,5733.170123,1.0
-11.0,50,5733.698442,1.0
-13.0,50,5734.229295,1.0
-8.0,50,5734.756147,1.0
-19.0,50,5735.293545,1.0
-24.0,50,5735.82018,1.0
-12.0,50,5736.346979,1.0
-12.0,50,5736.873034,1.0
-12.0,50,5737.412373,1.0
-16.0,50,5737.934243,1.0
0.0,50,5738.462698,1.0
-5.0,50,5738.990235,1.0
-10.0,50,5739.522124,1.0
-11.0,50,5740.045521,1.0
-11.0,50,5740.568459,1.0
-14.0,50,5741.089919,1.0
-14.0,50,5741.624042,1.0
-7.0,50,5742.154133,1.0
-10.0,50,5742.682943,1.0
-12.0,50,5743.206822,1.0
-12.0,50,5743.734889,1.0
-13.0,50,5744.258127,1.0
-13.0,50,5744.782505,1.0
-6.0,50,5745.303697,1.0
-25.0,50,5745.883211,1.0
-49.0,50,5746.407881,0.0
-13.0,50,5746.927674,1.0
-14.0,50,5747.448252,1.0
-18.0,50,5747.98758,1.0
-9.0,50,5748.507992,1.0
-28.0,50,5749.036981,1.0
-15.0,50,5749.556811,1.0
-21.0,50,5750.0993,1.0
-4.0,50,5750.618378,1.0
-13.0,50,5751.140017,1.0
-10.0,50,5751.659507,1.0
-10.0,50,5752.201233,1.0
-9.0,50,5752.729978,1.0
-11.0,50,5753.256827,1.0
-11.0,50,5753.780683,1.0
-17.0,50,5754.327185,1.0
-8.0,50,5754.852489,1.0
-11.0,50,5755.376569,1.0
-13.0,50,5755.904995,1.0
-23.0,50,5756.449138,1.0
0.0,50,5756.967011,1.0
-9.0,50,5757.489223,1.0
-11.0,50,5758.013347,1.0
0.0,50,5758.564031,1.0
-11.0,50,5759.087589,1.0
-10.0,50,5759.616679,1.0
-7.0,50,5760.143477,1.0
-13.0,50,5760.690361,1.0
-16.0,50,5761.210449,1.0
-17.0,50,5761.738277,1.0
-8.0,50,5762.257284,1.0
-9.0,50,5762.788401,1.0
0.0,50,5763.312494,1.0
-10.0,50,5763.838637,1.0
-5.0,50,5764.359636,1.0
-11.0,50,5764.909223,1.0
-12.0,50,5765.44027,1.0
-8.0,50,5765.960409,1.0
-10.0,50,5766.483659,1.0
-16.0,50,5767.027236,1.0
-11.0,50,5767.552026,1.0
-15.0,50,5768.076788,1.0
-7.0,50,5768.60037,1.0
-18.0,50,5769.139583,1.0
-12.0,50,5769.66581,1.0
-18.0,50,5770.18703,1.0
-8.0,50,5770.717145,1.0
-7.0,50,5771.257124,1.0
-17.0,50,5771.778357,1.0
-13.0,50,5772.301221,1.0
-14.0,50,5772.826645,1.0
-11.0,50,5773.36503,1.0
-12.0,50,5773.882927,1.0
-16.0,50,5774.406067,1.0
-11.0,50,5774.936692,1.0
-13.0,50,5775.47844,1.0
-20.0,50,5776.005127,1.0
0.0,50,5776.527014,1.0
-15.0,50,5777.054178,1.0
-13.0,50,5777.603275,1.0
-9.0,50,5778.127976,1.0
-10.0,50,5778.652542,1.0
0.0,50,5779.181329,1.0
-7.0,50,5779.713975,1.0
-6.0,50,5780.244192,1.0
-14.0,50,5780.774381,1.0
-12.0,50,5781.295883,1.0
-13.0,50,5781.836213,1.0
-13.0,50,5782.356489,1.0
-11.0,50,5782.879273,1.0
-18.0,50,5783.399081,1.0
-12.0,50,5783.942895,1.0
-14.0,50,5784.475209,1.0
-14.0,50,5785.001842,1.0
-11.0,50,5785.529711,1.0
-12.0,50,5786.078691,1.0
-11.0,50,5786.606421,1.0
-10.0,50,5787.135679,1.0
-14.0,50,5787.661186,1.0
-11.0,50,5788.213645,1.0
-11.0,50,5788.738339,1.0
-10.0,50,5789.264778,1.0
0.0,50,5789.784936,1.0
-13.0,50,5790.340462,1.0
-5.0,50,5790.863082,1.0
-10.0,50,5791.38549,1.0
-12.0,50,5791.910337,1.0
-16.0,50,5792.449486,1.0
-13.0,50,5792.968156,1.0
-26.0,50,5793.492151,1.0
-12.0,50,5794.018452,1.0
-14.0,50,5794.56266,1.0
-2.0,50,5795.083452,1.0
-9.0,50,5795.610757,1.0
-16.0,50,5796.138322,1.0
-7.0,50,5796.676799,1.0
-16.0,50,5797.192059,1.0
-13.0,50,5797.722289,1.0
-15.0,50,5798.250456,1.0
-9.0,50,5798.796201,1.0
-8.0,50,5799.332193,1.0
-8.0,50,5799.851169,1.0
-9.0,50,5800.376448,1.0
-6.0,50,5800.907055,1.0
-16.0,50,5801.433467,1.0
-12.0,50,5801.959567,1.0
-12.0,50,5802.47811,1.0
-13.0,50,5803.01129,1.0
-13.0,50,5803.527349,1.0
-4.0,50,5804.046529,1.0
-15.0,50,5804.569839,1.0
-10.0,50,5805.110419,1.0
-10.0,50,5805.627323,1.0
-14.0,50,5806.145253,1.0
-10.0,50,5806.658196,1.0
-13.0,50,5807.194291,1.0
-8.0,50,5807.711058,1.0
-2.0,50,5808.243848,1.0
-7.0,50,5808.770336,1.0
-20.0,50,5809.316068,1.0
-10.0,50,5809.832509,1.0
-8.0,50,5810.35149,1.0
-15.0,50,5810.869741,1.0
-17.0,50,5811.424336,1.0
-14.0,50,5811.948493,1.0
-16.0,50,5812.472469,1.0
-14.0,50,5812.995869,1.0
-12.0,50,5813.54072,1.0
-15.0,50,5814.066403,1.0
-6.0,50,5814.581664,1.0
-10.0,50,5815.09877,1.0
-43.0,50,5815.63855,1.0
-8.0,50,5816.157756,1.0
-5.0,50,5816.672423,1.0
-11.0,50,5817.188521,1.0
-3.0,50,5817.724164,1.0
-12.0,50,5818.247219,1.0
-11.0,50,5818.76907,1.0
-13.0,50,5819.295608,1.0
-10.0,50,5819.829141,1.0
-22.0,50,5820.35452,1.0
-11.0,50,5820.889144,1.0
-15.0,50,5821.417504,1.0
-15.0,50,5821.964639,1.0
-14.0,50,5822.494823,1.0
-11.0,50,5823.024243,1.0
0.0,50,5823.555614,1.0
-5.0,50,5824.113974,1.0
-9.0,50,5824.645731,1.0
-12.0,50,5825.171846,1.0
-6.0,50,5825.699861,1.0
-6.0,50,5826.24833,1.0
-7.0,50,5826.772271,1.0
-27.0,50,5827.296141,1.0
-16.0,50,5827.822874,1.0
-6.0,50,5828.364307,1.0
-7.0,50,5828.879998,1.0
-10.0,50,5829.402442,1.0
-4.0,50,5829.928008,1.0
-14.0,50,5832.797286,1.0
-14.0,50,5833.314363,1.0
-27.0,50,5833.833185,1.0
-15.0,50,5834.358355,1.0
-10.0,50,5834.898304,1.0
-18.0,50,5835.413579,1.0
-11.0,50,5835.934089,1.0
-10.0,50,5836.448214,1.0
-8.0,50,5836.984211,1.0
-10.0,50,5837.506878,1.0
-14.0,50,5838.022796,1.0
-8.0,50,5838.551541,1.0
-16.0,50,5839.085244,1.0
-11.0,50,5839.602253,1.0
-13.0,50,5840.126382,1.0
-18.0,50,5840.643529,1.0
-10.0,50,5841.189299,1.0
-6.0,50,5841.704093,1.0
-10.0,50,5842.228669,1.0
-11.0,50,5842.757299,1.0
-11.0,50,5843.332928,1.0
-8.0,50,5843.855326,1.0
-13.0,50,5844.379602,1.0
-12.0,50,5844.903958,1.0
-6.0,50,5845.442576,1.0
-9.0,50,5845.963659,1.0
-15.0,50,5846.478572,1.0
-7.0,50,5847.005384,1.0
-12.0,50,5847.53624,1.0
-14.0,50,5848.055657,1.0
-12.0,50,5848.577749,1.0
-6.0,50,5849.094863,1.0
0.0,50,5849.648829,1.0
-7.0,50,5850.183355,1.0
-13.0,50,5850.716903,1.0
-50.0,50,5851.250784,0.0
-16.0,50,5851.799759,1.0
-11.0,50,5852.334285,1.0
-7.0,50,5852.872567,1.0
-19.0,50,5853.409216,1.0
-9.0,50,5853.984872,1.0
0.0,50,5854.51708,1.0
-9.0,50,5855.050085,1.0
-16.0,50,5855.586523,1.0
-10.0,50,5856.13267,1.0
-7.0,50,5856.661231,1.0
-14.0,50,5857.195903,1.0
-15.0,50,5857.724245,1.0
-14.0,50,5858.262481,1.0
-13.0,50,5858.787373,1.0
-11.0,50,5859.307572,1.0
-12.0,50,5859.830752,1.0
-16.0,50,5860.371082,1.0
-8.0,50,5860.896173,1.0
0.0,50,5861.421335,1.0
0.0,50,5861.948898,1.0
-11.0,50,5862.489106,1.0
-15.0,50,5863.017487,1.0
-17.0,50,5863.548542,1.0
-12.0,50,5864.065324,1.0
-10.0,50,5864.606426,1.0
-12.0,50,5865.142759,1.0
-3.0,50,5865.682129,1.0
-15.0,50,5866.220594,1.0
-13.0,50,5866.776661,1.0
-11.0,50,5867.311847,1.0
-10.0,50,5867.846798,1.0
0.0,50,5868.377985,1.0
-8.0,50,5868.933064,1.0
-13.0,50,5869.467296,1.0
-15.0,50,5869.995033,1.0
-20.0,50,5870.524637,1.0
-12.0,50,5871.071623,1.0
-10.0,50,5871.595813,1.0
-16.0,50,5872.122784,1.0
-9.0,50,5872.652458,1.0
-9.0,50,5873.202673,1.0
-9.0,50,5873.72768,1.0
0.0,50,5874.247268,1.0
-5.0,50,5874.775896,1.0
-9.0,50,5875.321788,1.0
-12.0,50,5875.85626,1.0
-11.0,50,5876.390883,1.0
-8.0,50,5876.91966,1.0
-9.0,50,5877.480223,1.0
0.0,50,5878.013805,1.0
-11.0,50,5878.545899,1.0
-11.0,50,5879.081452,1.0
0.0,50,5879.631615,1.0
0.0,50,5880.17228,1.0
0.0,50,5880.707946,1.0
-16.0,50,5881.249598,1.0
-13.0,50,5881.797705,1.0
-9.0,50,5882.317139,1.0
-5.0,50,5882.852468,1.0
-13.0,50,5883.388615,1.0
-18.0,50,5883.933405,1.0
-11.0,50,5884.466048,1.0
-10.0,50,5884.993598,1.0
-13.0,50,5885.526514,1.0
-14.0,50,5886.080125,1.0
-10.0,50,5886.622022,1.0
-27.0,50,5887.154197,1.0
-9.0,50,5887.683388,1.0
-16.0,50,5888.244641,1.0
-12.0,50,5888.777647,1.0
-12.0,50,5889.313766,1.0
-15.0,50,5889.832916,1.0
-8.0,50,5890.374139,1.0
-7.0,50,5890.896774,1.0
-9.0,50,5891.423687,1.0
-9.0,50,5891.94687,1.0
-8.0,50,5892.497059,1.0
-29.0,50,5893.027357,1.0
-13.0,50,5893.548588,1.0
-14.0,50,5894.075768,1.0
-32.0,50,5894.633144,1.0
-13.0,50,5895.155058,1.0
-8.0,50,5895.680226,1.0
-3.0,50,5896.205216,1.0
-6.0,50,5896.750737,1.0
-7.0,50,5897.270373,1.0
-7.0,50,5897.787784,1.0
-43.0,50,5898.310755,1.0
-27.0,50,5898.847953,1.0
-25.0,50,5899.366628,1.0
0.0,50,5899.888594,1.0
-12.0,50,5900.417884,1.0
-21.0,50,5900.954835,1.0
-7.0,50,5901.473961,1.0
-11.0,50,5902.002688,1.0
-7.0,50,5902.52749,1.0
-7.0,50,5903.074778,1.0
-12.0,50,5903.598726,1.0
-8.0,50,5904.137286,1.0
-10.0,50,5904.668143,1.0
-7.0,50,5905.223584,1.0
-8.0,50,5905.757526,1.0
-20.0,50,5906.291729,1.0
-11.0,50,5906.821928,1.0
-7.0,50,5907.377008,1.0
-12.0,50,5907.91339,1.0
-14.0,50,5908.440942,1.0
-11.0,50,5908.96871,1.0
-7.0,50,5909.517368,1.0
-8.0,50,5910.039436,1.0
-11.0,50,5910.555044,1.0
-19.0,50,5911.078763,1.0
-7.0,50,5911.620669,1.0
0.0,50,5912.141289,1.0
-11.0,50,5912.66402,1.0
-9.0,50,5913.187556,1.0
-13.0,50,5913.728559,1.0
-8.0,50,5914.250645,1.0
-7.0,50,5914.774875,1.0
-7.0,50,5915.302065,1.0
-12.0,50,5915.846377,1.0
-18.0,50,5916.366773,1.0
-10.0,50,5916.885426,1.0
-11.0,50,5917.411864,1.0
0.0,50,5917.942751,1.0
-22.0,50,5918.470751,1.0
0.0,50,5918.997389,1.0
0.0,50,5919.529851,1.0
-50.0,50,5920.068498,0.0
-7.0,50,5920.598169,1.0
-10.0,50,5921.119787,1.0
-13.0,50,5921.638453,1.0
-7.0,50,5922.180955,1.0
-9.0,50,5922.706517,1.0
-8.0,50,5923.23469,1.0
-27.0,50,5923.752923,1.0
-7.0,50,5924.295328,1.0
-10.0,50,5924.821406,1.0
-12.0,50,5925.343916,1.0
-14.0,50,5925.871435,1.0
-7.0,50,5926.416095,1.0
-10.0,50,5926.943824,1.0
-13.0,50,5927.468147,1.0
-14.0,50,5927.995771,1.0
-13.0,50,5928.534636,1.0
-10.0,50,5929.057678,1.0
-10.0,50,5929.579053,1.0
-13.0,50,5930.109933,1.0
-27.0,50,5930.652896,1.0
-12.0,50,5931.177766,1.0
-7.0,50,5931.706799,1.0
-11.0,50,5932.239753,1.0
-9.0,50,5932.809658,1.0
-37.0,50,5933.344354,1.0
-6.0,50,5933.864724,1.0
-16.0,50,5934.392049,1.0
-9.0,50,5934.933316,1.0
-17.0,50,5935.454807,1.0
-10.0,50,5935.981115,1.0
-13.0,50,5936.511014,1.0
-12.0,50,5937.05878,1.0
-12.0,50,5937.580314,1.0
-11.0,50,5938.101713,1.0
-5.0,50,5938.629596,1.0
-23.0,50,5941.539888,1.0
-10.0,50,5942.062708,1.0
-6.0,50,5942.583156,1.0
0.0,50,5943.113717,1.0
-16.0,50,5943.658347,1.0
-5.0,50,5944.178532,1.0
-10.0,50,5944.703478,1.0
-12.0,50,5945.233855,1.0
-11.0,50,5945.778816,1.0
-15.0,50,5946.302801,1.0
-22.0,50,5946.826607,1.0
-7.0,50,5947.357615,1.0
-13.0,50,5947.907429,1.0
-10.0,50,5948.430879,1.0
-9.0,50,5948.955824,1.0
-11.0,50,5949.481519,1.0
-10.0,50,5950.030964,1.0
-10.0,50,5950.56355,1.0
-18.0,50,5951.090091,1.0
-33.0,50,5951.616991,1.0
-28.0,50,5952.167381,1.0
-13.0,50,5952.699461,1.0
-8.0,50,5953.233821,1.0
-10.0,50,5953.767849,1.0
-19.0,50,5954.313261,1.0
-14.0,50,5954.845848,1.0
-10.0,50,5955.375963,1.0
-15.0,50,5955.904301,1.0
-5.0,50,5956.447815,1.0
-13.0,50,5956.978217,1.0
0.0,50,5957.504,1.0
-15.0,50,5958.04043,1.0
-7.0,50,5958.568754,1.0
-14.0,50,5959.083804,1.0
-36.0,50,5959.608968,1.0
-9.0,50,5960.122691,1.0
-8.0,50,5960.659837,1.0
-6.0,50,5961.181053,1.0
-17.0,50,5961.700329,1.0
-14.0,50,5962.228204,1.0
-14.0,50,5962.781084,1.0
-18.0,50,5963.303313,1.0
-9.0,50,5963.82711,1.0
-15.0,50,5964.345629,1.0
-11.0,50,5964.878097,1.0
-16.0,50,5965.394164,1.0
-9.0,50,5965.922738,1.0
