#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3486.766039,0.0
-50.0,50,3487.350722,0.0
-50.0,50,3487.913561,0.0
-50.0,50,3488.475842,0.0
-50.0,50,3489.015093,0.0
-50.0,50,3489.575734,0.0
-50.0,50,3490.135505,0.0
-50.0,50,3490.694893,0.0
-50.0,50,3491.252917,0.0
0.0,50,3491.826025,1.0
-50.0,50,3492.381869,0.0
-50.0,50,3492.932335,0.0
0.0,50,3493.487224,1.0
-50.0,50,3494.062169,0.0
-50.0,50,3494.601952,0.0
-50.0,50,3495.154907,0.0
-50.0,50,3495.715316,0.0
-50.0,50,3496.29519,0.0
0.0,50,3496.856965,1.0
-50.0,50,3497.416463,0.0
-50.0,50,3497.984247,0.0
-50.0,50,3498.581191,0.0
-50.0,50,3499.140937,0.0
-50.0,50,3499.690619,0.0
-50.0,50,3500.230095,0.0
-50.0,50,3500.810883,0.0
-50.0,50,3501.351579,0.0
-50.0,50,3501.908325,0.0
-50.0,50,3502.463223,0.0
-50.0,50,3503.047487,0.0
-50.0,50,3503.608575,0.0
-50.0,50,3504.170455,0.0
-50.0,50,3504.730121,0.0
-2.0,50,3505.324922,0.0
-50.0,50,3505.892793,0.0
-50.0,50,3506.434031,0.0
-50.0,50,3506.977865,0.0
-50.0,50,3507.558886,0.0
-50.0,50,3508.117117,0.0
-50.0,50,3508.664689,0.0
-50.0,50,3509.225842,0.0
-50.0,50,3509.825821,0.0
-50.0,50,3510.388721,0.0
-50.0,50,3510.955381,0.0
-50.0,50,3511.529603,0.0
-50.0,50,3512.12485,0.0
-50.0,50,3512.670615,0.0
-50.0,50,3513.214687,0.0
-50.0,50,3513.761298,0.0
-50.0,50,3514.343961,0.0
-50.0,50,3514.901269,0.0
-50.0,50,3515.459013,0.0
-50.0,50,3516.012237,0.0
-50.0,50,3516.601871,0.0
-50.0,50,3517.162099,0.0
-50.0,50,3517.722064,0.0
-50.0,50,3518.26873,0.0
-50.0,50,3518.85427,0.0
-50.0,50,3519.404936,0.0
-50.0,50,3519.9645,0.0
-50.0,50,3520.522008,0.0
-50.0,50,3521.137552,0.0
-50.0,50,3521.693463,0.0
-50.0,50,3522.248407,0.0
-50.0,50,3522.806042,0.0
-50.0,50,3523.400578,0.0
-50.0,50,3523.954311,0.0
-50.0,50,3524.512897,0.0
-50.0,50,3525.056177,0.0
-50.0,50,3525.624446,0.0
-50.0,50,3526.173157,0.0
-50.0,50,3526.732825,0.0
-50.0,50,3527.293894,0.0
-50.0,50,3527.88611,0.0
-50.0,50,3528.441333,0.0
-50.0,50,3528.992219,0.0
-50.0,50,3529.544906,0.0
-50.0,50,3530.133373,0.0
-50.0,50,3530.692455,0.0
-50.0,50,3531.236637,0.0
-50.0,50,3531.791294,0.0
-50.0,50,3534.798567,0.0
-50.0,50,3535.363358,0.0
-50.0,50,3535.913714,0.0
-50.0,50,3536.473022,0.0
-50.0,50,3537.060476,0.0
-50.0,50,3537.616762,0.0
-50.0,50,3538.169452,0.0
-50.0,50,3538.71564,0.0
-50.0,50,3539.303301,0.0
-50.0,50,3539.851997,0.0
-50.0,50,3540.40639,0.0
-50.0,50,3540.962791,0.0
-50.0,50,3541.550557,0.0
0.0,50,3542.109074,1.0
-50.0,50,3542.668801,0.0
-50.0,50,3543.216771,0.0
-50.0,50,3543.805391,0.0
-50.0,50,3544.357991,0.0
0.0,50,3544.893974,1.0
-50.0,50,3545.434835,0.0
-50.0,50,3546.058739,0.0
-50.0,50,3546.61824,0.0
-50.0,50,3547.168855,0.0
-50.0,50,3547.712553,0.0
-50.0,50,3548.331356,0.0
-50.0,50,3548.872556,0.0
-50.0,50,3549.401353,0.0
-50.0,50,3549.955137,0.0
-50.0,50,3550.586896,0.0
-50.0,50,3551.179121,0.0
-50.0,50,3551.757756,0.0
-50.0,50,3552.304247,0.0
-50.0,50,3552.879205,0.0
-50.0,50,3553.440948,0.0
-50.0,50,3553.984828,0.0
-50.0,50,3554.517409,0.0
-50.0,50,3555.087988,0.0
-50.0,50,3555.608097,0.0
-50.0,50,3556.128948,0.0
-50.0,50,3556.648644,0.0
-50.0,50,3557.195772,0.0
-50.0,50,3557.721337,0.0
-50.0,50,3558.246447,0.0
-50.0,50,3558.771507,0.0
-50.0,50,3559.324631,0.0
-50.0,50,3559.846101,0.0
-50.0,50,3560.393739,0.0
-50.0,50,3560.945038,0.0
-50.0,50,3561.521729,0.0
-50.0,50,3562.074753,0.0
-50.0,50,3562.632424,0.0
-50.0,50,3563.193025,0.0
-50.0,50,3563.768968,0.0
-50.0,50,3564.297002,0.0
0.0,50,3564.857066,1.0
-50.0,50,3565.42679,0.0
-50.0,50,3566.014603,0.0
-50.0,50,3566.570144,0.0
-50.0,50,3567.126759,0.0
-50.0,50,3567.681245,0.0
-50.0,50,3568.27894,0.0
-50.0,50,3568.825694,0.0
-50.0,50,3569.363991,0.0
-50.0,50,3569.907818,0.0
-50.0,50,3570.491597,0.0
-50.0,50,3571.049433,0.0
-50.0,50,3571.598206,0.0
-50.0,50,3572.147822,0.0
0.0,50,3572.734039,1.0
-50.0,50,3573.2868,0.0
-50.0,50,3573.836063,0.0
-50.0,50,3574.391146,0.0
-50.0,50,3574.981131,0.0
-50.0,50,3575.523391,0.0
-50.0,50,3576.073731,0.0
-50.0,50,3576.635834,0.0
-50.0,50,3577.223092,0.0
-50.0,50,3577.787981,0.0
-50.0,50,3578.3558,0.0
-50.0,50,3578.917242,0.0
-50.0,50,3579.495454,0.0
-50.0,50,3580.063427,0.0
-50.0,50,3580.621186,0.0
-50.0,50,3581.167065,0.0
-50.0,50,3581.738997,0.0
-50.0,50,3582.286687,0.0
-50.0,50,3582.85655,0.0
-50.0,50,3583.42129,0.0
-50.0,50,3584.015753,0.0
-50.0,50,3584.576771,0.0
-41.0,50,3585.147979,0.0
-50.0,50,3585.709793,0.0
-50.0,50,3586.293715,0.0
-50.0,50,3586.846964,0.0
-50.0,50,3587.407228,0.0
-50.0,50,3587.946355,0.0
0.0,50,3588.520075,1.0
-50.0,50,3589.070661,0.0
-50.0,50,3589.632376,0.0
-50.0,50,3590.200619,0.0
-50.0,50,3590.786305,0.0
-50.0,50,3591.347836,0.0
-50.0,50,3591.901078,0.0
-50.0,50,3592.462788,0.0
-50.0,50,3593.051364,0.0
-50.0,50,3593.60274,0.0
-50.0,50,3594.146302,0.0
-50.0,50,3594.690422,0.0
-47.0,50,3595.284734,0.0
-50.0,50,3595.84417,0.0
-50.0,50,3596.396436,0.0
-50.0,50,3596.950191,0.0
-50.0,50,3597.533839,0.0
-50.0,50,3598.091045,0.0
-50.0,50,3598.643428,0.0
-50.0,50,3599.194579,0.0
-50.0,50,3599.773234,0.0
-50.0,50,3600.308204,0.0
-50.0,50,3600.854658,0.0
0.0,50,3601.413817,1.0
-47.0,50,3601.997582,0.0
-50.0,50,3602.545646,0.0
0.0,50,3603.100696,1.0
-50.0,50,3603.662082,0.0
-50.0,50,3604.25325,0.0
-50.0,50,3604.812309,0.0
-50.0,50,3605.356688,0.0
-50.0,50,3605.898594,0.0
-50.0,50,3606.482842,0.0
-50.0,50,3607.038223,0.0
-50.0,50,3607.596794,0.0
-50.0,50,3608.1517,0.0
-50.0,50,3608.739497,0.0
-50.0,50,3609.302875,0.0
-50.0,50,3609.864521,0.0
-50.0,50,3610.422561,0.0
-50.0,50,3611.00467,0.0
-50.0,50,3611.551807,0.0
-50.0,50,3612.096592,0.0
-50.0,50,3612.660176,0.0
-50.0,50,3613.244064,0.0
-50.0,50,3613.803594,0.0
-50.0,50,3614.366063,0.0
-50.0,50,3614.932683,0.0
-50.0,50,3615.519989,0.0
-50.0,50,3616.08322,0.0
-50.0,50,3616.645935,0.0
-50.0,50,3617.201387,0.0
-50.0,50,3617.756395,0.0
-50.0,50,3618.306213,0.0
-50.0,50,3618.867469,0.0
0.0,50,3619.428418,1.0
-50.0,50,3620.009863,0.0
-50.0,50,3620.587519,0.0
-50.0,50,3621.144962,0.0
-50.0,50,3621.704696,0.0
-50.0,50,3622.309639,0.0
-50.0,50,3622.872097,0.0
-50.0,50,3623.434951,0.0
-50.0,50,3623.996491,0.0
-50.0,50,3624.561955,0.0
-50.0,50,3625.124192,0.0
-50.0,50,3625.688185,0.0
-50.0,50,3626.250982,0.0
-50.0,50,3626.832388,0.0
-50.0,50,3627.394513,0.0
-50.0,50,3627.951571,0.0
-50.0,50,3628.510358,0.0
-50.0,50,3629.094313,0.0
-50.0,50,3629.655164,0.0
-50.0,50,3630.186707,0.0
-50.0,50,3630.741395,0.0
-50.0,50,3631.327268,0.0
-50.0,50,3631.882661,0.0
-50.0,50,3632.443324,0.0
-50.0,50,3633.004274,0.0
-50.0,50,3633.59143,0.0
-50.0,50,3634.146245,0.0
-50.0,50,3634.70936,0.0
-50.0,50,3635.271538,0.0
-50.0,50,3635.845667,0.0
-50.0,50,3636.39203,0.0
-50.0,50,3636.946412,0.0
-50.0,50,3637.508297,0.0
-50.0,50,3638.085244,0.0
-50.0,50,3638.652058,0.0
-50.0,50,3639.204965,0.0
0.0,50,3639.770523,1.0
-50.0,50,3640.344033,0.0
-50.0,50,3640.908036,0.0
0.0,50,3641.46949,1.0
-50.0,50,3642.01852,0.0
-50.0,50,3642.620877,0.0
-50.0,50,3643.160327,0.0
-50.0,50,3643.7228,0.0
-50.0,50,3644.283803,0.0
-50.0,50,3644.910609,0.0
-50.0,50,3645.470813,0.0
-50.0,50,3646.03819,0.0
-50.0,50,3646.60646,0.0
0.0,50,3649.569691,1.0
-50.0,50,3650.128136,0.0
-50.0,50,3650.678874,0.0
-50.0,50,3651.220521,0.0
-50.0,50,3651.799115,0.0
-50.0,50,3652.360537,0.0
-50.0,50,3652.923861,0.0
-50.0,50,3653.484329,0.0
0.0,50,3654.063029,1.0
-50.0,50,3654.627593,0.0
-50.0,50,3655.196694,0.0
-50.0,50,3655.762198,0.0
-50.0,50,3656.341845,0.0
-50.0,50,3656.887659,0.0
-50.0,50,3657.431185,0.0
-50.0,50,3657.988619,0.0
-50.0,50,3658.567767,0.0
-50.0,50,3659.124699,0.0
-50.0,50,3659.677577,0.0
-50.0,50,3660.236887,0.0
-50.0,50,3660.821824,0.0
-50.0,50,3661.367694,0.0
-50.0,50,3661.914043,0.0
-50.0,50,3662.457901,0.0
-50.0,50,3663.018749,0.0
-50.0,50,3663.575718,0.0
-50.0,50,3664.129099,0.0
-50.0,50,3664.688967,0.0
-50.0,50,3665.270915,0.0
0.0,50,3665.828743,1.0
-50.0,50,3666.385566,0.0
-50.0,50,3666.939701,0.0
0.0,50,3667.513048,1.0
-50.0,50,3668.055667,0.0
-50.0,50,3668.598745,0.0
0.0,50,3669.153709,1.0
-50.0,50,3669.72975,0.0
-50.0,50,3670.284961,0.0
-50.0,50,3670.833742,0.0
-50.0,50,3671.393093,0.0
-50.0,50,3671.985799,0.0
-50.0,50,3672.540366,0.0
-50.0,50,3673.094787,0.0
-50.0,50,3673.638715,0.0
-50.0,50,3674.200037,0.0
-50.0,50,3674.75836,0.0
-50.0,50,3675.313312,0.0
-50.0,50,3675.857502,0.0
-50.0,50,3676.442491,0.0
-50.0,50,3677.001265,0.0
-50.0,50,3677.563626,0.0
-50.0,50,3678.120579,0.0
-50.0,50,3678.697547,0.0
-50.0,50,3679.242992,0.0
-50.0,50,3679.795416,0.0
-50.0,50,3680.355459,0.0
-50.0,50,3680.924113,0.0
-50.0,50,3681.484993,0.0
0.0,50,3682.041858,1.0
-50.0,50,3682.606183,0.0
-50.0,50,3683.192822,0.0
-50.0,50,3683.755354,0.0
-50.0,50,3684.32179,0.0
-50.0,50,3684.87917,0.0
-50.0,50,3685.447138,0.0
-50.0,50,3686.00237,0.0
-50.0,50,3686.566092,0.0
-50.0,50,3687.123655,0.0
-50.0,50,3687.705965,0.0
-50.0,50,3688.266832,0.0
-50.0,50,3688.821483,0.0
0.0,50,3689.381504,1.0
-50.0,50,3689.941393,0.0
-50.0,50,3690.492181,0.0
-50.0,50,3691.036556,0.0
-50.0,50,3691.588253,0.0
-50.0,50,3692.167565,0.0
-50.0,50,3692.726815,0.0
-47.0,50,3693.276511,0.0
-50.0,50,3693.832842,0.0
-50.0,50,3694.40108,0.0
-50.0,50,3694.963758,0.0
-50.0,50,3695.519552,0.0
-50.0,50,3696.080432,0.0
-50.0,50,3696.641163,0.0
-47.0,50,3697.190368,0.0
-50.0,50,3697.737788,0.0
-50.0,50,3698.300372,0.0
0.0,50,3698.874137,1.0
-50.0,50,3699.436966,0.0
-50.0,50,3699.997746,0.0
-50.0,50,3700.561143,0.0
-50.0,50,3701.135317,0.0
0.0,50,3701.69548,1.0
-50.0,50,3702.246796,0.0
-50.0,50,3702.787779,0.0
-50.0,50,3703.358342,0.0
-50.0,50,3703.916626,0.0
-50.0,50,3704.463534,0.0
-50.0,50,3705.012786,0.0
-50.0,50,3705.584801,0.0
-48.0,50,3706.141284,0.0
-50.0,50,3706.703318,0.0
-50.0,50,3707.265224,0.0
-50.0,50,3707.829588,0.0
-50.0,50,3708.374986,0.0
-50.0,50,3708.925429,0.0
0.0,50,3709.483016,1.0
-50.0,50,3710.053555,0.0
-50.0,50,3710.606789,0.0
-50.0,50,3711.167082,0.0
-50.0,50,3711.725957,0.0
-50.0,50,3712.301211,0.0
-50.0,50,3712.863958,0.0
-50.0,50,3713.406231,0.0
-50.0,50,3713.960945,0.0
-50.0,50,3714.533491,0.0
-50.0,50,3715.090915,0.0
-50.0,50,3715.656542,0.0
-50.0,50,3716.217636,0.0
-50.0,50,3716.79765,0.0
-50.0,50,3717.362643,0.0
-50.0,50,3717.913891,0.0
-50.0,50,3718.470199,0.0
-50.0,50,3719.031698,0.0
-50.0,50,3719.566618,0.0
-50.0,50,3720.131769,0.0
-50.0,50,3720.681401,0.0
-50.0,50,3721.243038,0.0
-50.0,50,3721.78997,0.0
-50.0,50,3722.35081,0.0
-50.0,50,3722.90703,0.0
-50.0,50,3723.483669,0.0
-50.0,50,3724.047031,0.0
-50.0,50,3724.59621,0.0
-50.0,50,3725.132771,0.0
-50.0,50,3725.718523,0.0
-50.0,50,3726.286559,0.0
-50.0,50,3726.84255,0.0
-50.0,50,3727.399344,0.0
-50.0,50,3727.973608,0.0
-50.0,50,3728.535167,0.0
-50.0,50,3729.086119,0.0
-50.0,50,3729.644689,0.0
-50.0,50,3730.219589,0.0
-50.0,50,3730.77091,0.0
-50.0,50,3731.325298,0.0
-50.0,50,3731.89096,0.0
0.0,50,3732.482355,1.0
-50.0,50,3733.045074,0.0
-50.0,50,3733.603762,0.0
-50.0,50,3734.162846,0.0
0.0,50,3734.749245,1.0
-50.0,50,3735.305783,0.0
-50.0,50,3735.860407,0.0
-50.0,50,3736.418103,0.0
-50.0,50,3736.986931,0.0
-50.0,50,3737.536151,0.0
-50.0,50,3738.104375,0.0
-50.0,50,3738.658903,0.0
-50.0,50,3739.231736,0.0
-49.0,50,3739.785689,0.0
-50.0,50,3740.342224,0.0
-50.0,50,3740.903993,0.0
-50.0,50,3741.48045,0.0
-50.0,50,3742.035282,0.0
-50.0,50,3742.581534,0.0
-50.0,50,3743.127676,0.0
-50.0,50,3743.690585,0.0
-50.0,50,3744.248598,0.0
-50.0,50,3744.809812,0.0
-50.0,50,3745.36492,0.0
-50.0,50,3745.944241,0.0
-50.0,50,3746.497203,0.0
-50.0,50,3747.043528,0.0
-50.0,50,3747.596164,0.0
-50.0,50,3748.154403,0.0
-50.0,50,3748.706089,0.0
-50.0,50,3749.266984,0.0
-50.0,50,3749.824155,0.0
-50.0,50,3750.396397,0.0
-50.0,50,3750.946578,0.0
-50.0,50,3751.495013,0.0
-50.0,50,3752.04507,0.0
-50.0,50,3752.62202,0.0
-50.0,50,3753.172602,0.0
-50.0,50,3753.698963,0.0
-50.0,50,3754.260729,0.0
-50.0,50,3754.837084,0.0
-50.0,50,3755.398812,0.0
-50.0,50,3755.943033,0.0
-50.0,50,3756.492074,0.0
-50.0,50,3757.065632,0.0
-50.0,50,3757.639495,0.0
-50.0,50,3758.195752,0.0
-50.0,50,3758.74468,0.0
-50.0,50,3759.301783,0.0
-50.0,50,3759.855963,0.0
-50.0,50,3760.410754,0.0
-50.0,50,3760.965854,0.0
-50.0,50,3763.865875,0.0
-50.0,50,3764.425019,0.0
-50.0,50,3764.971151,0.0
-50.0,50,3765.514568,0.0
-50.0,50,3766.080568,0.0
-50.0,50,3766.631227,0.0
-50.0,50,3767.191486,0.0
-50.0,50,3767.751241,0.0
-50.0,50,3768.326021,0.0
-50.0,50,3768.881857,0.0
-50.0,50,3769.429909,0.0
-50.0,50,3769.985182,0.0
-50.0,50,3770.555049,0.0
-50.0,50,3771.097153,0.0
-50.0,50,3771.645618,0.0
-50.0,50,3772.194006,0.0
-50.0,50,3772.764078,0.0
-50.0,50,3773.31506,0.0
-50.0,50,3773.876931,0.0
-50.0,50,3774.434614,0.0
-50.0,50,3775.015271,0.0
-50.0,50,3775.579973,0.0
-50.0,50,3776.14018,0.0
-50.0,50,3776.695392,0.0
-50.0,50,3777.250993,0.0
-50.0,50,3777.815642,0.0
-50.0,50,3778.379593,0.0
-50.0,50,3778.945694,0.0
-50.0,50,3779.521451,0.0
-50.0,50,3780.088079,0.0
-50.0,50,3780.653073,0.0
-50.0,50,3781.211247,0.0
-45.0,50,3781.794654,0.0
-50.0,50,3782.346214,0.0
-50.0,50,3782.909786,0.0
-50.0,50,3783.463744,0.0
-50.0,50,3784.046687,0.0
-50.0,50,3784.61114,0.0
-50.0,50,3785.169527,0.0
-50.0,50,3785.721993,0.0
-50.0,50,3786.304063,0.0
-50.0,50,3786.869351,0.0
-50.0,50,3787.434111,0.0
-50.0,50,3787.983107,0.0
-50.0,50,3788.547773,0.0
0.0,50,3789.094847,1.0
-50.0,50,3789.659735,0.0
-50.0,50,3790.216722,0.0
-50.0,50,3790.783797,0.0
-50.0,50,3791.333525,0.0
0.0,50,3791.894984,1.0
-50.0,50,3792.453374,0.0
-50.0,50,3793.037087,0.0
-50.0,50,3793.600369,0.0
-50.0,50,3794.14276,0.0
-50.0,50,3794.681505,0.0
-50.0,50,3795.25581,0.0
-50.0,50,3795.828591,0.0
-50.0,50,3796.37588,0.0
-50.0,50,3796.946182,0.0
-50.0,50,3797.515257,0.0
-50.0,50,3798.06813,0.0
-50.0,50,3798.628844,0.0
-50.0,50,3799.199903,0.0
-50.0,50,3799.768106,0.0
-48.0,50,3800.323248,1.0
-50.0,50,3800.864419,0.0
-50.0,50,3801.427805,0.0
-50.0,50,3801.994383,0.0
-50.0,50,3802.560193,0.0
-50.0,50,3803.116995,0.0
-50.0,50,3803.678279,0.0
-50.0,50,3804.252823,0.0
-50.0,50,3804.807783,0.0
-50.0,50,3805.372798,0.0
-50.0,50,3805.917139,0.0
-50.0,50,3806.476885,0.0
-50.0,50,3807.034866,0.0
-50.0,50,3807.585222,0.0
-50.0,50,3808.145798,0.0
-34.0,50,3808.739248,1.0
-50.0,50,3809.299864,0.0
-50.0,50,3809.859932,0.0
-50.0,50,3810.42085,0.0
-50.0,50,3810.990607,0.0
-50.0,50,3811.555732,0.0
-50.0,50,3812.09707,0.0
-50.0,50,3812.650709,0.0
-50.0,50,3813.225091,0.0
-50.0,50,3813.788155,0.0
-50.0,50,3814.359126,0.0
-50.0,50,3814.919619,0.0
-50.0,50,3815.495201,0.0
-50.0,50,3816.05802,0.0
-50.0,50,3816.619497,0.0
-50.0,50,3817.176116,0.0
-50.0,50,3817.750633,0.0
-50.0,50,3818.283033,0.0
-50.0,50,3818.834784,0.0
-50.0,50,3819.391433,0.0
-50.0,50,3819.968691,0.0
-50.0,50,3820.520596,0.0
-50.0,50,3821.087386,0.0
-50.0,50,3821.646528,0.0
-50.0,50,3822.2129,0.0
-50.0,50,3822.776551,0.0
-50.0,50,3823.337313,0.0
-50.0,50,3823.883075,0.0
-50.0,50,3824.449459,0.0
-50.0,50,3825.010679,0.0
-50.0,50,3825.56852,0.0
-50.0,50,3826.1312,0.0
-50.0,50,3826.707681,0.0
-50.0,50,3827.265084,0.0
-50.0,50,3827.82544,0.0
-50.0,50,3828.391953,0.0
-50.0,50,3828.979194,0.0
-50.0,50,3829.539713,0.0
-50.0,50,3830.079872,0.0
-50.0,50,3830.630533,0.0
-50.0,50,3831.207085,0.0
-50.0,50,3831.765337,0.0
-50.0,50,3832.325059,0.0
-50.0,50,3832.890337,0.0
-50.0,50,3833.466204,0.0
-50.0,50,3834.020599,0.0
-50.0,50,3834.580587,0.0
-50.0,50,3835.132968,0.0
-50.0,50,3835.698077,0.0
-50.0,50,3836.249694,0.0
-50.0,50,3836.807605,0.0
0.0,50,3837.364033,1.0
0.0,50,3837.93732,1.0
-50.0,50,3838.503259,0.0
-50.0,50,3839.070742,0.0
-50.0,50,3839.633764,0.0
-50.0,50,3840.217915,0.0
-50.0,50,3840.779953,0.0
-50.0,50,3841.348019,0.0
0.0,50,3841.897087,1.0
-50.0,50,3842.465594,0.0
-50.0,50,3843.024876,0.0
-50.0,50,3843.586926,0.0
-50.0,50,3844.142119,0.0
-50.0,50,3844.722143,0.0
-50.0,50,3845.287218,0.0
-50.0,50,3845.849938,0.0
-50.0,50,3846.415232,0.0
-50.0,50,3847.006482,0.0
-50.0,50,3847.557834,0.0
-50.0,50,3848.09514,0.0
-50.0,50,3848.654371,0.0
-50.0,50,3849.227163,0.0
-50.0,50,3849.794394,0.0
-50.0,50,3850.355173,0.0
0.0,50,3850.920259,1.0
-50.0,50,3851.499701,0.0
-50.0,50,3852.061007,0.0
-50.0,50,3852.620238,0.0
-50.0,50,3853.183131,0.0
-50.0,50,3853.765431,0.0
-50.0,50,3854.317289,0.0
-50.0,50,3854.859462,0.0
0.0,50,3855.424458,1.0
-50.0,50,3856.012742,0.0
-50.0,50,3856.573967,0.0
-50.0,50,3857.126173,0.0
-50.0,50,3857.687449,0.0
-50.0,50,3858.2666,0.0
-50.0,50,3858.837839,0.0
-50.0,50,3859.400367,0.0
-50.0,50,3859.970085,0.0
-50.0,50,3860.541713,0.0
-50.0,50,3861.093988,0.0
-50.0,50,3861.657994,0.0
-50.0,50,3862.22164,0.0
-50.0,50,3862.800447,0.0
-50.0,50,3863.365781,0.0
-50.0,50,3863.922166,0.0
-50.0,50,3864.495971,0.0
-50.0,50,3865.078358,0.0
-50.0,50,3865.654042,0.0
-50.0,50,3866.21232,0.0
-46.0,50,3866.764457,0.0
0.0,50,3867.337226,1.0
-50.0,50,3867.883442,0.0
-50.0,50,3868.439996,0.0
-50.0,50,3869.012769,0.0
-50.0,50,3869.593451,0.0
-50.0,50,3870.147628,0.0
-50.0,50,3870.720188,0.0
0.0,50,3871.279273,1.0
-50.0,50,3871.84981,0.0
-50.0,50,3872.402725,0.0
-50.0,50,3872.955152,0.0
-50.0,50,3873.496777,0.0
-50.0,50,3874.07372,0.0
-50.0,50,3874.637599,0.0
-50.0,50,3875.204698,0.0
-50.0,50,3875.773865,0.0
-50.0,50,3878.661902,0.0
-50.0,50,3879.231687,0.0
-50.0,50,3879.786325,0.0
-50.0,50,3880.338275,0.0
-50.0,50,3880.914296,0.0
-50.0,50,3881.482867,0.0
-50.0,50,3882.038067,0.0
-50.0,50,3882.601961,0.0
-50.0,50,3883.172697,0.0
-50.0,50,3883.735202,0.0
-50.0,50,3884.301406,0.0
-50.0,50,3884.862671,0.0
-50.0,50,3885.451073,0.0
-50.0,50,3886.008761,0.0
-50.0,50,3886.555665,0.0
-50.0,50,3887.10699,0.0
-50.0,50,3887.678502,0.0
-50.0,50,3888.244359,0.0
-50.0,50,3888.805163,0.0
-50.0,50,3889.356538,0.0
-50.0,50,3889.929693,0.0
-50.0,50,3890.489157,0.0
-50.0,50,3891.050284,0.0
-50.0,50,3891.617139,0.0
-50.0,50,3892.178874,0.0
-50.0,50,3892.723167,0.0
-50.0,50,3893.302096,0.0
-50.0,50,3893.868415,0.0
-50.0,50,3894.457885,0.0
-50.0,50,3895.023372,0.0
-50.0,50,3895.592576,0.0
-50.0,50,3896.151044,0.0
-50.0,50,3896.7428,0.0
-50.0,50,3897.305604,0.0
-50.0,50,3897.866587,0.0
0.0,50,3898.417678,1.0
-50.0,50,3898.974529,0.0
-43.0,50,3899.533767,0.0
-50.0,50,3900.10071,0.0
-50.0,50,3900.664869,0.0
-50.0,50,3901.241976,0.0
-50.0,50,3901.808534,0.0
-50.0,50,3902.373646,0.0
-50.0,50,3902.942032,0.0
-50.0,50,3903.518712,0.0
-50.0,50,3904.078359,0.0
-50.0,50,3904.631252,0.0
-50.0,50,3905.189424,0.0
-50.0,50,3905.768,0.0
-50.0,50,3906.333628,0.0
-50.0,50,3906.901646,0.0
-50.0,50,3907.474612,0.0
-50.0,50,3908.057472,0.0
0.0,50,3908.630852,1.0
-50.0,50,3909.201802,0.0
-50.0,50,3909.774476,0.0
-50.0,50,3910.347795,0.0
-50.0,50,3910.916332,0.0
-50.0,50,3911.477194,0.0
-50.0,50,3912.03595,0.0
-50.0,50,3912.633579,0.0
-50.0,50,3913.210243,0.0
-50.0,50,3913.773683,0.0
-50.0,50,3914.359739,0.0
-50.0,50,3914.943571,0.0
0.0,50,3915.505484,1.0
-50.0,50,3916.070932,0.0
-50.0,50,3916.639068,0.0
-50.0,50,3917.209502,0.0
-50.0,50,3917.771785,0.0
-50.0,50,3918.342325,0.0
-50.0,50,3918.886127,0.0
-50.0,50,3919.445644,0.0
-50.0,50,3919.999948,0.0
-50.0,50,3920.552572,0.0
-50.0,50,3921.112905,0.0
-47.0,50,3921.686741,0.0
-50.0,50,3922.250317,0.0
-50.0,50,3922.817202,0.0
-50.0,50,3923.376692,0.0
-50.0,50,3923.961759,0.0
-48.0,50,3924.519206,0.0
-50.0,50,3925.061152,0.0
-50.0,50,3925.62409,0.0
-50.0,50,3926.203293,0.0
-50.0,50,3926.772031,0.0
-50.0,50,3927.338016,0.0
-50.0,50,3927.898823,0.0
-50.0,50,3928.473512,0.0
-50.0,50,3929.038333,0.0
-50.0,50,3929.591434,0.0
-50.0,50,3930.154055,0.0
-50.0,50,3930.743723,0.0
-50.0,50,3931.289607,0.0
-50.0,50,3931.843808,0.0
-50.0,50,3932.407907,0.0
-50.0,50,3932.977107,0.0
-50.0,50,3933.524929,0.0
-50.0,50,3934.082311,0.0
-46.0,50,3934.642506,0.0
-50.0,50,3935.221811,0.0
-50.0,50,3935.783837,0.0
-50.0,50,3936.334875,0.0
-50.0,50,3936.884024,0.0
-50.0,50,3937.450504,0.0
-50.0,50,3938.003634,0.0
-50.0,50,3938.558702,0.0
-50.0,50,3939.124444,0.0
-50.0,50,3939.69683,0.0
-47.0,50,3940.258625,0.0
-50.0,50,3940.822741,0.0
-50.0,50,3941.38938,0.0
-50.0,50,3941.957372,0.0
-50.0,50,3942.509936,0.0
-50.0,50,3943.045873,0.0
-50.0,50,3943.602019,0.0
-50.0,50,3944.171623,0.0
-50.0,50,3944.724533,0.0
-50.0,50,3945.286222,0.0
-50.0,50,3945.856162,0.0
-50.0,50,3946.430603,0.0
-50.0,50,3946.989635,0.0
-50.0,50,3947.552669,0.0
-50.0,50,3948.102157,0.0
-50.0,50,3948.652818,0.0
-50.0,50,3949.205272,0.0
-50.0,50,3949.769353,0.0
-50.0,50,3950.332376,0.0
-50.0,50,3950.914299,0.0
-50.0,50,3951.47384,0.0
-50.0,50,3952.033617,0.0
-50.0,50,3952.600224,0.0
-50.0,50,3953.178549,0.0
-50.0,50,3953.742724,0.0
-50.0,50,3954.293479,0.0
-50.0,50,3954.844358,0.0
-50.0,50,3955.42198,0.0
-50.0,50,3955.983535,0.0
-50.0,50,3956.548681,0.0
-50.0,50,3957.115876,0.0
-50.0,50,3957.696535,0.0
-50.0,50,3958.259335,0.0
