#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
-17.0,50,5373.767002,1.0
-16.0,50,5374.927577,1.0
-17.0,50,5376.117859,1.0
-17.0,50,5377.285516,1.0
0.0,50,5378.440693,1.0
-12.0,50,5379.622981,1.0
-19.0,50,5380.883475,1.0
-12.0,50,5382.073829,1.0
-9.0,50,5383.252062,1.0
-13.0,50,5384.422043,1.0
-17.0,50,5385.615438,1.0
-7.0,50,5386.79815,1.0
-7.0,50,5387.98793,1.0
-13.0,50,5389.18439,1.0
-10.0,50,5390.383047,1.0
-50.0,50,5391.565056,0.0
-12.0,50,5392.755954,1.0
-4.0,50,5393.938739,1.0
-10.0,50,5395.154381,1.0
-7.0,50,5396.344006,1.0
-9.0,50,5397.540986,1.0
-10.0,50,5398.732833,1.0
-10.0,50,5399.936407,1.0
-11.0,50,5401.094845,1.0
-6.0,50,5402.261412,1.0
-12.0,50,5403.426291,1.0
-11.0,50,5404.647416,1.0
-14.0,50,5405.887297,1.0
-7.0,50,5407.061128,1.0
-14.0,50,5408.231367,1.0
-12.0,50,5409.41609,1.0
-9.0,50,5410.568446,1.0
-20.0,50,5411.750595,1.0
-9.0,50,5412.912632,1.0
-4.0,50,5414.096367,1.0
-13.0,50,5415.253567,1.0
-14.0,50,5416.423137,1.0
-11.0,50,5417.582007,1.0
-17.0,50,5418.779486,1.0
-14.0,50,5419.963108,1.0
-22.0,50,5421.151257,1.0
-32.0,50,5422.337813,1.0
-46.0,50,5423.553164,0.0
-23.0,50,5424.775376,1.0
-10.0,50,5425.954723,1.0
-15.0,50,5427.143544,1.0
-11.0,50,5428.348343,1.0
-13.0,50,5429.542752,1.0
-9.0,50,5430.765282,1.0
-13.0,50,5431.979747,1.0
-13.0,50,5433.176718,1.0
-14.0,50,5434.357927,1.0
-15.0,50,5435.538228,1.0
-15.0,50,5436.721221,1.0
-11.0,50,5437.926422,1.0
-11.0,50,5439.135085,1.0
-6.0,50,5440.321208,1.0
-7.0,50,5441.500997,1.0
-9.0,50,5442.699919,1.0
-2.0,50,5443.891801,1.0
0.0,50,5445.064444,1.0
-7.0,50,5446.26163,1.0
0.0,50,5447.453992,1.0
-12.0,50,5448.60747,1.0
0.0,50,5449.796951,1.0
-13.0,50,5450.972997,1.0
-15.0,50,5452.18487,1.0
-11.0,50,5453.384175,1.0
-9.0,50,5454.55887,1.0
-13.0,50,5455.779519,1.0
-10.0,50,5456.980746,1.0
-10.0,50,5458.141868,1.0
-10.0,50,5459.299907,1.0
-13.0,50,5460.46613,1.0
-10.0,50,5461.641183,1.0
0.0,50,5462.804723,1.0
-10.0,50,5463.984832,1.0
-37.0,50,5465.177806,1.0
-25.0,50,5466.37876,1.0
-9.0,50,5467.567118,1.0
-10.0,50,5468.747066,1.0
-12.0,50,5469.945891,1.0
-11.0,50,5471.14183,1.0
-6.0,50,5472.325985,1.0
-14.0,50,5473.504628,1.0
-8.0,50,5474.704077,1.0
-7.0,50,5475.88486,1.0
-14.0,50,5477.047756,1.0
-12.0,50,5478.23465,1.0
0.0,50,5479.420935,1.0
-9.0,50,5480.642274,1.0
-8.0,50,5481.852127,1.0
-13.0,50,5483.038345,1.0
-5.0,50,5484.2142,1.0
-50.0,50,5485.415778,0.0
-14.0,50,5486.594007,1.0
-16.0,50,5487.753002,1.0
-7.0,50,5488.909116,1.0
-12.0,50,5490.092664,1.0
-10.0,50,5491.268374,1.0
-9.0,50,5492.427632,1.0
-12.0,50,5493.583811,1.0
-8.0,50,5494.758857,1.0
-28.0,50,5495.930224,1.0
-6.0,50,5497.097488,1.0
-12.0,50,5498.25627,1.0
-9.0,50,5499.462362,1.0
0.0,50,5500.623337,1.0
-13.0,50,5501.791206,1.0
-9.0,50,5502.957419,1.0
-15.0,50,5504.158157,1.0
-50.0,50,5505.377497,0.0
-14.0,50,5506.621313,1.0
-14.0,50,5507.806589,1.0
-12.0,50,5509.023792,1.0
-9.0,50,5510.208232,1.0
-12.0,50,5511.379093,1.0
-14.0,50,5512.533996,1.0
-40.0,50,5513.737423,1.0
-20.0,50,5514.90269,1.0
-7.0,50,5516.066791,1.0
-12.0,50,5517.224541,1.0
-11.0,50,5518.39692,1.0
-11.0,50,5519.561653,1.0
-13.0,50,5520.73677,1.0
-8.0,50,5521.897441,1.0
-12.0,50,5523.0877,1.0
-48.0,50,5524.261068,0.0
0.0,50,5525.422638,1.0
-12.0,50,5526.588713,1.0
-3.0,50,5527.769162,1.0
-6.0,50,5528.918158,1.0
-25.0,50,5530.087256,1.0
-17.0,50,5531.321775,1.0
-14.0,50,5532.521551,1.0
-9.0,50,5533.67707,1.0
-13.0,50,5534.839417,1.0
-18.0,50,5536.005187,1.0
-20.0,50,5542.531147,1.0
-12.0,50,5543.695176,1.0
-20.0,50,5544.875754,1.0
-5.0,50,5546.035581,1.0
0.0,50,5547.228843,1.0
0.0,50,5548.390981,1.0
-16.0,50,5549.547542,1.0
-7.0,50,5550.701033,1.0
-11.0,50,5551.890436,1.0
-7.0,50,5553.047177,1.0
-14.0,50,5554.209141,1.0
-15.0,50,5555.376865,1.0
-8.0,50,5556.638885,1.0
-13.0,50,5557.799667,1.0
-43.0,50,5558.965727,1.0
-5.0,50,5560.127301,1.0
-13.0,50,5561.318029,1.0
-6.0,50,5562.506531,1.0
-9.0,50,5563.688298,1.0
-15.0,50,5564.884478,1.0
0.0,50,5566.074692,1.0
0.0,50,5567.270548,1.0
-14.0,50,5568.446955,1.0
-7.0,50,5569.62127,1.0
-13.0,50,5570.830634,1.0
-30.0,50,5572.018679,1.0
-12.0,50,5573.216336,1.0
-10.0,50,5574.401908,1.0
-11.0,50,5575.626349,1.0
-45.0,50,5576.804702,0.0
-9.0,50,5577.995562,1.0
-48.0,50,5579.176751,0.0
-14.0,50,5580.399072,1.0
-16.0,50,5581.625643,1.0
-20.0,50,5582.814435,1.0
-7.0,50,5583.976748,1.0
-8.0,50,5585.149539,1.0
-11.0,50,5586.318264,1.0
-11.0,50,5587.487434,1.0
-13.0,50,5588.661415,1.0
-11.0,50,5589.836855,1.0
-15.0,50,5591.005915,1.0
-8.0,50,5592.174194,1.0
-8.0,50,5593.340799,1.0
-11.0,50,5594.515907,1.0
-14.0,50,5595.677684,1.0
-8.0,50,5596.839294,1.0
-11.0,50,5597.99734,1.0
-23.0,50,5599.181339,1.0
-12.0,50,5600.353663,1.0
-48.0,50,5601.511168,0.0
-11.0,50,5602.680643,1.0
-6.0,50,5603.863849,1.0
-11.0,50,5605.046475,1.0
-12.0,50,5606.245035,1.0
-17.0,50,5607.426502,1.0
-13.0,50,5608.598587,1.0
-9.0,50,5609.753643,1.0
-4.0,50,5610.910636,1.0
-8.0,50,5612.086518,1.0
-9.0,50,5613.271646,1.0
-7.0,50,5614.450102,1.0
-13.0,50,5615.622089,1.0
-11.0,50,5616.799159,1.0
-16.0,50,5617.976806,1.0
-12.0,50,5619.149807,1.0
-20.0,50,5620.328806,1.0
-11.0,50,5621.510662,1.0
-11.0,50,5622.720804,1.0
-12.0,50,5623.902254,1.0
-9.0,50,5625.102556,1.0
-14.0,50,5626.28504,1.0
-34.0,50,5627.495007,1.0
-13.0,50,5628.652858,1.0
-27.0,50,5629.822678,1.0
-8.0,50,5631.004088,1.0
-16.0,50,5632.232737,1.0
-11.0,50,5633.394187,1.0
-19.0,50,5634.553479,1.0
0.0,50,5635.735149,1.0
-49.0,50,5636.922249,0.0
-17.0,50,5638.092852,1.0
-11.0,50,5639.247135,1.0
-18.0,50,5640.439521,1.0
-21.0,50,5641.646863,1.0
-6.0,50,5642.804444,1.0
-12.0,50,5643.973314,1.0
-12.0,50,5645.163415,1.0
-8.0,50,5646.36553,1.0
-14.0,50,5647.548992,1.0
0.0,50,5648.73088,1.0
-16.0,50,5649.906199,1.0
-16.0,50,5651.110801,1.0
-13.0,50,5652.28942,1.0
-10.0,50,5653.471791,1.0
-10.0,50,5654.647974,1.0
-11.0,50,5655.867515,1.0
0.0,50,5657.097477,1.0
-8.0,50,5658.277613,1.0
-13.0,50,5659.477716,1.0
-10.0,50,5660.703766,1.0
-22.0,50,5661.89919,1.0
-10.0,50,5663.103898,1.0
-4.0,50,5664.288828,1.0
-17.0,50,5665.526787,1.0
-10.0,50,5666.709411,1.0
-50.0,50,5667.909837,0.0
-3.0,50,5669.101454,1.0
-13.0,50,5670.313505,1.0
0.0,50,5671.486181,1.0
-23.0,50,5672.673982,1.0
0.0,50,5673.851516,1.0
0.0,50,5675.063326,1.0
-3.0,50,5676.248441,1.0
-13.0,50,5677.431784,1.0
-10.0,50,5678.61077,1.0
-27.0,50,5679.845331,1.0
-11.0,50,5681.027019,1.0
-11.0,50,5682.226586,1.0
-11.0,50,5683.387213,1.0
-27.0,50,5684.587162,1.0
-4.0,50,5685.751059,1.0
-19.0,50,5686.943306,1.0
-11.0,50,5688.108713,1.0
-10.0,50,5689.308063,1.0
-50.0,50,5690.465919,0.0
-8.0,50,5691.639805,1.0
-10.0,50,5692.812932,1.0
-8.0,50,5693.990926,1.0
-4.0,50,5695.161479,1.0
-24.0,50,5696.325805,1.0
-22.0,50,5697.487206,1.0
0.0,50,5698.673912,1.0
-8.0,50,5699.845524,1.0
-11.0,50,5701.006436,1.0
-16.0,50,5702.165721,1.0
-37.0,50,5703.351131,0.0
-9.0,50,5704.520563,1.0
-18.0,50,5705.707951,1.0
-8.0,50,5706.937887,1.0
-15.0,50,5708.126696,1.0
0.0,50,5709.296884,1.0
-12.0,50,5710.475852,1.0
-9.0,50,5711.64853,1.0
-17.0,50,5712.831769,1.0
0.0,50,5713.9985,1.0
-11.0,50,5715.154694,1.0
-13.0,50,5716.313878,1.0
-10.0,50,5717.497021,1.0
-14.0,50,5718.653696,1.0
-12.0,50,5719.816759,1.0
-17.0,50,5720.986608,1.0
-12.0,50,5722.163299,1.0
-49.0,50,5723.344935,0.0
-11.0,50,5724.518539,1.0
-8.0,50,5725.703978,1.0
-6.0,50,5726.890086,1.0
-8.0,50,5728.05847,1.0
-46.0,50,5729.230923,0.0
-19.0,50,5730.397706,1.0
-9.0,50,5731.636003,1.0
-11.0,50,5732.838337,1.0
-16.0,50,5734.012101,1.0
-12.0,50,5735.169637,1.0
-12.0,50,5736.357133,1.0
-11.0,50,5737.516217,1.0
-6.0,50,5738.680523,1.0
0.0,50,5739.873457,1.0
-21.0,50,5741.058049,1.0
-9.0,50,5742.237235,1.0
-13.0,50,5743.424528,1.0
-25.0,50,5744.607541,1.0
-14.0,50,5745.818145,1.0
-18.0,50,5747.005254,1.0
-15.0,50,5748.188195,1.0
-14.0,50,5749.368173,1.0
-12.0,50,5750.543218,1.0
-12.0,50,5751.705899,1.0
-28.0,50,5752.8684,1.0
-29.0,50,5754.029909,1.0
-11.0,50,5755.244379,1.0
-9.0,50,5756.424752,1.0
-14.0,50,5757.628566,1.0
-16.0,50,5758.807569,1.0
-10.0,50,5759.984868,1.0
-12.0,50,5761.14797,1.0
-10.0,50,5762.319543,1.0
-19.0,50,5763.517161,1.0
-17.0,50,5764.715828,1.0
-13.0,50,5765.899212,1.0
-14.0,50,5767.060075,1.0
0.0,50,5768.214636,1.0
-15.0,50,5769.407875,1.0
-18.0,50,5770.576492,1.0
-13.0,50,5771.743946,1.0
-18.0,50,5772.906981,1.0
-13.0,50,5774.084293,1.0
-9.0,50,5775.246092,1.0
-9.0,50,5776.409845,1.0
-14.0,50,5777.584127,1.0
-24.0,50,5784.092762,1.0
-9.0,50,5785.273113,1.0
-12.0,50,5786.428064,1.0
-5.0,50,5787.594046,1.0
-9.0,50,5788.777102,1.0
-7.0,50,5789.937121,1.0
-19.0,50,5791.111126,1.0
-13.0,50,5792.276867,1.0
-6.0,50,5793.466727,1.0
-13.0,50,5794.632738,1.0
-14.0,50,5795.787972,1.0
-15.0,50,5796.950878,1.0
-10.0,50,5798.138092,1.0
-11.0,50,5799.29722,1.0
-15.0,50,5800.479949,1.0
-9.0,50,5801.671606,1.0
-14.0,50,5802.87179,1.0
-12.0,50,5804.047444,1.0
-9.0,50,5805.214208,1.0
-13.0,50,5806.397586,1.0
-35.0,50,5807.661509,0.0
-8.0,50,5808.846244,1.0
-22.0,50,5810.023753,1.0
0.0,50,5811.21019,1.0
-11.0,50,5812.422918,1.0
-13.0,50,5813.600275,1.0
-16.0,50,5814.802176,1.0
-10.0,50,5815.986212,1.0
-27.0,50,5817.198769,1.0
-10.0,50,5818.393127,1.0
-9.0,50,5819.573721,1.0
-11.0,50,5820.756529,1.0
-10.0,50,5821.950702,1.0
-13.0,50,5823.130721,1.0
-15.0,50,5824.30996,1.0
0.0,50,5825.493924,1.0
0.0,50,5826.693374,1.0
-14.0,50,5827.891008,1.0
-17.0,50,5829.083129,1.0
0.0,50,5830.270407,1.0
-11.0,50,5831.47878,1.0
-32.0,50,5832.735518,1.0
0.0,50,5833.919914,1.0
-20.0,50,5835.099931,1.0
-10.0,50,5836.306482,1.0
-46.0,50,5837.47543,0.0
-11.0,50,5838.629092,1.0
-3.0,50,5839.79447,1.0
-9.0,50,5840.972753,1.0
0.0,50,5842.131253,1.0
-11.0,50,5843.298119,1.0
-9.0,50,5844.469042,1.0
-9.0,50,5845.652907,1.0
-8.0,50,5846.808912,1.0
-15.0,50,5847.964244,1.0
-18.0,50,5849.135255,1.0
-16.0,50,5850.308628,1.0
-15.0,50,5851.474059,1.0
-9.0,50,5852.636275,1.0
-21.0,50,5853.819669,1.0
-8.0,50,5855.014635,1.0
-13.0,50,5856.178148,1.0
0.0,50,5857.37727,1.0
0.0,50,5858.551039,1.0
-49.0,50,5859.720838,0.0
-17.0,50,5860.894651,1.0
-17.0,50,5862.065138,1.0
-7.0,50,5863.23454,1.0
-11.0,50,5864.410652,1.0
0.0,50,5865.564789,1.0
-13.0,50,5866.747675,1.0
-43.0,50,5867.94885,1.0
-6.0,50,5869.15577,1.0
-13.0,50,5870.338931,1.0
-27.0,50,5871.53038,0.0
-8.0,50,5872.725261,1.0
-10.0,50,5873.925573,1.0
-15.0,50,5875.135388,1.0
-29.0,50,5876.314123,1.0
-11.0,50,5877.485353,1.0
-24.0,50,5878.666393,1.0
-11.0,50,5879.834059,1.0
-20.0,50,5880.996595,1.0
-8.0,50,5882.20046,1.0
-7.0,50,5883.407843,1.0
-15.0,50,5884.581732,1.0
-9.0,50,5885.745154,1.0
-8.0,50,5886.912062,1.0
-5.0,50,5888.086295,1.0
-8.0,50,5889.261971,1.0
0.0,50,5890.425178,1.0
-12.0,50,5891.588428,1.0
-10.0,50,5892.78263,1.0
-13.0,50,5893.960169,1.0
-26.0,50,5895.169385,0.0
-47.0,50,5896.346564,0.0
-16.0,50,5897.555421,1.0
-16.0,50,5898.734154,1.0
-8.0,50,5899.921444,1.0
-9.0,50,5901.113767,1.0
-14.0,50,5902.315966,1.0
-5.0,50,5903.496003,1.0
-20.0,50,5904.681574,1.0
-29.0,50,5905.878757,1.0
-12.0,50,5907.115885,1.0
-12.0,50,5908.323146,1.0
-11.0,50,5909.498879,1.0
-4.0,50,5910.678663,1.0
-12.0,50,5911.897766,1.0
-10.0,50,5913.081253,1.0
-14.0,50,5914.272187,1.0
-14.0,50,5915.461142,1.0
-14.0,50,5916.671593,1.0
-12.0,50,5917.848628,1.0
0.0,50,5919.028287,1.0
-12.0,50,5920.204434,1.0
-14.0,50,5921.406299,1.0
-7.0,50,5922.582248,1.0
-17.0,50,5923.776727,1.0
-11.0,50,5924.954215,1.0
-9.0,50,5926.144068,1.0
-11.0,50,5927.303937,1.0
-25.0,50,5928.516429,1.0
-5.0,50,5929.696726,1.0
-27.0,50,5930.902219,1.0
0.0,50,5932.090609,1.0
-27.0,50,5933.320819,1.0
-50.0,50,5934.492265,0.0
-9.0,50,5935.688743,1.0
-22.0,50,5936.85208,1.0
-50.0,50,5938.037334,0.0
-10.0,50,5939.196068,1.0
-13.0,50,5940.376376,1.0
-7.0,50,5941.533652,1.0
-50.0,50,5942.689588,0.0
-12.0,50,5943.850527,1.0
-14.0,50,5945.031889,1.0
-48.0,50,5946.194401,0.0
-14.0,50,5947.35487,1.0
-15.0,50,5948.508262,1.0
0.0,50,5949.680667,1.0
-14.0,50,5950.850194,1.0
0.0,50,5952.000334,1.0
-27.0,50,5953.158278,1.0
-13.0,50,5954.336462,1.0
-12.0,50,5955.491145,1.0
-26.0,50,5956.651631,1.0
-6.0,50,5957.858489,1.0
-50.0,50,5959.06497,0.0
-11.0,50,5960.216425,1.0
-12.0,50,5961.386071,1.0
-15.0,50,5962.543576,1.0
-38.0,50,5963.736051,1.0
-50.0,50,5964.905711,0.0
-10.0,50,5966.075697,1.0
-33.0,50,5967.26423,1.0
-13.0,50,5968.444649,1.0
-12.0,50,5969.597442,1.0
-11.0,50,5970.753819,1.0
0.0,50,5971.904988,1.0
-39.0,50,5973.105017,0.0
-7.0,50,5974.261973,1.0
-8.0,50,5975.419457,1.0
-13.0,50,5976.576401,1.0
-11.0,50,5977.758515,1.0
-18.0,50,5978.926573,1.0
-21.0,50,5980.095378,1.0
-46.0,50,5981.267832,0.0
-6.0,50,5982.501851,1.0
-9.0,50,5983.697634,1.0
-8.0,50,5984.853715,1.0
-29.0,50,5986.023528,1.0
-13.0,50,5987.206716,1.0
-13.0,50,5988.360501,1.0
-16.0,50,5989.525516,1.0
-14.0,50,5990.679878,1.0
-10.0,50,5991.872087,1.0
-11.0,50,5993.025836,1.0
0.0,50,5994.19175,1.0
-13.0,50,5995.358338,1.0
-4.0,50,5996.542685,1.0
-11.0,50,5997.700801,1.0
-12.0,50,5998.864531,1.0
0.0,50,6000.025155,1.0
0.0,50,6001.223635,1.0
-8.0,50,6002.378173,1.0
-43.0,50,6003.542091,0.0
-12.0,50,6004.706273,1.0
-50.0,50,6005.909022,0.0
-35.0,50,6007.085819,1.0
-28.0,50,6008.303854,1.0
-10.0,50,6009.468193,1.0
-9.0,50,6010.649798,1.0
-48.0,50,6011.807739,0.0
-8.0,50,6012.968714,1.0
-14.0,50,6014.128714,1.0
-14.0,50,6015.303262,1.0
-44.0,50,6016.466533,1.0
-15.0,50,6017.632356,1.0
-10.0,50,6018.797704,1.0
-11.0,50,6025.384151,1.0
-5.0,50,6026.541418,1.0
-15.0,50,6027.694424,1.0
0.0,50,6028.861379,1.0
0.0,50,6030.042794,1.0
-49.0,50,6031.204263,1.0
-50.0,50,6032.379863,0.0
-7.0,50,6033.570473,1.0
-12.0,50,6034.747616,1.0
-11.0,50,6035.903506,1.0
-47.0,50,6037.062827,1.0
-14.0,50,6038.21539,1.0
-7.0,50,6039.389445,1.0
-12.0,50,6040.551539,1.0
-13.0,50,6041.712528,1.0
-12.0,50,6042.868367,1.0
-13.0,50,6044.045513,1.0
-16.0,50,6045.218478,1.0
-18.0,50,6046.386717,1.0
-3.0,50,6047.550701,1.0
-15.0,50,6048.729513,1.0
-9.0,50,6049.889259,1.0
0.0,50,6051.045274,1.0
-14.0,50,6052.2117,1.0
-25.0,50,6053.386666,1.0
0.0,50,6054.54995,1.0
-27.0,50,6055.72591,1.0
-8.0,50,6056.89217,1.0
-13.0,50,6058.142841,1.0
-8.0,50,6059.313299,1.0
-6.0,50,6060.478855,1.0
-13.0,50,6061.651117,1.0
-10.0,50,6062.826996,1.0
-9.0,50,6063.985263,1.0
-13.0,50,6065.150737,1.0
-8.0,50,6066.304772,1.0
-14.0,50,6067.488135,1.0
-5.0,50,6068.64331,1.0
-13.0,50,6069.801847,1.0
-11.0,50,6070.96579,1.0
-9.0,50,6072.140464,1.0
-14.0,50,6073.306216,1.0
-11.0,50,6074.460708,1.0
-16.0,50,6075.620046,1.0
-14.0,50,6076.802034,1.0
-14.0,50,6077.969313,1.0
-50.0,50,6079.146966,0.0
-10.0,50,6080.306896,1.0
-10.0,50,6081.487155,1.0
-8.0,50,6082.684856,1.0
-10.0,50,6083.88882,1.0
-30.0,50,6085.074056,1.0
0.0,50,6086.248576,1.0
0.0,50,6087.405135,1.0
-14.0,50,6088.566366,1.0
-42.0,50,6089.742071,0.0
-12.0,50,6090.946301,1.0
-14.0,50,6092.111986,1.0
-50.0,50,6093.30051,0.0
-11.0,50,6094.454596,1.0
-9.0,50,6095.662431,1.0
-8.0,50,6096.819378,1.0
0.0,50,6097.987104,1.0
-13.0,50,6099.162865,1.0
-10.0,50,6100.373785,1.0
-14.0,50,6101.530814,1.0
-11.0,50,6102.685711,1.0
-14.0,50,6103.851546,1.0
-50.0,50,6105.044532,0.0
-12.0,50,6106.200099,1.0
-13.0,50,6107.372357,1.0
-10.0,50,6108.588045,1.0
-14.0,50,6109.783402,1.0
-6.0,50,6110.949444,1.0
-11.0,50,6112.12309,1.0
-10.0,50,6113.293886,1.0
-11.0,50,6114.484573,1.0
-10.0,50,6115.654377,1.0
-16.0,50,6116.811508,1.0
-10.0,50,6117.975055,1.0
-13.0,50,6119.156353,1.0
-13.0,50,6120.327611,1.0
-9.0,50,6121.512013,1.0
-47.0,50,6122.698772,0.0
-12.0,50,6123.897297,1.0
-23.0,50,6125.078497,1.0
-7.0,50,6126.261705,1.0
-12.0,50,6127.46086,1.0
-10.0,50,6128.663761,1.0
0.0,50,6129.839227,1.0
-18.0,50,6130.996551,1.0
0.0,50,6132.153852,1.0
-12.0,50,6133.401577,1.0
-22.0,50,6134.572865,1.0
-50.0,50,6135.73228,0.0
-15.0,50,6136.90233,1.0
-13.0,50,6138.081239,1.0
-8.0,50,6139.240505,1.0
-13.0,50,6140.398636,1.0
-9.0,50,6141.556163,1.0
-12.0,50,6142.740878,1.0
-11.0,50,6143.895021,1.0
-9.0,50,6145.060438,1.0
-16.0,50,6146.231539,1.0
-9.0,50,6147.422555,1.0
0.0,50,6148.603905,1.0
-29.0,50,6149.77551,1.0
-8.0,50,6150.937027,1.0
-12.0,50,6152.116746,1.0
-9.0,50,6153.275474,1.0
-14.0,50,6154.44872,1.0
-23.0,50,6155.630676,1.0
-13.0,50,6156.817261,1.0
-13.0,50,6158.026196,1.0
-7.0,50,6159.256607,1.0
-50.0,50,6160.446238,0.0
-11.0,50,6161.635104,1.0
-12.0,50,6162.803244,1.0
-10.0,50,6163.971788,1.0
-8.0,50,6165.148129,1.0
-14.0,50,6166.338331,1.0
-3.0,50,6167.496707,1.0
-15.0,50,6168.66672,1.0
-17.0,50,6169.829942,1.0
-14.0,50,6171.019925,1.0
-50.0,50,6172.197842,0.0
-10.0,50,6173.362098,1.0
-9.0,50,6174.545415,1.0
0.0,50,6175.763044,1.0
-10.0,50,6176.939217,1.0
-9.0,50,6178.103959,1.0
-15.0,50,6179.268801,1.0
-7.0,50,6180.470601,1.0
-13.0,50,6181.627111,1.0
-7.0,50,6182.809297,1.0
-48.0,50,6184.013296,1.0
0.0,50,6185.207286,1.0
-10.0,50,6186.380378,1.0
-17.0,50,6187.562833,1.0
-32.0,50,6188.739588,1.0
-9.0,50,6189.9254,1.0
-7.0,50,6191.111123,1.0
-10.0,50,6192.282547,1.0
-9.0,50,6193.455254,1.0
-5.0,50,6194.651854,1.0
-7.0,50,6195.820258,1.0
-14.0,50,6196.997973,1.0
-12.0,50,6198.179899,1.0
-12.0,50,6199.396519,1.0
-8.0,50,6200.591783,1.0
-9.0,50,6201.782867,1.0
-7.0,50,6202.958423,1.0
-15.0,50,6204.144157,1.0
-11.0,50,6205.323165,1.0
-8.0,50,6206.497546,1.0
-12.0,50,6207.682782,1.0
-3.0,50,6208.930802,1.0
-23.0,50,6210.0881,1.0
-7.0,50,6211.244382,1.0
-10.0,50,6212.425743,1.0
-11.0,50,6213.634576,1.0
-5.0,50,6214.827919,1.0
-14.0,50,6216.026579,1.0
-17.0,50,6217.231087,1.0
-9.0,50,6218.43884,1.0
-12.0,50,6219.627334,1.0
-19.0,50,6220.810216,1.0
-12.0,50,6221.984751,1.0
-26.0,50,6223.183505,1.0
-9.0,50,6224.357131,1.0
-11.0,50,6225.515837,1.0
-14.0,50,6226.675771,1.0
-16.0,50,6227.885172,1.0
-11.0,50,6229.066943,1.0
-11.0,50,6230.258629,1.0
-10.0,50,6231.447911,1.0
-9.0,50,6232.665138,1.0
-35.0,50,6233.903164,1.0
-9.0,50,6235.132138,1.0
-6.0,50,6236.331244,1.0
-4.0,50,6237.520747,1.0
-8.0,50,6238.686537,1.0
-4.0,50,6239.865954,1.0
-11.0,50,6241.018494,1.0
-33.0,50,6242.206716,0.0
-21.0,50,6243.374557,1.0
-13.0,50,6244.532775,1.0
-12.0,50,6245.702868,1.0
-7.0,50,6246.889865,1.0
-11.0,50,6248.056113,1.0
-8.0,50,6249.21999,1.0
-20.0,50,6250.391462,1.0
-17.0,50,6251.581748,1.0
-9.0,50,6252.760278,1.0
-6.0,50,6253.916686,1.0
-7.0,50,6255.080763,1.0
-9.0,50,6256.292556,1.0
-15.0,50,6257.461788,1.0
-15.0,50,6258.672906,1.0
-10.0,50,6259.859927,1.0
-35.0,50,6266.456913,1.0
-21.0,50,6267.642686,1.0
-19.0,50,6268.815752,1.0
-6.0,50,6269.995345,1.0
-7.0,50,6271.182651,1.0
-12.0,50,6272.357213,1.0
-10.0,50,6273.517141,1.0
-21.0,50,6274.675612,1.0
-12.0,50,6275.851667,1.0
-14.0,50,6277.037094,1.0
-12.0,50,6278.228807,1.0
-10.0,50,6279.405239,1.0
-22.0,50,6280.599548,1.0
-6.0,50,6281.792063,1.0
-13.0,50,6282.977864,1.0
-13.0,50,6284.213247,1.0
-20.0,50,6285.410485,1.0
-15.0,50,6286.5799,1.0
-14.0,50,6287.741073,1.0
-11.0,50,6288.902432,1.0
-22.0,50,6290.079201,1.0
-21.0,50,6291.254987,1.0
-13.0,50,6292.418883,1.0
-13.0,50,6293.585696,1.0
-13.0,50,6294.781194,1.0
-13.0,50,6295.96049,1.0
-9.0,50,6297.13379,1.0
-15.0,50,6298.295934,1.0
-9.0,50,6299.476407,1.0
-15.0,50,6300.637861,1.0
-8.0,50,6301.794734,1.0
-7.0,50,6302.958176,1.0
-9.0,50,6304.141217,1.0
-16.0,50,6305.297301,1.0
-33.0,50,6306.465363,1.0
-50.0,50,6307.646456,0.0
-8.0,50,6308.870379,1.0
0.0,50,6310.053686,1.0
-11.0,50,6311.227552,1.0
-13.0,50,6312.395446,1.0
-13.0,50,6313.575874,1.0
-8.0,50,6314.738747,1.0
0.0,50,6315.901913,1.0
0.0,50,6317.071418,1.0
-26.0,50,6318.264142,1.0
0.0,50,6319.428363,1.0
-13.0,50,6320.603745,1.0
-11.0,50,6321.77335,1.0
-15.0,50,6322.964615,1.0
-11.0,50,6324.126017,1.0
-14.0,50,6325.304236,1.0
-7.0,50,6326.477268,1.0
0.0,50,6327.686882,1.0
0.0,50,6328.87222,1.0
-9.0,50,6330.066587,1.0
-12.0,50,6331.254773,1.0
-17.0,50,6332.467745,1.0
-8.0,50,6333.695943,1.0
-9.0,50,6334.92999,1.0
-21.0,50,6336.114307,1.0
-16.0,50,6337.328901,1.0
-6.0,50,6338.513762,1.0
-9.0,50,6339.688419,1.0
-16.0,50,6340.889834,1.0
-11.0,50,6342.089014,1.0
-11.0,50,6343.272014,1.0
-11.0,50,6344.441057,1.0
-15.0,50,6345.608858,1.0
-13.0,50,6346.794054,1.0
-7.0,50,6347.970642,1.0
-43.0,50,6349.134224,1.0
-15.0,50,6350.317415,1.0
-8.0,50,6351.501949,1.0
-16.0,50,6352.678424,1.0
0.0,50,6353.843183,1.0
-14.0,50,6355.018301,1.0
-23.0,50,6356.208102,1.0
-12.0,50,6357.370658,1.0
-8.0,50,6358.553154,1.0
-8.0,50,6359.758052,1.0
-13.0,50,6360.935383,1.0
-36.0,50,6362.09751,1.0
-16.0,50,6363.274542,1.0
-10.0,50,6364.453891,1.0
-14.0,50,6365.647362,1.0
-11.0,50,6366.808683,1.0
