#{"t_start": 1786186021.880635, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9084.735946,0.0
-50.0,50,9085.207299,0.0
-50.0,50,9085.696607,0.0
-50.0,50,9086.177155,0.0
-50.0,50,9086.660941,0.0
-50.0,50,9087.144382,0.0
-50.0,50,9087.64383,0.0
-50.0,50,9088.130633,0.0
-50.0,50,9088.614048,0.0
-50.0,50,9089.096588,0.0
-50.0,50,9089.590061,0.0
0.0,50,9090.061365,1.0
-50.0,50,9090.53217,0.0
-50.0,50,9091.008314,0.0
-50.0,50,9091.508007,0.0
-50.0,50,9091.986345,0.0
-50.0,50,9092.460789,0.0
-50.0,50,9092.938672,0.0
-50.0,50,9093.43032,0.0
-50.0,50,9093.915455,0.0
-50.0,50,9094.39954,0.0
0.0,50,9094.882371,1.0
-50.0,50,9095.363009,0.0
-50.0,50,9095.83407,0.0
-50.0,50,9096.304278,0.0
-50.0,50,9096.776276,0.0
-50.0,50,9097.265391,0.0
-50.0,50,9097.73466,0.0
-50.0,50,9098.208412,0.0
-50.0,50,9098.68662,0.0
-50.0,50,9099.172336,0.0
-50.0,50,9099.650382,0.0
-50.0,50,9100.127857,0.0
-50.0,50,9100.608287,0.0
-50.0,50,9101.088239,0.0
-50.0,50,9101.56331,0.0
-50.0,50,9102.037689,0.0
0.0,50,9102.517879,1.0
-50.0,50,9103.005646,0.0
-50.0,50,9103.486377,0.0
-50.0,50,9103.96631,0.0
-50.0,50,9104.43862,0.0
-50.0,50,9104.939392,0.0
-50.0,50,9105.410314,0.0
-50.0,50,9105.885277,0.0
-50.0,50,9106.357599,0.0
-50.0,50,9106.838405,0.0
-50.0,50,9107.315777,0.0
-50.0,50,9107.795478,0.0
-50.0,50,9108.281848,0.0
-50.0,50,9108.7689,0.0
-50.0,50,9109.236336,0.0
-50.0,50,9109.691624,0.0
-50.0,50,9110.147258,0.0
-50.0,50,9110.637975,0.0
-50.0,50,9111.106365,0.0
-50.0,50,9111.569443,0.0
-50.0,50,9112.027633,0.0
0.0,50,9112.512819,1.0
-50.0,50,9112.973369,0.0
-50.0,50,9113.434611,0.0
-50.0,50,9113.903652,0.0
-50.0,50,9114.375602,0.0
-50.0,50,9114.834942,0.0
0.0,50,9115.305239,1.0
-50.0,50,9115.772619,0.0
-50.0,50,9116.252655,0.0
-50.0,50,9116.718544,0.0
-50.0,50,9117.183575,0.0
-50.0,50,9117.647435,0.0
-50.0,50,9118.125475,0.0
-50.0,50,9118.596338,0.0
-50.0,50,9119.052132,0.0
-50.0,50,9119.529495,0.0
-50.0,50,9119.99927,0.0
-50.0,50,9120.467465,0.0
-50.0,50,9120.923329,0.0
-50.0,50,9121.40545,0.0
-50.0,50,9121.884275,0.0
-50.0,50,9122.34918,0.0
-50.0,50,9122.806452,0.0
-50.0,50,9123.297794,0.0
-50.0,50,9123.782041,0.0
-50.0,50,9124.252719,0.0
-50.0,50,9124.724378,0.0
-50.0,50,9125.190573,0.0
-50.0,50,9125.669304,0.0
-50.0,50,9126.134773,0.0
-50.0,50,9126.626497,0.0
-50.0,50,9127.082047,0.0
0.0,50,9127.556738,1.0
-50.0,50,9128.019667,0.0
-50.0,50,9128.475144,0.0
-50.0,50,9128.93838,0.0
-50.0,50,9131.673931,0.0
-50.0,50,9132.143422,0.0
-50.0,50,9132.606637,0.0
-50.0,50,9133.071554,0.0
-50.0,50,9133.546775,0.0
-50.0,50,9134.010219,0.0
-50.0,50,9134.480968,0.0
-50.0,50,9134.956329,0.0
-50.0,50,9135.453379,0.0
-50.0,50,9135.93649,0.0
-50.0,50,9136.420244,0.0
-50.0,50,9136.903524,0.0
-50.0,50,9137.396677,0.0
-50.0,50,9137.881753,0.0
-50.0,50,9138.36235,0.0
-50.0,50,9138.843886,0.0
-50.0,50,9139.323512,0.0
-50.0,50,9139.795753,0.0
-50.0,50,9140.271739,0.0
-50.0,50,9140.742614,0.0
-50.0,50,9141.226891,0.0
-50.0,50,9141.704777,0.0
-50.0,50,9142.178012,0.0
-50.0,50,9142.651228,0.0
0.0,50,9143.136765,1.0
-50.0,50,9143.621746,0.0
-50.0,50,9144.098843,0.0
-50.0,50,9144.570643,0.0
-50.0,50,9145.074717,0.0
-50.0,50,9145.550448,0.0
-50.0,50,9146.029949,0.0
-50.0,50,9146.513141,0.0
-50.0,50,9146.996509,0.0
-50.0,50,9147.476408,0.0
-50.0,50,9147.959355,0.0
-50.0,50,9148.442084,0.0
0.0,50,9148.934328,1.0
-50.0,50,9149.412816,0.0
-50.0,50,9149.890761,0.0
-50.0,50,9150.367476,0.0
-50.0,50,9150.851194,0.0
-50.0,50,9151.332489,0.0
-50.0,50,9151.826035,0.0
-50.0,50,9152.297981,0.0
-50.0,50,9152.782595,0.0
-50.0,50,9153.256314,0.0
-50.0,50,9153.732636,0.0
0.0,50,9154.20455,1.0
-50.0,50,9154.687629,0.0
-50.0,50,9155.15901,0.0
-50.0,50,9155.639786,0.0
-50.0,50,9156.117083,0.0
-50.0,50,9156.605628,0.0
-50.0,50,9157.08895,0.0
-50.0,50,9157.572647,0.0
-50.0,50,9158.057872,0.0
-50.0,50,9158.574467,0.0
-50.0,50,9159.052494,0.0
-50.0,50,9159.546801,0.0
0.0,50,9160.018622,1.0
-50.0,50,9160.53528,0.0
-50.0,50,9161.024581,0.0
-50.0,50,9161.501435,0.0
-50.0,50,9161.989018,0.0
-50.0,50,9162.485702,0.0
-50.0,50,9162.964782,0.0
-50.0,50,9163.452852,0.0
-50.0,50,9163.934523,0.0
-50.0,50,9164.437906,0.0
-50.0,50,9164.9211,0.0
-50.0,50,9165.407443,0.0
-50.0,50,9165.893148,0.0
-50.0,50,9166.395878,0.0
-50.0,50,9166.879651,0.0
-50.0,50,9167.356622,0.0
-50.0,50,9167.820458,0.0
-50.0,50,9168.324174,0.0
-50.0,50,9168.792399,0.0
-50.0,50,9169.261529,0.0
-50.0,50,9169.733653,0.0
-50.0,50,9170.224169,0.0
-50.0,50,9170.69561,0.0
-50.0,50,9171.166253,0.0
-50.0,50,9171.635098,0.0
-50.0,50,9172.116513,0.0
-50.0,50,9172.582864,0.0
-50.0,50,9173.054126,0.0
-50.0,50,9173.522108,0.0
-50.0,50,9174.011673,0.0
-50.0,50,9174.479519,0.0
0.0,50,9174.952168,1.0
-50.0,50,9175.421244,0.0
-50.0,50,9175.907167,0.0
-50.0,50,9176.378373,0.0
-50.0,50,9176.842758,0.0
-50.0,50,9177.309762,0.0
-50.0,50,9177.791421,0.0
-50.0,50,9178.263098,0.0
-50.0,50,9178.733912,0.0
-50.0,50,9179.203636,0.0
-50.0,50,9179.689941,0.0
-50.0,50,9180.160675,0.0
-50.0,50,9180.630893,0.0
-50.0,50,9181.101071,0.0
-50.0,50,9181.600727,0.0
-50.0,50,9182.071422,0.0
-50.0,50,9182.526892,0.0
-50.0,50,9182.995276,0.0
-50.0,50,9183.470154,0.0
-50.0,50,9183.92469,0.0
-50.0,50,9184.38844,0.0
-50.0,50,9184.850041,0.0
-50.0,50,9185.325671,0.0
-50.0,50,9185.786584,0.0
-50.0,50,9186.239829,0.0
-50.0,50,9186.697546,0.0
-50.0,50,9187.173061,0.0
-50.0,50,9187.627606,0.0
-50.0,50,9188.084704,0.0
0.0,50,9188.546501,1.0
-50.0,50,9189.02881,0.0
-50.0,50,9189.48263,0.0
-50.0,50,9189.948293,0.0
-50.0,50,9190.412545,0.0
-50.0,50,9190.887575,0.0
-50.0,50,9191.349823,0.0
-50.0,50,9191.813914,0.0
-50.0,50,9192.270505,0.0
-50.0,50,9192.749687,0.0
0.0,50,9193.216027,1.0
-50.0,50,9193.676003,0.0
-50.0,50,9194.128796,0.0
-50.0,50,9194.609026,0.0
-50.0,50,9195.072948,0.0
-50.0,50,9195.541514,0.0
-50.0,50,9196.008873,0.0
-50.0,50,9196.491799,0.0
-50.0,50,9196.961236,0.0
-50.0,50,9197.437417,0.0
-50.0,50,9197.916054,0.0
-50.0,50,9198.427108,0.0
-50.0,50,9198.906974,0.0
-50.0,50,9199.377903,0.0
-50.0,50,9199.864708,0.0
-50.0,50,9200.362813,0.0
-50.0,50,9200.842773,0.0
-50.0,50,9201.322131,0.0
-50.0,50,9201.802175,0.0
-50.0,50,9202.30316,0.0
-50.0,50,9202.788084,0.0
-50.0,50,9203.269837,0.0
-50.0,50,9203.762237,0.0
-50.0,50,9204.257098,0.0
-50.0,50,9204.735513,0.0
-50.0,50,9205.214242,0.0
-50.0,50,9205.694952,0.0
-50.0,50,9206.185069,0.0
-50.0,50,9206.671818,0.0
-50.0,50,9207.164122,0.0
-50.0,50,9207.63493,0.0
-50.0,50,9208.118539,0.0
-50.0,50,9208.60241,0.0
-50.0,50,9209.088717,0.0
0.0,50,9209.58041,1.0
-50.0,50,9210.077056,0.0
-50.0,50,9210.547053,0.0
-50.0,50,9211.015905,0.0
-50.0,50,9211.497853,0.0
-50.0,50,9211.981419,0.0
-50.0,50,9212.455604,0.0
0.0,50,9212.914956,1.0
-50.0,50,9213.386767,0.0
0.0,50,9213.867282,1.0
-50.0,50,9214.340662,0.0
-50.0,50,9214.810143,0.0
-50.0,50,9215.274214,0.0
-50.0,50,9215.745531,0.0
-50.0,50,9216.204895,0.0
-50.0,50,9216.672692,0.0
-50.0,50,9217.14121,0.0
-50.0,50,9217.6122,0.0
-50.0,50,9218.084251,0.0
-50.0,50,9218.551786,0.0
-50.0,50,9219.017727,0.0
-50.0,50,9219.492667,0.0
-50.0,50,9219.960125,0.0
-50.0,50,9220.426925,0.0
-50.0,50,9220.89773,0.0
-50.0,50,9221.378027,0.0
0.0,50,9221.849834,1.0
-50.0,50,9222.311863,0.0
-50.0,50,9222.802485,0.0
-50.0,50,9223.283744,0.0
-50.0,50,9223.745707,0.0
-50.0,50,9224.217946,0.0
-50.0,50,9224.689825,0.0
-50.0,50,9225.168542,0.0
-50.0,50,9225.630731,0.0
-50.0,50,9226.10926,0.0
-50.0,50,9226.577371,0.0
-50.0,50,9229.358891,0.0
-50.0,50,9229.812797,0.0
-50.0,50,9230.281148,0.0
-50.0,50,9230.74756,0.0
-50.0,50,9231.220878,0.0
-50.0,50,9231.691395,0.0
0.0,50,9232.161674,1.0
-50.0,50,9232.628176,0.0
-50.0,50,9233.097821,0.0
-50.0,50,9233.568924,0.0
-50.0,50,9234.028286,0.0
-50.0,50,9234.489609,0.0
-50.0,50,9234.971619,0.0
-50.0,50,9235.443107,0.0
-50.0,50,9235.904931,0.0
-50.0,50,9236.368039,0.0
-50.0,50,9236.841429,0.0
-50.0,50,9237.308605,0.0
-50.0,50,9237.780988,0.0
-50.0,50,9238.25139,0.0
-50.0,50,9238.72452,0.0
-50.0,50,9239.192018,0.0
-50.0,50,9239.66509,0.0
-50.0,50,9240.132398,0.0
-50.0,50,9240.607335,0.0
-50.0,50,9241.079165,0.0
-50.0,50,9241.558092,0.0
-50.0,50,9242.034849,0.0
0.0,50,9242.506366,1.0
-50.0,50,9242.973126,0.0
-50.0,50,9243.44075,0.0
-50.0,50,9243.909938,0.0
-36.0,50,9244.388313,0.0
-50.0,50,9244.850861,0.0
-50.0,50,9245.309957,0.0
-50.0,50,9245.777239,0.0
-50.0,50,9246.247025,0.0
-50.0,50,9246.707198,0.0
-50.0,50,9247.173612,0.0
-50.0,50,9247.637746,0.0
-50.0,50,9248.113925,0.0
-50.0,50,9248.590439,0.0
-50.0,50,9249.049694,0.0
-50.0,50,9249.518032,0.0
-50.0,50,9249.996211,0.0
-50.0,50,9250.462176,0.0
-50.0,50,9250.937696,0.0
-50.0,50,9251.399285,0.0
-50.0,50,9251.877646,0.0
-50.0,50,9252.334243,0.0
0.0,50,9252.795272,1.0
-50.0,50,9253.260499,0.0
-50.0,50,9253.736586,0.0
-50.0,50,9254.19784,0.0
-50.0,50,9254.666241,0.0
-50.0,50,9255.130183,0.0
-50.0,50,9255.601507,0.0
-50.0,50,9256.077594,0.0
-50.0,50,9256.547059,0.0
-50.0,50,9257.014117,0.0
-50.0,50,9257.493886,0.0
-50.0,50,9257.963387,0.0
-50.0,50,9258.423531,0.0
-50.0,50,9258.887567,0.0
-50.0,50,9259.367041,0.0
-50.0,50,9259.833667,0.0
-50.0,50,9260.291825,0.0
-50.0,50,9260.759598,0.0
-50.0,50,9261.235303,0.0
-50.0,50,9261.695447,0.0
-50.0,50,9262.164657,0.0
-50.0,50,9262.633145,0.0
-50.0,50,9263.105557,0.0
-50.0,50,9263.576271,0.0
-50.0,50,9264.044761,0.0
-50.0,50,9264.524697,0.0
0.0,50,9265.002107,1.0
-50.0,50,9265.484123,0.0
-50.0,50,9265.954211,0.0
-50.0,50,9266.42473,0.0
-50.0,50,9266.897274,0.0
-50.0,50,9267.36054,0.0
-50.0,50,9267.823,0.0
0.0,50,9268.286224,1.0
-50.0,50,9268.755532,0.0
-50.0,50,9269.223098,0.0
-50.0,50,9269.688483,0.0
-50.0,50,9270.155215,0.0
-50.0,50,9270.62797,0.0
-50.0,50,9271.09053,0.0
-50.0,50,9271.563673,0.0
-50.0,50,9272.034509,0.0
-50.0,50,9272.503872,0.0
-50.0,50,9272.959848,0.0
-50.0,50,9273.423676,0.0
-50.0,50,9273.879934,0.0
-50.0,50,9274.356566,0.0
-50.0,50,9274.809862,0.0
-50.0,50,9275.261806,0.0
-50.0,50,9275.723902,0.0
-50.0,50,9276.201044,0.0
-50.0,50,9276.674202,0.0
-50.0,50,9277.129421,0.0
-50.0,50,9277.590866,0.0
-50.0,50,9278.056059,0.0
-50.0,50,9278.516793,0.0
-50.0,50,9278.977866,0.0
-50.0,50,9279.445297,0.0
-50.0,50,9279.911181,0.0
-50.0,50,9280.378283,0.0
-50.0,50,9280.843068,0.0
-50.0,50,9281.30723,0.0
0.0,50,9281.782491,1.0
-50.0,50,9282.246885,0.0
-50.0,50,9282.71326,0.0
-50.0,50,9283.178576,0.0
-50.0,50,9283.647793,0.0
-50.0,50,9284.110059,0.0
-50.0,50,9284.571003,0.0
-50.0,50,9285.043182,0.0
-50.0,50,9285.521152,0.0
-50.0,50,9285.99939,0.0
-50.0,50,9286.475004,0.0
-50.0,50,9286.952089,0.0
-50.0,50,9287.454072,0.0
-50.0,50,9287.927256,0.0
-50.0,50,9288.406096,0.0
-50.0,50,9288.88198,0.0
-50.0,50,9289.363831,0.0
-50.0,50,9289.850148,0.0
-50.0,50,9290.337303,0.0
-50.0,50,9290.807937,0.0
0.0,50,9291.295222,1.0
-50.0,50,9291.766219,0.0
-50.0,50,9292.257974,0.0
-50.0,50,9292.737447,0.0
-50.0,50,9293.221227,0.0
-50.0,50,9293.700526,0.0
-50.0,50,9294.182204,0.0
-50.0,50,9294.664027,0.0
-50.0,50,9295.148075,0.0
-50.0,50,9295.619917,0.0
-50.0,50,9296.096911,0.0
-50.0,50,9296.573865,0.0
-50.0,50,9297.067078,0.0
-50.0,50,9297.537888,0.0
-50.0,50,9298.017496,0.0
-50.0,50,9298.497958,0.0
-50.0,50,9298.985053,0.0
-50.0,50,9299.477467,0.0
-50.0,50,9299.965369,0.0
-50.0,50,9300.447353,0.0
-50.0,50,9300.937952,0.0
-50.0,50,9301.441751,0.0
-50.0,50,9301.93229,0.0
-50.0,50,9302.413668,0.0
-50.0,50,9302.90722,0.0
-50.0,50,9303.39431,0.0
-50.0,50,9303.867658,0.0
-50.0,50,9304.350633,0.0
-50.0,50,9304.842422,0.0
-50.0,50,9305.315253,0.0
-50.0,50,9305.794559,0.0
-50.0,50,9306.278241,0.0
-50.0,50,9306.758228,0.0
-50.0,50,9307.228848,0.0
-50.0,50,9307.69938,0.0
-50.0,50,9308.170361,0.0
-50.0,50,9308.659132,0.0
-50.0,50,9309.14036,0.0
-50.0,50,9309.611925,0.0
-50.0,50,9310.088157,0.0
-50.0,50,9310.566489,0.0
-50.0,50,9311.035443,0.0
-50.0,50,9311.4992,0.0
-50.0,50,9311.961535,0.0
-50.0,50,9312.432477,0.0
-50.0,50,9312.898972,0.0
-50.0,50,9313.369258,0.0
-50.0,50,9313.836109,0.0
-50.0,50,9314.329221,0.0
-50.0,50,9314.789594,0.0
-50.0,50,9315.256204,0.0
0.0,50,9315.727215,1.0
-50.0,50,9316.200047,0.0
-50.0,50,9316.669215,0.0
-50.0,50,9317.138106,0.0
-50.0,50,9317.605411,0.0
-50.0,50,9318.085016,0.0
-50.0,50,9318.552126,0.0
-50.0,50,9319.018163,0.0
-50.0,50,9319.482974,0.0
-50.0,50,9319.957739,0.0
-50.0,50,9320.424422,0.0
-50.0,50,9320.891655,0.0
-50.0,50,9321.382156,0.0
-50.0,50,9321.861503,0.0
-50.0,50,9322.33428,0.0
-50.0,50,9322.804876,0.0
-50.0,50,9323.273541,0.0
-50.0,50,9325.980135,0.0
-50.0,50,9326.447491,0.0
-50.0,50,9326.922354,0.0
-50.0,50,9327.394743,0.0
-50.0,50,9327.874275,0.0
-50.0,50,9328.346059,0.0
-50.0,50,9328.812001,0.0
-50.0,50,9329.280151,0.0
-50.0,50,9329.771484,0.0
-50.0,50,9330.232739,0.0
-50.0,50,9330.697126,0.0
-50.0,50,9331.169567,0.0
-50.0,50,9331.652457,0.0
0.0,50,9332.120727,1.0
-50.0,50,9332.59043,0.0
-50.0,50,9333.057403,0.0
-50.0,50,9333.538792,0.0
-50.0,50,9334.004734,0.0
-50.0,50,9334.470333,0.0
-50.0,50,9334.940737,0.0
-50.0,50,9335.414647,0.0
-50.0,50,9335.886199,0.0
-50.0,50,9336.382416,0.0
-50.0,50,9336.86273,0.0
-50.0,50,9337.350357,0.0
-50.0,50,9337.829965,0.0
-50.0,50,9338.308215,0.0
-50.0,50,9338.786191,0.0
-50.0,50,9339.273266,0.0
-50.0,50,9339.760704,0.0
-50.0,50,9340.24822,0.0
-50.0,50,9340.72568,0.0
-50.0,50,9341.215893,0.0
-50.0,50,9341.694776,0.0
-50.0,50,9342.17673,0.0
-50.0,50,9342.656329,0.0
0.0,50,9343.13623,1.0
-50.0,50,9343.621333,0.0
0.0,50,9344.103561,1.0
-50.0,50,9344.587311,0.0
-50.0,50,9345.072084,0.0
-50.0,50,9345.549253,0.0
-50.0,50,9346.030321,0.0
-50.0,50,9346.515446,0.0
-50.0,50,9347.001515,0.0
-50.0,50,9347.475238,0.0
-50.0,50,9347.953641,0.0
-50.0,50,9348.43165,0.0
-50.0,50,9348.923496,0.0
-50.0,50,9349.397289,0.0
-50.0,50,9349.869902,0.0
-50.0,50,9350.343798,0.0
-50.0,50,9350.834345,0.0
-50.0,50,9351.322242,0.0
0.0,50,9351.80079,1.0
-50.0,50,9352.281355,0.0
-50.0,50,9352.778069,0.0
-50.0,50,9353.259618,0.0
-50.0,50,9353.757229,0.0
-50.0,50,9354.238751,0.0
-50.0,50,9354.729347,0.0
-50.0,50,9355.199246,0.0
-50.0,50,9355.681997,0.0
-50.0,50,9356.162894,0.0
-50.0,50,9356.648755,0.0
-50.0,50,9357.120627,0.0
-50.0,50,9357.598009,0.0
-50.0,50,9358.07945,0.0
-50.0,50,9358.568304,0.0
-50.0,50,9359.050392,0.0
-50.0,50,9359.547732,0.0
-50.0,50,9360.034867,0.0
-50.0,50,9360.525332,0.0
-50.0,50,9360.996876,0.0
0.0,50,9361.480908,1.0
-50.0,50,9361.955144,0.0
-50.0,50,9362.437152,0.0
-50.0,50,9362.91668,0.0
-50.0,50,9363.400442,0.0
-50.0,50,9363.876483,0.0
-50.0,50,9364.366754,0.0
-50.0,50,9364.846809,0.0
-50.0,50,9365.318893,0.0
0.0,50,9365.795326,1.0
-50.0,50,9366.287813,0.0
-50.0,50,9366.765254,0.0
-50.0,50,9367.248769,0.0
-50.0,50,9367.731613,0.0
-50.0,50,9368.221046,0.0
-50.0,50,9368.692366,0.0
-50.0,50,9369.177352,0.0
-50.0,50,9369.654136,0.0
-50.0,50,9370.165356,0.0
-50.0,50,9370.655616,0.0
-50.0,50,9371.149866,0.0
-50.0,50,9371.641746,0.0
-50.0,50,9372.125646,0.0
-50.0,50,9372.601538,0.0
-50.0,50,9373.085665,0.0
-50.0,50,9373.564907,0.0
-50.0,50,9374.055806,0.0
-50.0,50,9374.542654,0.0
-50.0,50,9375.012028,0.0
-50.0,50,9375.472526,0.0
-50.0,50,9375.952593,0.0
-50.0,50,9376.424192,0.0
-50.0,50,9376.889298,0.0
-50.0,50,9377.357885,0.0
-50.0,50,9377.833401,0.0
-50.0,50,9378.296633,0.0
-50.0,50,9378.759182,0.0
-50.0,50,9379.221225,0.0
0.0,50,9379.697401,1.0
-50.0,50,9380.160234,0.0
-50.0,50,9380.623842,0.0
-50.0,50,9381.091527,0.0
-50.0,50,9381.560474,0.0
-50.0,50,9382.012666,0.0
-50.0,50,9382.470878,0.0
-50.0,50,9382.925421,0.0
-50.0,50,9383.386288,0.0
0.0,50,9383.847437,1.0
-50.0,50,9384.305532,0.0
-50.0,50,9384.764381,0.0
0.0,50,9385.230293,1.0
0.0,50,9385.694465,1.0
-50.0,50,9386.150901,0.0
-50.0,50,9386.603235,0.0
-50.0,50,9387.069769,0.0
-50.0,50,9387.522499,0.0
-50.0,50,9387.976412,0.0
-50.0,50,9388.434337,0.0
-50.0,50,9388.905526,0.0
-50.0,50,9389.363923,0.0
-50.0,50,9389.828864,0.0
0.0,50,9390.296461,1.0
-50.0,50,9390.76147,0.0
-50.0,50,9391.222644,0.0
-50.0,50,9391.699351,0.0
-50.0,50,9392.156422,0.0
0.0,50,9392.629687,1.0
-50.0,50,9393.115036,0.0
-50.0,50,9393.591269,0.0
-50.0,50,9394.062969,0.0
-50.0,50,9394.54398,0.0
-50.0,50,9395.011048,0.0
-50.0,50,9395.476141,0.0
-50.0,50,9395.933962,0.0
-50.0,50,9396.408869,0.0
-50.0,50,9396.876536,0.0
-50.0,50,9397.356438,0.0
-50.0,50,9397.825426,0.0
-50.0,50,9398.29761,0.0
-50.0,50,9398.7647,0.0
-50.0,50,9399.22692,0.0
-50.0,50,9399.694445,0.0
-50.0,50,9400.166586,0.0
-50.0,50,9400.623825,0.0
-50.0,50,9401.079726,0.0
-50.0,50,9401.549902,0.0
-50.0,50,9402.022507,0.0
-50.0,50,9402.490877,0.0
-50.0,50,9402.958722,0.0
0.0,50,9403.434903,1.0
-50.0,50,9403.919057,0.0
-50.0,50,9404.385689,0.0
-50.0,50,9404.84919,0.0
-50.0,50,9405.309515,0.0
-50.0,50,9405.783361,0.0
-50.0,50,9406.251558,0.0
-50.0,50,9406.7196,0.0
-50.0,50,9407.191661,0.0
-50.0,50,9407.659509,0.0
-50.0,50,9408.129131,0.0
-50.0,50,9408.609958,0.0
-50.0,50,9409.074957,0.0
-50.0,50,9409.552788,0.0
-50.0,50,9410.01587,0.0
-50.0,50,9410.490029,0.0
0.0,50,9410.949667,1.0
-50.0,50,9411.416464,0.0
-50.0,50,9411.881001,0.0
-50.0,50,9412.342778,0.0
-50.0,50,9412.810188,0.0
-50.0,50,9413.295148,0.0
-50.0,50,9413.762088,0.0
-50.0,50,9414.229432,0.0
-50.0,50,9414.693222,0.0
-50.0,50,9415.175027,0.0
-50.0,50,9415.643023,0.0
-50.0,50,9416.107923,0.0
-50.0,50,9416.564935,0.0
0.0,50,9417.037093,1.0
0.0,50,9417.499649,1.0
-50.0,50,9417.964789,0.0
-50.0,50,9418.427562,0.0
-50.0,50,9418.900802,0.0
-50.0,50,9419.361947,0.0
-50.0,50,9419.823086,0.0
-50.0,50,9420.286681,0.0
-50.0,50,9423.063664,0.0
-50.0,50,9423.527938,0.0
-50.0,50,9423.991004,0.0
-50.0,50,9424.457827,0.0
-50.0,50,9424.922722,0.0
-50.0,50,9425.37566,0.0
-50.0,50,9425.837441,0.0
-50.0,50,9426.297559,0.0
-50.0,50,9426.769877,0.0
-50.0,50,9427.22252,0.0
-50.0,50,9427.6827,0.0
-50.0,50,9428.145608,0.0
-50.0,50,9428.610991,0.0
-50.0,50,9429.068139,0.0
-50.0,50,9429.53074,0.0
-50.0,50,9429.991575,0.0
-50.0,50,9430.461052,0.0
-50.0,50,9430.917851,0.0
0.0,50,9431.369811,1.0
-50.0,50,9431.821507,0.0
-50.0,50,9432.281533,0.0
-50.0,50,9432.742784,0.0
-50.0,50,9433.195613,0.0
0.0,50,9433.655142,1.0
-50.0,50,9434.131647,0.0
-50.0,50,9434.597357,0.0
-50.0,50,9435.070795,0.0
-50.0,50,9435.53774,0.0
-50.0,50,9436.009051,0.0
-50.0,50,9436.478778,0.0
-50.0,50,9436.949694,0.0
-50.0,50,9437.413745,0.0
0.0,50,9437.898931,1.0
-50.0,50,9438.38215,0.0
-50.0,50,9438.862592,0.0
-50.0,50,9439.330121,0.0
-50.0,50,9439.801924,0.0
-50.0,50,9440.261655,0.0
-50.0,50,9440.72804,0.0
-50.0,50,9441.189815,0.0
-50.0,50,9441.652759,0.0
-50.0,50,9442.10614,0.0
-50.0,50,9442.565068,0.0
0.0,50,9443.016507,1.0
-50.0,50,9443.491938,0.0
-50.0,50,9443.959128,0.0
-50.0,50,9444.420736,0.0
-50.0,50,9444.888832,0.0
-50.0,50,9445.366358,0.0
-50.0,50,9445.83274,0.0
-50.0,50,9446.295322,0.0
-50.0,50,9446.757033,0.0
-50.0,50,9447.245076,0.0
-50.0,50,9447.69655,0.0
-50.0,50,9448.155672,0.0
-50.0,50,9448.617568,0.0
-50.0,50,9449.08595,0.0
0.0,50,9449.563153,1.0
-50.0,50,9450.032107,0.0
-50.0,50,9450.495755,0.0
-50.0,50,9450.967829,0.0
-50.0,50,9451.447453,0.0
-50.0,50,9451.917847,0.0
-50.0,50,9452.382112,0.0
0.0,50,9452.866141,1.0
-50.0,50,9453.339243,0.0
-50.0,50,9453.807295,0.0
-50.0,50,9454.274938,0.0
-50.0,50,9454.764054,0.0
-50.0,50,9455.239561,0.0
-50.0,50,9455.70528,0.0
-50.0,50,9456.161705,0.0
-50.0,50,9456.638375,0.0
-50.0,50,9457.108506,0.0
-50.0,50,9457.576359,0.0
-50.0,50,9458.042883,0.0
-50.0,50,9458.523345,0.0
-50.0,50,9458.976759,0.0
-50.0,50,9459.441357,0.0
-50.0,50,9459.901756,0.0
0.0,50,9460.371743,1.0
0.0,50,9460.830337,1.0
0.0,50,9461.286782,1.0
-50.0,50,9461.749793,0.0
-50.0,50,9462.228224,0.0
-50.0,50,9462.692728,0.0
-50.0,50,9463.147298,0.0
-50.0,50,9463.608109,0.0
-50.0,50,9464.083083,0.0
-50.0,50,9464.547698,0.0
-50.0,50,9465.007738,0.0
-50.0,50,9465.470165,0.0
-50.0,50,9465.943373,0.0
-50.0,50,9466.404926,0.0
-50.0,50,9466.869276,0.0
-50.0,50,9467.333849,0.0
-50.0,50,9467.808962,0.0
-50.0,50,9468.285821,0.0
-50.0,50,9468.756091,0.0
-50.0,50,9469.22511,0.0
-50.0,50,9469.708215,0.0
-50.0,50,9470.177022,0.0
-50.0,50,9470.64836,0.0
-50.0,50,9471.115011,0.0
-50.0,50,9471.587782,0.0
-50.0,50,9472.057246,0.0
-50.0,50,9472.526819,0.0
-50.0,50,9472.987279,0.0
-50.0,50,9473.458177,0.0
-50.0,50,9473.915978,0.0
-50.0,50,9474.38188,0.0
-50.0,50,9474.848046,0.0
-50.0,50,9475.321805,0.0
-50.0,50,9475.795913,0.0
-50.0,50,9476.263886,0.0
-50.0,50,9476.730313,0.0
-50.0,50,9477.213514,0.0
-50.0,50,9477.679439,0.0
-50.0,50,9478.156144,0.0
-50.0,50,9478.621408,0.0
-50.0,50,9479.104836,0.0
-50.0,50,9479.57004,0.0
-50.0,50,9480.041505,0.0
-50.0,50,9480.500879,0.0
-50.0,50,9480.96626,0.0
-50.0,50,9481.428912,0.0
-50.0,50,9481.902511,0.0
-50.0,50,9482.354763,0.0
-50.0,50,9482.830998,0.0
-50.0,50,9483.284974,0.0
