#{"t_start": 1786200213.8603425, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,4770.066715,0.0
-50.0,50,4770.561007,0.0
-50.0,50,4771.065605,0.0
-50.0,50,4771.569858,0.0
-50.0,50,4772.097756,0.0
-50.0,50,4772.607598,0.0
-50.0,50,4773.10359,0.0
-50.0,50,4773.581369,0.0
-50.0,50,4774.101389,0.0
-50.0,50,4774.606759,0.0
-50.0,50,4775.103127,0.0
-50.0,50,4775.596615,0.0
-50.0,50,4776.104216,0.0
0.0,50,4776.613047,1.0
-50.0,50,4777.112727,0.0
0.0,50,4777.609159,1.0
-50.0,50,4778.132248,0.0
-50.0,50,4778.628927,0.0
-50.0,50,4779.118111,0.0
0.0,50,4779.617511,1.0
-50.0,50,4780.139734,0.0
0.0,50,4780.641408,1.0
-50.0,50,4781.143076,0.0
-50.0,50,4781.628267,0.0
-50.0,50,4782.144729,0.0
-50.0,50,4782.642576,0.0
-50.0,50,4783.1441,0.0
-50.0,50,4783.652832,0.0
-50.0,50,4784.166483,0.0
-50.0,50,4784.663808,0.0
-50.0,50,4785.158179,0.0
-50.0,50,4785.651203,0.0
-50.0,50,4786.166623,0.0
-50.0,50,4786.665941,0.0
-50.0,50,4787.160921,0.0
-50.0,50,4787.660942,0.0
-50.0,50,4788.195445,0.0
-50.0,50,4788.702875,0.0
-50.0,50,4789.209381,0.0
-50.0,50,4789.69285,0.0
-50.0,50,4790.205791,0.0
-50.0,50,4790.714961,0.0
-50.0,50,4791.222363,0.0
-50.0,50,4791.725828,0.0
-50.0,50,4792.255132,0.0
-50.0,50,4792.744798,0.0
-50.0,50,4793.246821,0.0
-50.0,50,4793.750226,0.0
-50.0,50,4794.282835,0.0
0.0,50,4794.773016,1.0
-50.0,50,4795.261518,0.0
-50.0,50,4795.757723,0.0
0.0,50,4796.285629,1.0
-50.0,50,4796.790177,0.0
-50.0,50,4797.299149,0.0
-50.0,50,4797.795771,0.0
-50.0,50,4798.299856,0.0
-50.0,50,4798.795902,0.0
-50.0,50,4799.295905,0.0
-50.0,50,4799.792637,0.0
0.0,50,4800.291283,1.0
-50.0,50,4800.784016,0.0
-50.0,50,4801.292176,0.0
0.0,50,4801.796144,1.0
-50.0,50,4802.308638,0.0
-50.0,50,4802.803825,0.0
-50.0,50,4803.302264,0.0
-50.0,50,4803.803407,0.0
-50.0,50,4804.315411,0.0
-50.0,50,4804.814164,0.0
-50.0,50,4805.314639,0.0
-50.0,50,4805.805046,0.0
-50.0,50,4806.320102,0.0
0.0,50,4806.831589,1.0
-50.0,50,4807.331432,0.0
-50.0,50,4807.828871,0.0
-50.0,50,4808.331988,0.0
-50.0,50,4808.828916,0.0
-50.0,50,4809.324912,0.0
-50.0,50,4809.828861,0.0
-50.0,50,4810.343121,0.0
-50.0,50,4810.828182,0.0
-50.0,50,4811.316371,0.0
-50.0,50,4811.821903,0.0
-50.0,50,4812.348619,0.0
-50.0,50,4812.850378,0.0
-50.0,50,4813.33868,0.0
-50.0,50,4813.830216,0.0
-50.0,50,4814.338653,0.0
-50.0,50,4814.839056,0.0
-50.0,50,4815.328042,0.0
-50.0,50,4815.808302,0.0
-50.0,50,4816.295379,0.0
-50.0,50,4816.796243,0.0
-50.0,50,4817.285152,0.0
-50.0,50,4817.772876,0.0
-50.0,50,4818.275081,0.0
-50.0,50,4818.756559,0.0
-50.0,50,4819.245019,0.0
-50.0,50,4819.73202,0.0
-50.0,50,4820.243829,0.0
-50.0,50,4820.732291,0.0
-50.0,50,4821.228538,0.0
-50.0,50,4821.719233,0.0
-50.0,50,4822.233992,0.0
-50.0,50,4822.726862,0.0
-50.0,50,4823.226845,0.0
-50.0,50,4823.724647,0.0
-50.0,50,4824.237576,0.0
-50.0,50,4824.747292,0.0
-50.0,50,4825.246286,0.0
-50.0,50,4825.740959,0.0
-50.0,50,4826.248494,0.0
-50.0,50,4826.751157,0.0
-50.0,50,4827.261305,0.0
-50.0,50,4827.762257,0.0
-50.0,50,4828.283454,0.0
-50.0,50,4828.762464,0.0
-50.0,50,4829.270023,0.0
-50.0,50,4829.766559,0.0
0.0,50,4830.282294,1.0
-50.0,50,4830.789397,0.0
-50.0,50,4831.283591,0.0
-50.0,50,4831.770505,0.0
-50.0,50,4832.289467,0.0
-50.0,50,4832.786922,0.0
-50.0,50,4833.292477,0.0
-50.0,50,4833.790241,0.0
-50.0,50,4834.302213,0.0
-50.0,50,4834.8121,0.0
-50.0,50,4835.303971,0.0
-50.0,50,4835.806493,0.0
-50.0,50,4836.319648,0.0
-50.0,50,4836.809427,0.0
-50.0,50,4837.308188,0.0
-50.0,50,4837.815577,0.0
-50.0,50,4838.329323,0.0
0.0,50,4838.820048,1.0
-50.0,50,4839.317206,0.0
-50.0,50,4839.803131,0.0
-50.0,50,4840.344934,0.0
-50.0,50,4840.843127,0.0
-50.0,50,4841.345373,0.0
-50.0,50,4841.83889,0.0
-50.0,50,4842.343365,0.0
-50.0,50,4842.854493,0.0
-50.0,50,4843.352637,0.0
-50.0,50,4843.857273,0.0
-50.0,50,4844.381914,0.0
-50.0,50,4844.872303,0.0
-50.0,50,4845.374219,0.0
-50.0,50,4845.875363,0.0
-50.0,50,4846.396099,0.0
-50.0,50,4846.907471,0.0
-50.0,50,4847.402759,0.0
-50.0,50,4847.892238,0.0
-50.0,50,4848.452297,0.0
-50.0,50,4848.963708,0.0
0.0,50,4849.469633,1.0
-50.0,50,4849.981595,0.0
-50.0,50,4852.870876,0.0
-50.0,50,4853.378697,0.0
0.0,50,4853.880075,1.0
-50.0,50,4854.388701,0.0
0.0,50,4854.916047,1.0
-50.0,50,4855.409736,0.0
-50.0,50,4855.899569,0.0
-50.0,50,4856.411253,0.0
0.0,50,4856.94135,1.0
-50.0,50,4857.439549,0.0
-50.0,50,4857.931906,0.0
-50.0,50,4858.416748,0.0
-50.0,50,4858.939413,0.0
-50.0,50,4859.443628,0.0
-50.0,50,4859.936959,0.0
-50.0,50,4860.438498,0.0
-50.0,50,4860.94586,0.0
-50.0,50,4861.447316,0.0
-50.0,50,4861.949309,0.0
-50.0,50,4862.448479,0.0
-50.0,50,4862.964523,0.0
0.0,50,4863.449712,1.0
-50.0,50,4863.943823,0.0
-50.0,50,4864.441707,0.0
-50.0,50,4864.955873,0.0
-50.0,50,4865.45787,0.0
-50.0,50,4865.94561,0.0
-50.0,50,4866.438029,0.0
-50.0,50,4866.952726,0.0
-50.0,50,4867.459593,0.0
-50.0,50,4867.977169,0.0
-50.0,50,4868.504368,0.0
-50.0,50,4869.008209,0.0
0.0,50,4869.51559,1.0
0.0,50,4870.02757,1.0
-50.0,50,4870.524961,0.0
-50.0,50,4871.037711,0.0
-50.0,50,4871.535138,0.0
-50.0,50,4872.029605,0.0
-50.0,50,4872.531296,0.0
-50.0,50,4873.053597,0.0
-50.0,50,4873.561475,0.0
-50.0,50,4874.061131,0.0
-50.0,50,4874.537944,0.0
-50.0,50,4875.052611,0.0
-50.0,50,4875.545603,0.0
-50.0,50,4876.036469,0.0
-50.0,50,4876.536874,0.0
-50.0,50,4877.046886,0.0
-50.0,50,4877.544921,0.0
-50.0,50,4878.043721,0.0
-50.0,50,4878.538944,0.0
-50.0,50,4879.062431,0.0
-50.0,50,4879.544646,0.0
0.0,50,4880.044881,1.0
-50.0,50,4880.547601,0.0
-50.0,50,4881.064117,0.0
-50.0,50,4881.568757,0.0
-50.0,50,4882.063493,0.0
-50.0,50,4882.557676,0.0
-50.0,50,4883.088216,0.0
-50.0,50,4883.590885,0.0
0.0,50,4884.094799,1.0
-50.0,50,4884.597894,0.0
-50.0,50,4885.091678,0.0
-50.0,50,4885.591045,0.0
-50.0,50,4886.087833,0.0
-50.0,50,4886.590178,0.0
-50.0,50,4887.107654,0.0
-50.0,50,4887.591758,0.0
-50.0,50,4888.090683,0.0
0.0,50,4888.596337,1.0
-50.0,50,4889.108893,0.0
-50.0,50,4889.610497,0.0
-50.0,50,4890.104059,0.0
-50.0,50,4890.602054,0.0
-50.0,50,4891.12379,0.0
-50.0,50,4891.626056,0.0
-50.0,50,4892.128689,0.0
-50.0,50,4892.6316,0.0
-50.0,50,4893.12969,0.0
-50.0,50,4893.639449,0.0
-50.0,50,4894.144126,0.0
-50.0,50,4894.648356,0.0
-50.0,50,4895.165803,0.0
0.0,50,4895.643348,1.0
-50.0,50,4896.136172,0.0
-50.0,50,4896.62897,0.0
-50.0,50,4897.154604,0.0
-50.0,50,4897.662338,0.0
-50.0,50,4898.14743,0.0
-50.0,50,4898.646855,0.0
-50.0,50,4899.164514,0.0
-50.0,50,4899.661244,0.0
-50.0,50,4900.164622,0.0
-50.0,50,4900.653604,0.0
-50.0,50,4901.164921,0.0
-50.0,50,4901.671031,0.0
-50.0,50,4902.176951,0.0
0.0,50,4902.675068,1.0
-50.0,50,4903.197932,0.0
-50.0,50,4903.68569,0.0
-50.0,50,4904.189069,0.0
-50.0,50,4904.687697,0.0
-50.0,50,4905.204556,0.0
-50.0,50,4905.702792,0.0
-50.0,50,4906.191557,0.0
-50.0,50,4906.703507,0.0
-50.0,50,4907.216225,0.0
-50.0,50,4907.717002,0.0
-50.0,50,4908.228134,0.0
-50.0,50,4908.728775,0.0
-50.0,50,4909.228979,0.0
-50.0,50,4909.732137,0.0
-50.0,50,4910.227071,0.0
-50.0,50,4910.735144,0.0
-50.0,50,4911.252883,0.0
-50.0,50,4911.744851,0.0
-50.0,50,4912.248298,0.0
-50.0,50,4912.746505,0.0
-50.0,50,4913.269432,0.0
-50.0,50,4913.76071,0.0
-50.0,50,4914.245653,0.0
-50.0,50,4914.731344,0.0
-44.0,50,4915.246977,1.0
-50.0,50,4915.760606,0.0
-50.0,50,4916.255461,0.0
-50.0,50,4916.746661,0.0
-50.0,50,4917.244672,0.0
-50.0,50,4917.739455,0.0
-50.0,50,4918.233939,0.0
-50.0,50,4918.736936,0.0
-50.0,50,4919.24663,0.0
-50.0,50,4919.728141,0.0
-50.0,50,4920.238329,0.0
-50.0,50,4920.736938,0.0
-50.0,50,4921.251836,0.0
0.0,50,4921.762414,1.0
-50.0,50,4922.246259,0.0
-50.0,50,4922.741499,0.0
-50.0,50,4923.257488,0.0
-50.0,50,4923.757538,0.0
0.0,50,4924.259087,1.0
-50.0,50,4924.74538,0.0
0.0,50,4925.251392,1.0
-50.0,50,4925.75269,0.0
0.0,50,4926.255319,1.0
-50.0,50,4926.756336,0.0
-50.0,50,4927.252578,0.0
-50.0,50,4927.736963,0.0
-50.0,50,4928.22752,0.0
-50.0,50,4928.743787,0.0
-50.0,50,4929.270103,0.0
-50.0,50,4929.772821,0.0
-50.0,50,4930.262698,0.0
-50.0,50,4930.775315,0.0
-50.0,50,4931.29913,0.0
-50.0,50,4931.80425,0.0
-50.0,50,4932.29897,0.0
-50.0,50,4932.775605,0.0
-50.0,50,4933.313726,0.0
-50.0,50,4933.814011,0.0
0.0,50,4934.31091,1.0
-50.0,50,4934.814573,0.0
-50.0,50,4935.345141,0.0
-50.0,50,4935.854863,0.0
-50.0,50,4936.366387,0.0
-50.0,50,4936.871146,0.0
-50.0,50,4937.401386,0.0
-50.0,50,4937.89726,0.0
-50.0,50,4938.39058,0.0
-50.0,50,4938.879143,0.0
-50.0,50,4939.401284,0.0
-50.0,50,4939.911222,0.0
-50.0,50,4940.421519,0.0
-50.0,50,4940.918796,0.0
-50.0,50,4941.424497,0.0
-50.0,50,4941.940153,0.0
-50.0,50,4942.451116,0.0
-50.0,50,4942.954367,0.0
-50.0,50,4943.470728,0.0
-50.0,50,4943.966956,0.0
-50.0,50,4944.465442,0.0
-50.0,50,4944.967947,0.0
-50.0,50,4945.488649,0.0
-50.0,50,4945.991123,0.0
-50.0,50,4946.482822,0.0
-50.0,50,4946.97851,0.0
-50.0,50,4947.500487,0.0
-50.0,50,4948.00572,0.0
-50.0,50,4948.513188,0.0
-50.0,50,4949.014011,0.0
-50.0,50,4949.519206,0.0
-50.0,50,4950.015675,0.0
-50.0,50,4950.520102,0.0
-50.0,50,4951.046659,0.0
-50.0,50,4951.571455,0.0
-50.0,50,4952.06418,0.0
-50.0,50,4952.563268,0.0
-50.0,50,4953.070225,0.0
-50.0,50,4955.931293,0.0
-50.0,50,4956.441238,0.0
-50.0,50,4956.928204,0.0
-50.0,50,4957.441132,0.0
0.0,50,4957.966727,1.0
-50.0,50,4958.473876,0.0
-50.0,50,4958.98572,0.0
-50.0,50,4959.482711,0.0
0.0,50,4959.988508,1.0
0.0,50,4960.501895,1.0
-50.0,50,4961.007999,0.0
-50.0,50,4961.513026,0.0
-50.0,50,4962.034774,0.0
-50.0,50,4962.529187,0.0
-50.0,50,4963.037617,0.0
-50.0,50,4963.538412,0.0
-50.0,50,4964.054847,0.0
-50.0,50,4964.567235,0.0
-50.0,50,4965.060258,0.0
-50.0,50,4965.555127,0.0
-50.0,50,4966.07569,0.0
-50.0,50,4966.584128,0.0
-50.0,50,4967.09298,0.0
-50.0,50,4967.600694,0.0
-50.0,50,4968.103156,0.0
-50.0,50,4968.599956,0.0
-50.0,50,4969.101747,0.0
-50.0,50,4969.61254,0.0
-50.0,50,4970.137203,0.0
-50.0,50,4970.636337,0.0
-50.0,50,4971.128936,0.0
-50.0,50,4971.63153,0.0
0.0,50,4972.145506,1.0
-50.0,50,4972.64613,0.0
-50.0,50,4973.159853,0.0
-50.0,50,4973.649971,0.0
-50.0,50,4974.192414,0.0
-50.0,50,4974.696884,0.0
-50.0,50,4975.191798,0.0
-50.0,50,4975.699967,0.0
-50.0,50,4976.213192,0.0
-50.0,50,4976.716586,0.0
-50.0,50,4977.22594,0.0
-50.0,50,4977.73973,0.0
-50.0,50,4978.267564,0.0
-50.0,50,4978.782478,0.0
-50.0,50,4979.273384,0.0
-50.0,50,4979.780853,0.0
-50.0,50,4980.317725,0.0
-50.0,50,4980.82684,0.0
-50.0,50,4981.336001,0.0
0.0,50,4981.834054,1.0
-50.0,50,4982.353774,0.0
-50.0,50,4982.857907,0.0
-50.0,50,4983.367596,0.0
-50.0,50,4983.879179,0.0
-50.0,50,4984.403995,0.0
-50.0,50,4984.913291,0.0
0.0,50,4985.401616,1.0
-50.0,50,4985.909019,0.0
-50.0,50,4986.441619,0.0
-50.0,50,4986.954653,0.0
-50.0,50,4987.465704,0.0
-50.0,50,4987.955065,0.0
0.0,50,4988.469489,1.0
-50.0,50,4988.976793,0.0
-50.0,50,4989.486424,0.0
-50.0,50,4989.990961,0.0
-50.0,50,4990.525159,0.0
-50.0,50,4991.008833,0.0
-50.0,50,4991.516577,0.0
-50.0,50,4992.022992,0.0
-50.0,50,4992.546797,0.0
-50.0,50,4993.056946,0.0
-50.0,50,4993.555642,0.0
-50.0,50,4994.055418,0.0
-50.0,50,4994.574444,0.0
-50.0,50,4995.08499,0.0
-50.0,50,4995.598108,0.0
-50.0,50,4996.109896,0.0
-50.0,50,4996.621133,0.0
0.0,50,4997.119855,1.0
-50.0,50,4997.624839,0.0
-50.0,50,4998.129895,0.0
-50.0,50,4998.644864,0.0
-50.0,50,4999.137653,0.0
0.0,50,4999.633595,1.0
-50.0,50,5000.13071,0.0
-50.0,50,5000.654241,0.0
-50.0,50,5001.159522,0.0
-50.0,50,5001.668869,0.0
-50.0,50,5002.154268,0.0
-50.0,50,5002.676087,0.0
-50.0,50,5003.182682,0.0
-50.0,50,5003.680542,0.0
-50.0,50,5004.18676,0.0
-50.0,50,5004.706749,0.0
0.0,50,5005.201144,1.0
-50.0,50,5005.697611,0.0
-50.0,50,5006.196967,0.0
-50.0,50,5006.752913,0.0
0.0,50,5007.247493,1.0
-50.0,50,5007.737934,0.0
-50.0,50,5008.241923,0.0
-50.0,50,5008.783144,0.0
-50.0,50,5009.290133,0.0
-50.0,50,5009.797259,0.0
-50.0,50,5010.286289,0.0
-50.0,50,5010.812774,0.0
-50.0,50,5011.306216,0.0
-50.0,50,5011.803205,0.0
-50.0,50,5012.306786,0.0
-50.0,50,5012.836217,0.0
-50.0,50,5013.329988,0.0
-50.0,50,5013.832882,0.0
-50.0,50,5014.341923,0.0
-50.0,50,5014.874068,0.0
-50.0,50,5015.379178,0.0
-50.0,50,5015.873702,0.0
0.0,50,5016.359717,1.0
-50.0,50,5016.869633,0.0
-50.0,50,5017.378954,0.0
0.0,50,5017.880984,1.0
-50.0,50,5018.3849,0.0
-50.0,50,5018.886982,0.0
0.0,50,5019.388023,1.0
-50.0,50,5019.89901,0.0
-50.0,50,5020.405602,0.0
-50.0,50,5020.930803,0.0
-50.0,50,5021.433939,0.0
-50.0,50,5021.928795,0.0
-50.0,50,5022.434205,0.0
-50.0,50,5022.95926,0.0
-50.0,50,5023.464101,0.0
-50.0,50,5023.970975,0.0
-50.0,50,5024.463861,0.0
0.0,50,5024.980192,1.0
-50.0,50,5025.48338,0.0
-50.0,50,5025.990034,0.0
0.0,50,5026.49048,1.0
-50.0,50,5026.999074,0.0
-50.0,50,5027.498528,0.0
-50.0,50,5028.008406,0.0
-50.0,50,5028.515098,0.0
-50.0,50,5029.041842,0.0
-50.0,50,5029.551757,0.0
-50.0,50,5030.038246,0.0
-50.0,50,5030.542235,0.0
-50.0,50,5031.066303,0.0
-50.0,50,5031.560225,0.0
-50.0,50,5032.059224,0.0
-50.0,50,5032.558517,0.0
-50.0,50,5033.079161,0.0
-50.0,50,5033.585031,0.0
-50.0,50,5034.087434,0.0
-50.0,50,5034.590218,0.0
-50.0,50,5035.111805,0.0
-50.0,50,5035.592438,0.0
-50.0,50,5036.08702,0.0
-50.0,50,5036.585106,0.0
-50.0,50,5037.140932,0.0
-50.0,50,5037.636177,0.0
-50.0,50,5038.133853,0.0
-50.0,50,5038.637534,0.0
-50.0,50,5039.158572,0.0
-50.0,50,5039.653603,0.0
-50.0,50,5040.159396,0.0
-50.0,50,5040.649981,0.0
-50.0,50,5041.159485,0.0
-50.0,50,5041.665909,0.0
-50.0,50,5042.168509,0.0
-50.0,50,5042.665089,0.0
0.0,50,5043.190964,1.0
-42.0,50,5043.683962,0.0
-50.0,50,5044.183812,0.0
-50.0,50,5044.687398,0.0
-50.0,50,5045.203289,0.0
-50.0,50,5045.703497,0.0
-50.0,50,5046.199048,0.0
-50.0,50,5046.690379,0.0
-50.0,50,5047.206705,0.0
-50.0,50,5047.713228,0.0
-50.0,50,5048.220532,0.0
-50.0,50,5048.727782,0.0
-50.0,50,5049.234304,0.0
-50.0,50,5049.744297,0.0
-50.0,50,5050.252257,0.0
-50.0,50,5050.758619,0.0
-50.0,50,5051.278264,0.0
-50.0,50,5051.76436,0.0
-50.0,50,5052.261429,0.0
-50.0,50,5052.763288,0.0
0.0,50,5053.296692,1.0
-50.0,50,5053.809703,0.0
-50.0,50,5054.315139,0.0
-50.0,50,5054.793895,0.0
-50.0,50,5055.326485,0.0
-50.0,50,5055.826817,0.0
-50.0,50,5056.328614,0.0
-50.0,50,5056.839739,0.0
-50.0,50,5059.73381,0.0
-50.0,50,5060.235886,0.0
-50.0,50,5060.740027,0.0
-50.0,50,5061.250417,0.0
-50.0,50,5061.78343,0.0
-50.0,50,5062.27576,0.0
-50.0,50,5062.76578,0.0
-50.0,50,5063.277048,0.0
-50.0,50,5063.799498,0.0
-50.0,50,5064.30194,0.0
-50.0,50,5064.794965,0.0
-50.0,50,5065.290635,0.0
-50.0,50,5065.814316,0.0
-50.0,50,5066.318547,0.0
-50.0,50,5066.813534,0.0
-50.0,50,5067.324223,0.0
-50.0,50,5067.84365,0.0
-50.0,50,5068.343655,0.0
-50.0,50,5068.853986,0.0
-50.0,50,5069.358726,0.0
-50.0,50,5069.899361,0.0
-50.0,50,5070.411019,0.0
-50.0,50,5070.896188,0.0
-50.0,50,5071.397409,0.0
-50.0,50,5071.91889,0.0
-50.0,50,5072.444707,0.0
-50.0,50,5072.958577,0.0
-50.0,50,5073.46139,0.0
-50.0,50,5073.978442,0.0
-50.0,50,5074.487259,0.0
-50.0,50,5074.999232,0.0
0.0,50,5075.507161,1.0
0.0,50,5076.048875,1.0
-50.0,50,5076.535729,0.0
-50.0,50,5077.026398,0.0
-50.0,50,5077.536721,0.0
0.0,50,5078.065817,1.0
-50.0,50,5078.566301,0.0
-50.0,50,5079.071338,0.0
-50.0,50,5079.56108,0.0
-50.0,50,5080.087166,0.0
0.0,50,5080.588064,1.0
-50.0,50,5081.099846,0.0
-50.0,50,5081.611017,0.0
-50.0,50,5082.122218,0.0
-50.0,50,5082.62231,0.0
-50.0,50,5083.133758,0.0
-50.0,50,5083.64485,0.0
-50.0,50,5084.172827,0.0
-50.0,50,5084.683513,0.0
-50.0,50,5085.176753,0.0
-50.0,50,5085.680565,0.0
-50.0,50,5086.206566,0.0
-50.0,50,5086.7238,0.0
-50.0,50,5087.229199,0.0
-50.0,50,5087.718347,0.0
-50.0,50,5088.224581,0.0
-50.0,50,5088.734251,0.0
-50.0,50,5089.241157,0.0
-50.0,50,5089.741374,0.0
0.0,50,5090.270432,1.0
-50.0,50,5090.756546,0.0
-50.0,50,5091.252603,0.0
-50.0,50,5091.760711,0.0
-50.0,50,5092.277864,0.0
-50.0,50,5092.789672,0.0
-50.0,50,5093.297839,0.0
-50.0,50,5093.803779,0.0
-50.0,50,5094.32899,0.0
-50.0,50,5094.837117,0.0
-50.0,50,5095.351211,0.0
-50.0,50,5095.861103,0.0
-50.0,50,5096.380667,0.0
-50.0,50,5096.885947,0.0
-50.0,50,5097.39808,0.0
-50.0,50,5097.905945,0.0
-50.0,50,5098.431665,0.0
-50.0,50,5098.941002,0.0
-50.0,50,5099.426555,0.0
0.0,50,5099.930967,1.0
-50.0,50,5100.450696,0.0
-50.0,50,5100.961133,0.0
-50.0,50,5101.47303,0.0
-50.0,50,5101.980268,0.0
-50.0,50,5102.485654,0.0
-50.0,50,5102.99808,0.0
-50.0,50,5103.507681,0.0
-50.0,50,5104.018032,0.0
-50.0,50,5104.547801,0.0
-50.0,50,5105.059696,0.0
-50.0,50,5105.555943,0.0
-50.0,50,5106.068008,0.0
-50.0,50,5106.601007,0.0
-50.0,50,5107.111782,0.0
-50.0,50,5107.623243,0.0
-50.0,50,5108.128304,0.0
-50.0,50,5108.64492,0.0
-50.0,50,5109.156938,0.0
-50.0,50,5109.669181,0.0
-50.0,50,5110.174895,0.0
-50.0,50,5110.694987,0.0
-50.0,50,5111.193051,0.0
-50.0,50,5111.691323,0.0
-50.0,50,5112.202523,0.0
-50.0,50,5112.734038,0.0
-50.0,50,5113.242885,0.0
-50.0,50,5113.750559,0.0
0.0,50,5114.243928,1.0
-50.0,50,5114.765954,0.0
-50.0,50,5115.281812,0.0
-50.0,50,5115.778564,0.0
-50.0,50,5116.284782,0.0
-50.0,50,5116.796944,0.0
-50.0,50,5117.295376,0.0
-50.0,50,5117.800945,0.0
-50.0,50,5118.307513,0.0
-50.0,50,5118.833604,0.0
0.0,50,5119.336216,1.0
-50.0,50,5119.8392,0.0
-50.0,50,5120.349456,0.0
-50.0,50,5120.862881,0.0
-50.0,50,5121.383489,0.0
-50.0,50,5121.887999,0.0
-50.0,50,5122.381439,0.0
-50.0,50,5122.88904,0.0
-50.0,50,5123.404061,0.0
-50.0,50,5123.901974,0.0
-50.0,50,5124.410479,0.0
-50.0,50,5124.942989,0.0
-50.0,50,5125.441261,0.0
-50.0,50,5125.941256,0.0
-50.0,50,5126.445626,0.0
-50.0,50,5126.973043,0.0
-50.0,50,5127.475883,0.0
-50.0,50,5127.985301,0.0
-50.0,50,5128.473042,0.0
-50.0,50,5129.013365,0.0
-50.0,50,5129.520563,0.0
-50.0,50,5130.021573,0.0
-50.0,50,5130.527865,0.0
-50.0,50,5131.049031,0.0
-50.0,50,5131.545514,0.0
-50.0,50,5132.053143,0.0
-50.0,50,5132.567417,0.0
-50.0,50,5133.082614,0.0
-50.0,50,5133.593574,0.0
-50.0,50,5134.089087,0.0
-50.0,50,5134.586027,0.0
-50.0,50,5135.107407,0.0
-50.0,50,5135.605862,0.0
-50.0,50,5136.110127,0.0
-50.0,50,5136.608665,0.0
-50.0,50,5137.119251,0.0
-50.0,50,5137.629879,0.0
-50.0,50,5138.131863,0.0
-50.0,50,5138.636164,0.0
-50.0,50,5139.162795,0.0
-50.0,50,5139.656824,0.0
-50.0,50,5140.16342,0.0
-50.0,50,5140.673573,0.0
-50.0,50,5141.195176,0.0
-50.0,50,5141.690568,0.0
-50.0,50,5142.183491,0.0
-50.0,50,5142.672658,0.0
-50.0,50,5143.19601,0.0
-50.0,50,5143.705242,0.0
0.0,50,5144.208199,1.0
-50.0,50,5144.719447,0.0
-50.0,50,5145.262493,0.0
-50.0,50,5145.771327,0.0
-50.0,50,5146.286564,0.0
-50.0,50,5146.799759,0.0
-50.0,50,5147.321702,0.0
-50.0,50,5147.833597,0.0
-50.0,50,5148.328478,0.0
-50.0,50,5148.833878,0.0
-50.0,50,5149.365776,0.0
0.0,50,5149.877174,1.0
-50.0,50,5150.386647,0.0
-50.0,50,5150.894721,0.0
-50.0,50,5151.408952,0.0
-50.0,50,5151.919389,0.0
-50.0,50,5152.431686,0.0
-50.0,50,5152.946464,0.0
-50.0,50,5153.485412,0.0
-50.0,50,5154.016557,0.0
-50.0,50,5154.525128,0.0
-50.0,50,5155.036742,0.0
-50.0,50,5155.555587,0.0
0.0,50,5156.06364,1.0
-50.0,50,5156.578756,0.0
-50.0,50,5157.080871,0.0
-50.0,50,5157.593512,0.0
-50.0,50,5158.104098,0.0
-50.0,50,5158.651107,0.0
-50.0,50,5159.170262,0.0
0.0,50,5159.709015,1.0
0.0,50,5160.219493,1.0
-50.0,50,5160.715994,0.0
-50.0,50,5161.221548,0.0
-50.0,50,5164.182069,0.0
-50.0,50,5164.679225,0.0
-50.0,50,5165.18041,0.0
-50.0,50,5165.681779,0.0
-50.0,50,5166.20166,0.0
-50.0,50,5166.725418,0.0
-50.0,50,5167.231583,0.0
-50.0,50,5167.739511,0.0
-50.0,50,5168.272495,0.0
-50.0,50,5168.756353,0.0
-50.0,50,5169.2606,0.0
-50.0,50,5169.763435,0.0
-50.0,50,5170.278278,0.0
-50.0,50,5170.791159,0.0
-50.0,50,5171.278709,0.0
-50.0,50,5171.776489,0.0
-50.0,50,5172.303411,0.0
-50.0,50,5172.816594,0.0
-50.0,50,5173.319769,0.0
0.0,50,5173.830446,1.0
-50.0,50,5174.349931,0.0
-50.0,50,5174.842451,0.0
-50.0,50,5175.356689,0.0
-50.0,50,5175.869667,0.0
-50.0,50,5176.399536,0.0
-50.0,50,5176.903975,0.0
-50.0,50,5177.388505,0.0
-50.0,50,5177.908641,0.0
-50.0,50,5178.438602,0.0
-50.0,50,5178.946045,0.0
-50.0,50,5179.443978,0.0
-50.0,50,5179.932831,0.0
-50.0,50,5180.469136,0.0
-50.0,50,5180.966453,0.0
-50.0,50,5181.479167,0.0
-50.0,50,5181.984461,0.0
-50.0,50,5182.526713,0.0
-50.0,50,5183.029213,0.0
-50.0,50,5183.554028,0.0
-50.0,50,5184.059724,0.0
-50.0,50,5184.582564,0.0
-50.0,50,5185.089671,0.0
-50.0,50,5185.591922,0.0
-50.0,50,5186.087403,0.0
-50.0,50,5186.598707,0.0
-50.0,50,5187.107896,0.0
-50.0,50,5187.633521,0.0
-50.0,50,5188.132831,0.0
-50.0,50,5188.65485,0.0
-50.0,50,5189.141353,0.0
-50.0,50,5189.642798,0.0
-50.0,50,5190.14883,0.0
-50.0,50,5190.679885,0.0
-50.0,50,5191.193151,0.0
-50.0,50,5191.67711,0.0
-50.0,50,5192.174193,0.0
-50.0,50,5192.713565,0.0
-50.0,50,5193.224988,0.0
-50.0,50,5193.723776,0.0
-50.0,50,5194.21516,0.0
-50.0,50,5194.738101,0.0
-50.0,50,5195.24468,0.0
-50.0,50,5195.743645,0.0
-50.0,50,5196.246513,0.0
