#{"t_start": 1786192221.571225, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8985.390011,0.0
-50.0,50,8985.882926,0.0
-50.0,50,8986.399992,0.0
0.0,50,8986.904703,1.0
-50.0,50,8987.407043,0.0
-50.0,50,8987.918588,0.0
-50.0,50,8988.441961,0.0
-50.0,50,8988.946289,0.0
-50.0,50,8989.439614,0.0
-50.0,50,8989.933034,0.0
-50.0,50,8990.449141,0.0
-50.0,50,8990.954769,0.0
-50.0,50,8991.461086,0.0
-50.0,50,8991.955336,0.0
-50.0,50,8992.476635,0.0
-50.0,50,8992.972697,0.0
-50.0,50,8993.472629,0.0
-50.0,50,8993.972929,0.0
-50.0,50,8994.49268,0.0
-50.0,50,8994.993718,0.0
-50.0,50,8995.486354,0.0
-50.0,50,8995.984668,0.0
-50.0,50,8996.503695,0.0
-50.0,50,8997.007209,0.0
-50.0,50,8997.508895,0.0
0.0,50,8998.001605,1.0
-50.0,50,8998.518187,0.0
-50.0,50,8999.01899,0.0
-50.0,50,8999.533062,0.0
-50.0,50,9000.056616,0.0
-50.0,50,9000.583417,0.0
-50.0,50,9001.092839,0.0
-50.0,50,9001.614635,0.0
-50.0,50,9002.137527,0.0
-50.0,50,9002.665183,0.0
-50.0,50,9003.170297,0.0
-50.0,50,9003.676535,0.0
-50.0,50,9004.180007,0.0
-50.0,50,9004.698097,0.0
-50.0,50,9005.197801,0.0
-50.0,50,9005.700772,0.0
-50.0,50,9006.198237,0.0
-50.0,50,9006.734831,0.0
-50.0,50,9007.230529,0.0
-50.0,50,9007.735065,0.0
-50.0,50,9008.236881,0.0
-50.0,50,9008.757803,0.0
-50.0,50,9009.254807,0.0
-50.0,50,9009.764058,0.0
-50.0,50,9010.27169,0.0
-50.0,50,9013.170755,0.0
-50.0,50,9013.677209,0.0
-50.0,50,9014.184017,0.0
-50.0,50,9014.685255,0.0
-50.0,50,9015.20824,0.0
-50.0,50,9015.7167,0.0
-50.0,50,9016.218745,0.0
0.0,50,9016.724906,1.0
-50.0,50,9017.254795,0.0
-50.0,50,9017.762313,0.0
0.0,50,9018.271132,1.0
-50.0,50,9018.776591,0.0
-50.0,50,9019.296581,0.0
-50.0,50,9019.796945,0.0
-50.0,50,9020.298072,0.0
-50.0,50,9020.798673,0.0
-50.0,50,9021.316563,0.0
-50.0,50,9021.81818,0.0
-50.0,50,9022.319111,0.0
-50.0,50,9022.819932,0.0
-50.0,50,9023.332657,0.0
-50.0,50,9023.835007,0.0
-50.0,50,9024.335713,0.0
-50.0,50,9024.836929,0.0
-50.0,50,9025.350015,0.0
-50.0,50,9025.849513,0.0
-50.0,50,9026.352982,0.0
-50.0,50,9026.844759,0.0
-50.0,50,9027.374488,0.0
-50.0,50,9027.883008,0.0
-50.0,50,9028.383978,0.0
-50.0,50,9028.88501,0.0
-50.0,50,9029.399836,0.0
-50.0,50,9029.899987,0.0
-50.0,50,9030.397943,0.0
-50.0,50,9030.897887,0.0
-50.0,50,9031.416286,0.0
-50.0,50,9031.916698,0.0
-50.0,50,9032.416832,0.0
-50.0,50,9032.913065,0.0
-50.0,50,9033.430202,0.0
-50.0,50,9033.933033,0.0
-50.0,50,9034.435896,0.0
-50.0,50,9034.937527,0.0
-50.0,50,9035.462165,0.0
-50.0,50,9035.962844,0.0
-50.0,50,9036.461623,0.0
-50.0,50,9036.963934,0.0
-50.0,50,9037.47988,0.0
-50.0,50,9037.98314,0.0
-50.0,50,9038.485953,0.0
-50.0,50,9038.985905,0.0
-50.0,50,9039.504172,0.0
-50.0,50,9040.005098,0.0
-50.0,50,9040.505921,0.0
-50.0,50,9041.018269,0.0
-50.0,50,9041.5256,0.0
-50.0,50,9042.023546,0.0
-50.0,50,9042.524739,0.0
-50.0,50,9043.019052,0.0
-50.0,50,9043.549433,0.0
-50.0,50,9044.048985,0.0
-50.0,50,9044.552507,0.0
-50.0,50,9045.043758,0.0
-50.0,50,9045.555505,0.0
-50.0,50,9046.056075,0.0
0.0,50,9046.551744,1.0
-50.0,50,9047.053272,0.0
0.0,50,9047.578015,1.0
-50.0,50,9048.077903,0.0
-50.0,50,9048.577136,0.0
-50.0,50,9049.077004,0.0
-50.0,50,9049.59306,0.0
-50.0,50,9050.084908,0.0
-50.0,50,9050.574502,0.0
-50.0,50,9051.075013,0.0
-50.0,50,9051.598257,0.0
-50.0,50,9052.097057,0.0
-50.0,50,9052.614244,0.0
-50.0,50,9053.113854,0.0
-50.0,50,9053.625049,0.0
-50.0,50,9054.127148,0.0
-50.0,50,9054.628353,0.0
-50.0,50,9055.131352,0.0
-50.0,50,9055.646829,0.0
-50.0,50,9056.14583,0.0
-50.0,50,9056.635467,0.0
-50.0,50,9057.143413,0.0
-50.0,50,9057.649352,0.0
-50.0,50,9058.139815,0.0
-50.0,50,9058.641377,0.0
0.0,50,9059.13803,1.0
-50.0,50,9059.663389,0.0
-50.0,50,9060.164084,0.0
-50.0,50,9060.664067,0.0
-50.0,50,9061.171823,0.0
0.0,50,9061.687787,1.0
-50.0,50,9062.192515,0.0
-50.0,50,9062.691158,0.0
-50.0,50,9063.195675,0.0
-50.0,50,9063.712239,0.0
-50.0,50,9064.210197,0.0
-50.0,50,9064.706228,0.0
-50.0,50,9065.207499,0.0
-50.0,50,9065.726656,0.0
-50.0,50,9066.227371,0.0
-50.0,50,9066.724821,0.0
0.0,50,9067.228147,1.0
-50.0,50,9067.744373,0.0
-50.0,50,9068.234259,0.0
-50.0,50,9068.731629,0.0
-50.0,50,9069.232177,0.0
-50.0,50,9069.766266,0.0
-50.0,50,9070.277365,0.0
-50.0,50,9070.792142,0.0
-50.0,50,9071.299643,0.0
-50.0,50,9071.836124,0.0
-50.0,50,9072.359729,0.0
-50.0,50,9072.882307,0.0
-50.0,50,9073.402032,0.0
-50.0,50,9073.942077,0.0
-50.0,50,9074.464432,0.0
-50.0,50,9074.968316,0.0
-50.0,50,9075.46993,0.0
-50.0,50,9075.98103,0.0
-50.0,50,9076.478904,0.0
-50.0,50,9076.980228,0.0
-50.0,50,9077.476221,0.0
-50.0,50,9077.99544,0.0
0.0,50,9078.501019,1.0
-50.0,50,9079.008837,0.0
-50.0,50,9079.51439,0.0
-50.0,50,9080.037443,0.0
-50.0,50,9080.534089,0.0
-50.0,50,9081.034537,0.0
-50.0,50,9081.537437,0.0
-50.0,50,9082.046045,0.0
-50.0,50,9082.534293,0.0
-50.0,50,9083.034105,0.0
-50.0,50,9083.531079,0.0
0.0,50,9084.042045,1.0
-50.0,50,9084.539321,0.0
-50.0,50,9085.04712,0.0
-50.0,50,9085.545146,0.0
-50.0,50,9086.050959,0.0
-50.0,50,9086.562831,0.0
-50.0,50,9087.062181,0.0
-50.0,50,9087.557881,0.0
0.0,50,9088.096553,1.0
-50.0,50,9088.590605,0.0
-50.0,50,9089.086054,0.0
-50.0,50,9089.57771,0.0
-50.0,50,9090.105242,0.0
-50.0,50,9090.599976,0.0
-50.0,50,9091.101347,0.0
-50.0,50,9091.602253,0.0
-50.0,50,9092.129772,0.0
-50.0,50,9092.645591,0.0
-50.0,50,9093.170203,0.0
-50.0,50,9093.692618,0.0
-50.0,50,9094.232802,0.0
-50.0,50,9094.755046,0.0
-50.0,50,9095.274518,0.0
-50.0,50,9095.789158,0.0
-50.0,50,9096.330256,0.0
-50.0,50,9096.848194,0.0
-50.0,50,9097.370861,0.0
0.0,50,9097.892025,1.0
-50.0,50,9098.428327,0.0
-50.0,50,9098.939195,0.0
-50.0,50,9099.463997,0.0
-50.0,50,9099.986655,0.0
-50.0,50,9100.528186,0.0
-50.0,50,9101.052387,0.0
-50.0,50,9101.570883,0.0
-50.0,50,9102.091315,0.0
-50.0,50,9102.635266,0.0
-50.0,50,9103.148188,0.0
-50.0,50,9103.657252,0.0
-50.0,50,9104.162031,0.0
-50.0,50,9104.680508,0.0
-50.0,50,9105.18428,0.0
-50.0,50,9105.6885,0.0
-50.0,50,9106.193563,0.0
-50.0,50,9106.709893,0.0
-50.0,50,9107.216042,0.0
-50.0,50,9107.721258,0.0
0.0,50,9108.219852,1.0
0.0,50,9108.739662,1.0
-50.0,50,9109.245447,0.0
-50.0,50,9109.753327,0.0
-50.0,50,9110.248933,0.0
-50.0,50,9110.758557,0.0
-50.0,50,9111.255225,0.0
-50.0,50,9111.76009,0.0
-50.0,50,9112.26849,0.0
-50.0,50,9112.787901,0.0
-50.0,50,9113.29344,0.0
-50.0,50,9113.796693,0.0
-50.0,50,9114.302515,0.0
-50.0,50,9117.186393,0.0
-50.0,50,9117.685107,0.0
-50.0,50,9118.188444,0.0
-50.0,50,9118.689301,0.0
-50.0,50,9119.206033,0.0
-50.0,50,9119.708884,0.0
-50.0,50,9120.212652,0.0
0.0,50,9120.713017,1.0
-50.0,50,9121.232408,0.0
-50.0,50,9121.737908,0.0
-50.0,50,9122.242481,0.0
-50.0,50,9122.751896,0.0
0.0,50,9123.273849,1.0
-50.0,50,9123.767565,0.0
-50.0,50,9124.270589,0.0
-50.0,50,9124.773209,0.0
-50.0,50,9125.289963,0.0
-50.0,50,9125.79405,0.0
-50.0,50,9126.297625,0.0
0.0,50,9126.800605,1.0
-50.0,50,9127.317335,0.0
-50.0,50,9127.822569,0.0
-50.0,50,9128.324418,0.0
-50.0,50,9128.827589,0.0
-50.0,50,9129.344624,0.0
-50.0,50,9129.84669,0.0
-50.0,50,9130.350594,0.0
-50.0,50,9130.853453,0.0
-50.0,50,9131.370678,0.0
-50.0,50,9131.878336,0.0
-50.0,50,9132.379198,0.0
-50.0,50,9132.882805,0.0
-50.0,50,9133.397181,0.0
0.0,50,9133.89979,1.0
-50.0,50,9134.401491,0.0
0.0,50,9134.903383,1.0
-50.0,50,9135.430614,0.0
-50.0,50,9135.931211,0.0
-50.0,50,9136.427015,0.0
-50.0,50,9136.926067,0.0
-50.0,50,9137.440522,0.0
-50.0,50,9137.944634,0.0
-50.0,50,9138.448326,0.0
-50.0,50,9138.944106,0.0
-50.0,50,9139.460658,0.0
-50.0,50,9139.964993,0.0
0.0,50,9140.479645,1.0
-50.0,50,9140.982508,0.0
-50.0,50,9141.500433,0.0
-50.0,50,9142.006435,0.0
-50.0,50,9142.508784,0.0
-50.0,50,9143.009404,0.0
-50.0,50,9143.521252,0.0
-50.0,50,9144.024441,0.0
0.0,50,9144.524342,1.0
-50.0,50,9145.024798,0.0
-50.0,50,9145.540343,0.0
-50.0,50,9146.048283,0.0
0.0,50,9146.551328,1.0
-50.0,50,9147.054106,0.0
-50.0,50,9147.581372,0.0
-50.0,50,9148.086207,0.0
-50.0,50,9148.589943,0.0
0.0,50,9149.092202,1.0
-50.0,50,9149.608697,0.0
-50.0,50,9150.113815,0.0
-50.0,50,9150.617813,0.0
-50.0,50,9151.112021,0.0
-50.0,50,9151.629697,0.0
-50.0,50,9152.140579,0.0
-50.0,50,9152.638276,0.0
-50.0,50,9153.144331,0.0
-50.0,50,9153.658294,0.0
-50.0,50,9154.16351,0.0
-50.0,50,9154.662458,0.0
-50.0,50,9155.166529,0.0
-50.0,50,9155.685991,0.0
-50.0,50,9156.182207,0.0
-50.0,50,9156.678041,0.0
-50.0,50,9157.181473,0.0
-50.0,50,9157.70073,0.0
-50.0,50,9158.20835,0.0
-50.0,50,9158.711683,0.0
-50.0,50,9159.217808,0.0
-50.0,50,9159.733333,0.0
-50.0,50,9160.233375,0.0
-50.0,50,9160.728358,0.0
-50.0,50,9161.229465,0.0
-50.0,50,9161.740609,0.0
-5.0,50,9162.240742,1.0
-50.0,50,9162.745316,0.0
-50.0,50,9163.24883,0.0
0.0,50,9163.761229,1.0
-50.0,50,9164.28012,0.0
-50.0,50,9164.802201,0.0
-50.0,50,9165.323447,0.0
0.0,50,9165.861816,1.0
-50.0,50,9166.375814,0.0
-50.0,50,9166.897022,0.0
-50.0,50,9167.410211,0.0
-50.0,50,9167.945999,0.0
-50.0,50,9168.464664,0.0
-50.0,50,9168.982977,0.0
-50.0,50,9169.505986,0.0
-50.0,50,9170.039837,0.0
-50.0,50,9170.56202,0.0
0.0,50,9171.089143,1.0
-50.0,50,9171.598517,0.0
-50.0,50,9172.119157,0.0
-50.0,50,9172.612562,0.0
-50.0,50,9173.115758,0.0
-50.0,50,9173.620916,0.0
-50.0,50,9174.1356,0.0
-50.0,50,9174.639751,0.0
-50.0,50,9175.138509,0.0
-50.0,50,9175.635743,0.0
0.0,50,9176.165811,1.0
-50.0,50,9176.661957,0.0
-50.0,50,9177.156104,0.0
-50.0,50,9177.652403,0.0
-50.0,50,9178.168519,0.0
-50.0,50,9178.671838,0.0
-50.0,50,9179.165665,0.0
-50.0,50,9179.67198,0.0
-50.0,50,9180.189567,0.0
-50.0,50,9180.690648,0.0
-50.0,50,9181.204286,0.0
-50.0,50,9181.704264,0.0
-50.0,50,9182.22783,0.0
-50.0,50,9182.740744,0.0
-50.0,50,9183.256044,0.0
-50.0,50,9183.768424,0.0
-50.0,50,9184.296341,0.0
-50.0,50,9184.817756,0.0
-50.0,50,9185.335006,0.0
0.0,50,9185.850473,1.0
-50.0,50,9186.383426,0.0
-50.0,50,9186.901147,0.0
-50.0,50,9187.413626,0.0
-50.0,50,9187.927259,0.0
-50.0,50,9188.456486,0.0
-50.0,50,9188.966556,0.0
-50.0,50,9189.479762,0.0
-50.0,50,9189.988537,0.0
-50.0,50,9190.523666,0.0
-50.0,50,9191.044456,0.0
-50.0,50,9191.564617,0.0
-50.0,50,9192.084789,0.0
-50.0,50,9192.622401,0.0
-50.0,50,9193.137388,0.0
-50.0,50,9193.645892,0.0
-50.0,50,9194.16761,0.0
-50.0,50,9194.693189,0.0
-50.0,50,9195.214141,0.0
-50.0,50,9195.724122,0.0
-50.0,50,9196.242194,0.0
-50.0,50,9196.774905,0.0
-50.0,50,9197.291227,0.0
-50.0,50,9197.811564,0.0
-50.0,50,9198.327707,0.0
-50.0,50,9198.863968,0.0
-50.0,50,9199.389405,0.0
0.0,50,9199.908167,1.0
-50.0,50,9200.42967,0.0
-50.0,50,9200.961213,0.0
-50.0,50,9201.503664,0.0
-50.0,50,9202.020927,0.0
-50.0,50,9202.540856,0.0
-50.0,50,9203.071046,0.0
-50.0,50,9203.578082,0.0
-50.0,50,9204.093161,0.0
-50.0,50,9204.609579,0.0
-50.0,50,9205.143435,0.0
-50.0,50,9205.655665,0.0
-50.0,50,9206.171375,0.0
0.0,50,9206.687284,1.0
-50.0,50,9207.220815,0.0
-50.0,50,9207.732877,0.0
-50.0,50,9208.254322,0.0
-50.0,50,9208.769486,0.0
-50.0,50,9209.303401,0.0
-50.0,50,9209.825439,0.0
-50.0,50,9210.341957,0.0
-50.0,50,9210.85165,0.0
-50.0,50,9211.375922,0.0
-50.0,50,9211.886638,0.0
-50.0,50,9212.401196,0.0
-50.0,50,9212.915843,0.0
-50.0,50,9213.445248,0.0
-50.0,50,9213.960383,0.0
-50.0,50,9214.47704,0.0
-50.0,50,9214.9927,0.0
-50.0,50,9215.517942,0.0
-50.0,50,9216.029203,0.0
-50.0,50,9216.548547,0.0
-50.0,50,9217.0667,0.0
-50.0,50,9217.600058,0.0
-50.0,50,9218.118133,0.0
-50.0,50,9218.639995,0.0
-50.0,50,9219.158716,0.0
-50.0,50,9222.016437,0.0
-50.0,50,9222.538066,0.0
-50.0,50,9223.06181,0.0
-50.0,50,9223.573344,0.0
-50.0,50,9224.118226,0.0
-50.0,50,9224.628649,0.0
-50.0,50,9225.141763,0.0
-50.0,50,9225.660911,0.0
-50.0,50,9226.209325,0.0
-50.0,50,9226.73003,0.0
-50.0,50,9227.243626,0.0
-50.0,50,9227.756732,0.0
-50.0,50,9228.284232,0.0
-50.0,50,9228.794832,0.0
-50.0,50,9229.304969,0.0
-50.0,50,9229.815385,0.0
-50.0,50,9230.354085,0.0
-50.0,50,9230.869899,0.0
0.0,50,9231.381191,1.0
-50.0,50,9231.899726,0.0
-50.0,50,9232.417528,0.0
-50.0,50,9232.933316,0.0
-50.0,50,9233.444536,0.0
-50.0,50,9233.964334,0.0
-50.0,50,9234.496443,0.0
-50.0,50,9235.010957,0.0
-50.0,50,9235.524997,0.0
-50.0,50,9236.043952,0.0
-50.0,50,9236.573284,0.0
0.0,50,9237.100059,1.0
-50.0,50,9237.625479,0.0
-50.0,50,9238.132653,0.0
-50.0,50,9238.656362,0.0
-50.0,50,9239.157938,0.0
-50.0,50,9239.662302,0.0
-50.0,50,9240.160892,0.0
-50.0,50,9240.672151,0.0
-50.0,50,9241.201439,0.0
-50.0,50,9241.720371,0.0
-50.0,50,9242.238138,0.0
-50.0,50,9242.773232,0.0
-50.0,50,9243.281518,0.0
-50.0,50,9243.799954,0.0
-50.0,50,9244.310245,0.0
-50.0,50,9244.835965,0.0
0.0,50,9245.339077,1.0
-50.0,50,9245.852368,0.0
-50.0,50,9246.361012,0.0
-50.0,50,9246.889009,0.0
-50.0,50,9247.401717,0.0
-50.0,50,9247.919712,0.0
-50.0,50,9248.436461,0.0
-50.0,50,9248.962424,0.0
-50.0,50,9249.472814,0.0
-50.0,50,9249.983177,0.0
-50.0,50,9250.486791,0.0
-50.0,50,9251.017392,0.0
-50.0,50,9251.531956,0.0
-50.0,50,9252.039569,0.0
-50.0,50,9252.561961,0.0
-50.0,50,9253.097131,0.0
-50.0,50,9253.614768,0.0
-50.0,50,9254.132377,0.0
-50.0,50,9254.650522,0.0
-50.0,50,9255.184116,0.0
-50.0,50,9255.702451,0.0
-50.0,50,9256.212825,0.0
-50.0,50,9256.731846,0.0
-50.0,50,9257.268197,0.0
-50.0,50,9257.787705,0.0
-50.0,50,9258.302912,0.0
-50.0,50,9258.823973,0.0
-50.0,50,9259.352817,0.0
-50.0,50,9259.861742,0.0
-50.0,50,9260.366934,0.0
-50.0,50,9260.872107,0.0
-50.0,50,9261.403943,0.0
-50.0,50,9261.904224,0.0
-50.0,50,9262.420037,0.0
-50.0,50,9262.936044,0.0
-50.0,50,9263.471283,0.0
-50.0,50,9263.98132,0.0
-50.0,50,9264.493878,0.0
-50.0,50,9265.007938,0.0
0.0,50,9265.5371,1.0
-50.0,50,9266.054665,0.0
-50.0,50,9266.565149,0.0
-50.0,50,9267.085173,0.0
-50.0,50,9267.616354,0.0
-50.0,50,9268.125858,0.0
-50.0,50,9268.642083,0.0
-50.0,50,9269.1593,0.0
-50.0,50,9269.683046,0.0
-50.0,50,9270.1867,0.0
-50.0,50,9270.674505,0.0
-50.0,50,9271.164411,0.0
-50.0,50,9271.683296,0.0
-50.0,50,9272.184213,0.0
-50.0,50,9272.685293,0.0
-50.0,50,9273.183975,0.0
-50.0,50,9273.698343,0.0
-50.0,50,9274.19917,0.0
-50.0,50,9274.699859,0.0
-50.0,50,9275.19161,0.0
-50.0,50,9275.703287,0.0
-50.0,50,9276.19796,0.0
-50.0,50,9276.697258,0.0
0.0,50,9277.188444,1.0
0.0,50,9277.697195,1.0
-50.0,50,9278.198131,0.0
-50.0,50,9278.699061,0.0
-50.0,50,9279.198043,0.0
-50.0,50,9279.721126,0.0
-50.0,50,9280.22197,0.0
-50.0,50,9280.722137,0.0
-50.0,50,9281.221749,0.0
-50.0,50,9281.725595,0.0
-50.0,50,9282.219827,0.0
-50.0,50,9282.721088,0.0
-50.0,50,9283.22121,0.0
-50.0,50,9283.738477,0.0
-50.0,50,9284.242184,0.0
-50.0,50,9284.752851,0.0
-50.0,50,9285.269069,0.0
-50.0,50,9285.800259,0.0
-50.0,50,9286.318975,0.0
-50.0,50,9286.836601,0.0
-50.0,50,9287.353108,0.0
-50.0,50,9287.880172,0.0
-50.0,50,9288.385342,0.0
-50.0,50,9288.905985,0.0
-50.0,50,9289.424681,0.0
-50.0,50,9289.95636,0.0
-50.0,50,9290.475598,0.0
-50.0,50,9291.001105,0.0
-50.0,50,9291.508629,0.0
-50.0,50,9292.020105,0.0
-50.0,50,9292.520243,0.0
-50.0,50,9293.014944,0.0
-50.0,50,9293.517163,0.0
-50.0,50,9294.036298,0.0
-50.0,50,9294.538252,0.0
-50.0,50,9295.041078,0.0
-50.0,50,9295.543302,0.0
-50.0,50,9296.055279,0.0
-50.0,50,9296.551788,0.0
-50.0,50,9297.05455,0.0
0.0,50,9297.56592,1.0
-50.0,50,9298.075324,0.0
-50.0,50,9298.579798,0.0
-50.0,50,9299.099617,0.0
-50.0,50,9299.608785,0.0
-50.0,50,9300.133468,0.0
-50.0,50,9300.648955,0.0
-50.0,50,9301.157434,0.0
-50.0,50,9301.661297,0.0
-50.0,50,9302.173976,0.0
-50.0,50,9302.675017,0.0
-50.0,50,9303.169569,0.0
-50.0,50,9303.66512,0.0
-50.0,50,9304.176887,0.0
-50.0,50,9304.679479,0.0
-50.0,50,9305.183,0.0
-50.0,50,9305.678761,0.0
-50.0,50,9306.197715,0.0
0.0,50,9306.708354,1.0
-50.0,50,9307.21324,0.0
-50.0,50,9307.708924,0.0
-50.0,50,9308.222126,0.0
-50.0,50,9308.723306,0.0
-50.0,50,9309.240563,0.0
-50.0,50,9309.75363,0.0
-50.0,50,9310.267777,0.0
-50.0,50,9310.765908,0.0
-50.0,50,9311.253304,0.0
-50.0,50,9311.751088,0.0
-50.0,50,9312.255674,0.0
-50.0,50,9312.758317,0.0
-50.0,50,9313.247633,0.0
-50.0,50,9313.747498,0.0
-50.0,50,9314.258454,0.0
-50.0,50,9314.757246,0.0
-50.0,50,9315.25237,0.0
-50.0,50,9315.752329,0.0
0.0,50,9316.25862,1.0
-50.0,50,9316.746257,0.0
-50.0,50,9317.244046,0.0
-50.0,50,9317.743309,0.0
-50.0,50,9318.259346,0.0
-50.0,50,9318.757992,0.0
-50.0,50,9319.258475,0.0
0.0,50,9319.758402,1.0
-50.0,50,9320.267053,0.0
-50.0,50,9320.763068,0.0
-50.0,50,9321.26332,0.0
-50.0,50,9321.763785,0.0
-50.0,50,9322.289161,0.0
-50.0,50,9322.791331,0.0
-50.0,50,9323.293276,0.0
-50.0,50,9323.795555,0.0
-50.0,50,9326.622962,0.0
-50.0,50,9327.121368,0.0
-50.0,50,9327.621491,0.0
-50.0,50,9328.109493,0.0
-50.0,50,9328.614326,0.0
-50.0,50,9329.109485,0.0
0.0,50,9329.600574,1.0
-50.0,50,9330.093101,0.0
-50.0,50,9330.596442,0.0
-50.0,50,9331.083391,0.0
-50.0,50,9331.582992,0.0
-50.0,50,9332.081139,0.0
-50.0,50,9332.602159,0.0
0.0,50,9333.110583,1.0
-50.0,50,9333.610224,0.0
-50.0,50,9334.110421,0.0
-50.0,50,9334.60989,0.0
-50.0,50,9335.101061,0.0
-50.0,50,9335.612043,0.0
-50.0,50,9336.127011,0.0
-50.0,50,9336.676618,0.0
-50.0,50,9337.191902,0.0
-50.0,50,9337.710997,0.0
-50.0,50,9338.224776,0.0
-50.0,50,9338.749212,0.0
-50.0,50,9339.267134,0.0
-50.0,50,9339.787599,0.0
-50.0,50,9340.308009,0.0
-50.0,50,9340.842219,0.0
-50.0,50,9341.35871,0.0
-50.0,50,9341.880379,0.0
-50.0,50,9342.407045,0.0
-50.0,50,9342.948797,0.0
-50.0,50,9343.481498,0.0
-50.0,50,9344.011914,0.0
-50.0,50,9344.536891,0.0
-50.0,50,9345.07726,0.0
-50.0,50,9345.608398,0.0
-50.0,50,9346.141037,0.0
0.0,50,9346.674954,1.0
-50.0,50,9347.218834,0.0
-50.0,50,9347.749593,0.0
-50.0,50,9348.284157,0.0
-50.0,50,9348.814738,0.0
-50.0,50,9349.353297,0.0
-50.0,50,9349.873579,0.0
-50.0,50,9350.379711,0.0
-50.0,50,9350.904212,0.0
-50.0,50,9351.439854,0.0
-50.0,50,9351.948823,0.0
-50.0,50,9352.468798,0.0
-50.0,50,9352.989587,0.0
-50.0,50,9353.513822,0.0
-50.0,50,9354.026786,0.0
-50.0,50,9354.548844,0.0
-50.0,50,9355.062059,0.0
-50.0,50,9355.594374,0.0
-50.0,50,9356.102643,0.0
0.0,50,9356.618231,1.0
-50.0,50,9357.132596,0.0
-50.0,50,9357.66111,0.0
-50.0,50,9358.174527,0.0
-50.0,50,9358.695097,0.0
-50.0,50,9359.203605,0.0
-50.0,50,9359.734686,0.0
-50.0,50,9360.256711,0.0
-50.0,50,9360.774244,0.0
-50.0,50,9361.295909,0.0
-50.0,50,9361.852481,0.0
-50.0,50,9362.38438,0.0
-50.0,50,9362.917817,0.0
-50.0,50,9363.462278,0.0
-50.0,50,9364.007723,0.0
-50.0,50,9364.536028,0.0
-50.0,50,9365.073057,0.0
-50.0,50,9365.609855,0.0
-50.0,50,9366.160946,0.0
-50.0,50,9366.696895,0.0
-50.0,50,9367.234066,0.0
0.0,50,9367.769757,1.0
-50.0,50,9368.318917,0.0
-50.0,50,9368.843339,0.0
-50.0,50,9369.355487,0.0
-50.0,50,9369.86697,0.0
-50.0,50,9370.393048,0.0
-50.0,50,9370.918901,0.0
-50.0,50,9371.449616,0.0
-50.0,50,9371.987611,0.0
-50.0,50,9372.523413,0.0
-50.0,50,9373.056356,0.0
-50.0,50,9373.588661,0.0
-50.0,50,9374.121861,0.0
-50.0,50,9374.665883,0.0
-50.0,50,9375.18527,0.0
-50.0,50,9375.700887,0.0
-50.0,50,9376.225264,0.0
-50.0,50,9376.766081,0.0
-50.0,50,9377.289993,0.0
-50.0,50,9377.822774,0.0
-50.0,50,9378.350542,0.0
-50.0,50,9378.89541,0.0
-50.0,50,9379.427807,0.0
-50.0,50,9379.96411,0.0
-50.0,50,9380.495744,0.0
-50.0,50,9381.045368,0.0
0.0,50,9381.578259,1.0
-50.0,50,9382.114281,0.0
-50.0,50,9382.646435,0.0
-45.0,50,9383.196547,1.0
-50.0,50,9383.734307,0.0
-50.0,50,9384.269215,0.0
-50.0,50,9384.798121,0.0
-50.0,50,9385.348658,0.0
0.0,50,9385.875329,1.0
-50.0,50,9386.402427,0.0
-50.0,50,9386.927106,0.0
-50.0,50,9387.466442,0.0
-50.0,50,9387.994123,0.0
-50.0,50,9388.526228,0.0
-50.0,50,9389.059664,0.0
-50.0,50,9389.604923,0.0
-50.0,50,9390.132541,0.0
-50.0,50,9390.661846,0.0
-50.0,50,9391.188122,0.0
-50.0,50,9391.731081,0.0
-50.0,50,9392.259296,0.0
-50.0,50,9392.790295,0.0
-50.0,50,9393.328121,0.0
-50.0,50,9393.873842,0.0
-50.0,50,9394.400639,0.0
-50.0,50,9394.926572,0.0
-50.0,50,9395.462859,0.0
-50.0,50,9396.007326,0.0
-50.0,50,9396.540723,0.0
-50.0,50,9397.074084,0.0
-50.0,50,9397.610634,0.0
-50.0,50,9398.151024,0.0
-50.0,50,9398.664737,0.0
-50.0,50,9399.171512,0.0
-50.0,50,9399.677236,0.0
-50.0,50,9400.210326,0.0
-50.0,50,9400.723874,0.0
-50.0,50,9401.230895,0.0
-50.0,50,9401.738153,0.0
-50.0,50,9402.260063,0.0
-50.0,50,9402.779058,0.0
-50.0,50,9403.285882,0.0
-50.0,50,9403.791626,0.0
-50.0,50,9404.324259,0.0
-50.0,50,9404.839413,0.0
-50.0,50,9405.347803,0.0
-50.0,50,9405.854856,0.0
-50.0,50,9406.384622,0.0
-50.0,50,9406.911823,0.0
-50.0,50,9407.437606,0.0
-50.0,50,9407.969593,0.0
-50.0,50,9408.514423,0.0
-50.0,50,9409.036079,0.0
-50.0,50,9409.561706,0.0
-50.0,50,9410.082698,0.0
-50.0,50,9410.62469,0.0
-50.0,50,9411.140933,0.0
-50.0,50,9411.657577,0.0
-50.0,50,9412.188597,0.0
-50.0,50,9412.724781,0.0
-50.0,50,9413.261554,0.0
-50.0,50,9413.784081,0.0
-50.0,50,9414.308062,0.0
-50.0,50,9414.859845,0.0
-50.0,50,9415.367683,0.0
-50.0,50,9415.874112,0.0
-50.0,50,9416.384643,0.0
-50.0,50,9416.917975,0.0
