#{"t_start": 1786202883.2427604, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,7248.699115,1.0
-3.0,50,7249.249564,1.0
-10.0,50,7249.812935,1.0
-7.0,50,7250.362231,1.0
-7.0,50,7250.910609,1.0
-40.0,50,7251.464498,1.0
0.0,50,7252.027436,1.0
-12.0,50,7252.579801,1.0
-10.0,50,7253.128726,1.0
-8.0,50,7253.678713,1.0
-14.0,50,7254.237194,1.0
-11.0,50,7254.788747,1.0
-7.0,50,7255.339446,1.0
-17.0,50,7255.889408,1.0
-9.0,50,7256.450697,1.0
0.0,50,7257.001764,1.0
-7.0,50,7257.565039,1.0
-4.0,50,7258.117409,1.0
-10.0,50,7258.676017,1.0
-10.0,50,7259.227697,1.0
-10.0,50,7259.779117,1.0
-15.0,50,7260.329999,1.0
-14.0,50,7260.891506,1.0
-10.0,50,7261.443744,1.0
-10.0,50,7261.994504,1.0
-10.0,50,7262.547063,1.0
-16.0,50,7263.106295,1.0
0.0,50,7263.654391,1.0
-15.0,50,7264.204273,1.0
-14.0,50,7264.753129,1.0
-8.0,50,7265.31255,1.0
-6.0,50,7265.861382,1.0
-9.0,50,7266.411269,1.0
-9.0,50,7266.959414,1.0
-12.0,50,7267.517395,1.0
-17.0,50,7268.066386,1.0
-11.0,50,7268.616626,1.0
0.0,50,7269.16496,1.0
-3.0,50,7269.721103,1.0
-17.0,50,7270.272008,1.0
-10.0,50,7270.816879,1.0
-11.0,50,7271.35809,1.0
-9.0,50,7271.911946,1.0
-8.0,50,7272.454928,1.0
-14.0,50,7272.997668,1.0
-8.0,50,7273.547464,1.0
-9.0,50,7274.103172,1.0
-13.0,50,7274.650148,1.0
-14.0,50,7275.198931,1.0
-15.0,50,7275.750164,1.0
-13.0,50,7276.310603,1.0
-25.0,50,7276.859316,1.0
-13.0,50,7277.406801,1.0
-14.0,50,7277.957221,1.0
-9.0,50,7278.519161,1.0
-16.0,50,7279.072309,1.0
-25.0,50,7279.623166,1.0
-6.0,50,7280.175053,1.0
-22.0,50,7280.735187,1.0
-9.0,50,7281.28667,1.0
-7.0,50,7281.83761,1.0
-9.0,50,7282.390207,1.0
-11.0,50,7282.951134,1.0
-19.0,50,7283.503472,1.0
0.0,50,7284.055194,1.0
-11.0,50,7284.606006,1.0
0.0,50,7285.166211,1.0
-10.0,50,7285.719362,1.0
0.0,50,7286.270199,1.0
-6.0,50,7286.825027,1.0
-28.0,50,7287.400345,1.0
-6.0,50,7287.951093,1.0
-9.0,50,7288.502222,1.0
-6.0,50,7289.054399,1.0
-17.0,50,7289.613213,1.0
0.0,50,7290.164295,1.0
-11.0,50,7290.715311,1.0
-6.0,50,7291.267151,1.0
-6.0,50,7291.827059,1.0
-12.0,50,7292.37797,1.0
-12.0,50,7292.926864,1.0
-13.0,50,7293.48222,1.0
-7.0,50,7294.04539,1.0
-9.0,50,7294.599156,1.0
-21.0,50,7295.153255,1.0
-7.0,50,7295.705271,1.0
-22.0,50,7296.27231,1.0
-10.0,50,7296.823336,1.0
-8.0,50,7297.375386,1.0
-4.0,50,7297.927423,1.0
-11.0,50,7298.488341,1.0
-13.0,50,7299.03809,1.0
-8.0,50,7299.588283,1.0
-13.0,50,7300.140778,1.0
-6.0,50,7300.701423,1.0
-19.0,50,7301.252251,1.0
-8.0,50,7301.806299,1.0
-9.0,50,7302.358215,1.0
-11.0,50,7302.920188,1.0
-8.0,50,7303.473237,1.0
-13.0,50,7304.027341,1.0
-17.0,50,7304.579256,1.0
-31.0,50,7305.146508,1.0
-7.0,50,7305.700532,1.0
-4.0,50,7306.252544,1.0
-10.0,50,7306.804115,1.0
-11.0,50,7307.365762,1.0
0.0,50,7307.916421,1.0
-9.0,50,7308.467611,1.0
-12.0,50,7309.02028,1.0
-15.0,50,7309.581161,1.0
-11.0,50,7310.133497,1.0
-6.0,50,7310.684546,1.0
-11.0,50,7311.234145,1.0
-11.0,50,7311.794357,1.0
-11.0,50,7312.345182,1.0
-15.0,50,7312.895143,1.0
-11.0,50,7313.448303,1.0
-11.0,50,7314.007221,1.0
-8.0,50,7314.558187,1.0
-25.0,50,7315.110275,1.0
-7.0,50,7315.660403,1.0
-5.0,50,7316.220323,1.0
-2.0,50,7316.772601,1.0
-15.0,50,7317.331882,1.0
-12.0,50,7317.892251,1.0
-8.0,50,7318.452981,1.0
-7.0,50,7319.006279,1.0
0.0,50,7319.556816,1.0
-12.0,50,7320.107112,1.0
-9.0,50,7320.668313,1.0
-13.0,50,7321.222339,1.0
-13.0,50,7321.774046,1.0
-13.0,50,7322.324061,1.0
-15.0,50,7322.881667,1.0
-9.0,50,7323.43137,1.0
-9.0,50,7323.984381,1.0
-31.0,50,7324.541965,1.0
-12.0,50,7325.102031,1.0
-12.0,50,7325.65316,1.0
-9.0,50,7326.206764,1.0
-5.0,50,7326.755398,1.0
-7.0,50,7327.313313,1.0
-7.0,50,7327.862519,1.0
-9.0,50,7328.414511,1.0
-10.0,50,7328.967434,1.0
-8.0,50,7329.529368,1.0
-6.0,50,7330.083243,1.0
-11.0,50,7330.635417,1.0
-20.0,50,7331.187222,1.0
-12.0,50,7331.746475,1.0
-7.0,50,7332.298451,1.0
-4.0,50,7332.849477,1.0
-13.0,50,7333.399946,1.0
-7.0,50,7333.96134,1.0
-13.0,50,7334.513258,1.0
-6.0,50,7335.066366,1.0
-11.0,50,7335.618413,1.0
-10.0,50,7336.179503,1.0
-11.0,50,7336.730503,1.0
-5.0,50,7337.281345,1.0
0.0,50,7337.834201,1.0
-11.0,50,7338.394448,1.0
-5.0,50,7338.94783,1.0
-10.0,50,7339.499393,1.0
-10.0,50,7340.054351,1.0
-17.0,50,7340.615116,1.0
-9.0,50,7341.16759,1.0
-45.0,50,7341.72396,1.0
-8.0,50,7342.276516,1.0
-9.0,50,7342.837684,1.0
-14.0,50,7343.391561,1.0
-21.0,50,7343.946657,1.0
-9.0,50,7344.4993,1.0
-12.0,50,7347.3028,1.0
-13.0,50,7347.862208,1.0
-10.0,50,7348.413651,1.0
-9.0,50,7348.963515,1.0
-7.0,50,7349.523462,1.0
-15.0,50,7350.077979,1.0
0.0,50,7350.628556,1.0
0.0,50,7351.178538,1.0
-12.0,50,7351.740765,1.0
-18.0,50,7352.292377,1.0
-12.0,50,7352.84312,1.0
-13.0,50,7353.393498,1.0
-4.0,50,7353.952415,1.0
-4.0,50,7354.502621,1.0
-9.0,50,7355.054742,1.0
-10.0,50,7355.605858,1.0
-6.0,50,7356.168538,1.0
-8.0,50,7356.720574,1.0
-9.0,50,7357.272531,1.0
-11.0,50,7357.823388,1.0
-18.0,50,7358.383589,1.0
-11.0,50,7358.93226,1.0
-8.0,50,7359.482499,1.0
-21.0,50,7360.034789,1.0
-14.0,50,7360.594436,1.0
-10.0,50,7361.145549,1.0
-12.0,50,7361.696269,1.0
-26.0,50,7362.248876,1.0
-11.0,50,7362.812491,1.0
-12.0,50,7363.364983,1.0
0.0,50,7363.916769,1.0
-10.0,50,7364.472629,1.0
-9.0,50,7365.035854,1.0
-8.0,50,7365.585407,1.0
-11.0,50,7366.138356,1.0
-10.0,50,7366.68962,1.0
-9.0,50,7367.250782,1.0
-22.0,50,7367.803584,1.0
-11.0,50,7368.355153,1.0
-10.0,50,7368.905605,1.0
-12.0,50,7369.465454,1.0
-7.0,50,7370.016607,1.0
0.0,50,7370.570534,1.0
-13.0,50,7371.121617,1.0
-21.0,50,7371.683938,1.0
-5.0,50,7372.233525,1.0
-13.0,50,7372.785784,1.0
-10.0,50,7373.336107,1.0
-10.0,50,7373.897227,1.0
0.0,50,7374.449625,1.0
-10.0,50,7375.00489,1.0
-7.0,50,7375.555613,1.0
-16.0,50,7376.115515,1.0
0.0,50,7376.667672,1.0
-13.0,50,7377.223472,1.0
-11.0,50,7377.786438,1.0
-5.0,50,7378.345485,1.0
0.0,50,7378.89943,1.0
-12.0,50,7379.452644,1.0
-7.0,50,7380.004961,1.0
-8.0,50,7380.569375,1.0
-30.0,50,7381.121601,1.0
-7.0,50,7381.671976,1.0
-11.0,50,7382.226965,1.0
-12.0,50,7382.787854,1.0
-11.0,50,7383.339567,1.0
-10.0,50,7383.89376,1.0
-16.0,50,7384.443782,1.0
0.0,50,7385.002317,1.0
-6.0,50,7385.552842,1.0
-4.0,50,7386.103476,1.0
-12.0,50,7386.657275,1.0
-13.0,50,7387.213096,1.0
-8.0,50,7387.757403,1.0
-10.0,50,7388.308372,1.0
-8.0,50,7388.850588,1.0
-7.0,50,7389.409651,1.0
-10.0,50,7389.960543,1.0
-10.0,50,7390.511405,1.0
-7.0,50,7391.062643,1.0
-12.0,50,7391.62228,1.0
-13.0,50,7392.172573,1.0
-14.0,50,7392.723669,1.0
-7.0,50,7393.277832,1.0
-12.0,50,7393.838571,1.0
-12.0,50,7394.38993,1.0
-9.0,50,7394.941636,1.0
-12.0,50,7395.489978,1.0
-10.0,50,7396.053876,1.0
-17.0,50,7396.608936,1.0
-8.0,50,7397.166041,1.0
-14.0,50,7397.721777,1.0
-14.0,50,7398.287569,1.0
-5.0,50,7398.842167,1.0
-12.0,50,7399.397815,1.0
-5.0,50,7399.952758,1.0
-34.0,50,7400.516278,1.0
-12.0,50,7401.067981,1.0
-7.0,50,7401.618495,1.0
-13.0,50,7402.171607,1.0
-21.0,50,7402.731245,1.0
-11.0,50,7403.282524,1.0
0.0,50,7403.832295,1.0
-5.0,50,7404.378978,1.0
-5.0,50,7404.942002,1.0
-25.0,50,7405.494305,1.0
-12.0,50,7406.042223,1.0
-9.0,50,7406.592736,1.0
-10.0,50,7407.15552,1.0
-13.0,50,7407.718173,1.0
-19.0,50,7408.268113,1.0
-11.0,50,7408.817214,1.0
-14.0,50,7409.378529,1.0
-7.0,50,7409.929867,1.0
-19.0,50,7410.479143,1.0
-10.0,50,7411.025909,1.0
-50.0,50,7411.582503,0.0
-8.0,50,7412.138577,1.0
-5.0,50,7412.69045,1.0
-6.0,50,7413.244383,1.0
-17.0,50,7413.804137,1.0
-10.0,50,7414.355802,1.0
-9.0,50,7414.906172,1.0
-14.0,50,7415.456519,1.0
-15.0,50,7416.020118,1.0
-5.0,50,7416.576115,1.0
-16.0,50,7417.130298,1.0
0.0,50,7417.685772,1.0
-13.0,50,7418.247646,1.0
-6.0,50,7418.798908,1.0
-15.0,50,7419.359088,1.0
-10.0,50,7419.913835,1.0
-13.0,50,7420.475441,1.0
-13.0,50,7421.030133,1.0
-47.0,50,7421.588536,0.0
-10.0,50,7422.151603,1.0
-8.0,50,7422.714342,1.0
-11.0,50,7423.269456,1.0
-13.0,50,7423.824963,1.0
-11.0,50,7424.383427,1.0
-9.0,50,7424.949177,1.0
-8.0,50,7425.503029,1.0
-13.0,50,7426.058954,1.0
-15.0,50,7426.61628,1.0
-10.0,50,7427.183335,1.0
-11.0,50,7427.73909,1.0
-27.0,50,7428.296302,1.0
-10.0,50,7428.851738,1.0
-13.0,50,7429.417748,1.0
-8.0,50,7429.974946,1.0
0.0,50,7430.528473,1.0
-25.0,50,7431.078897,1.0
-16.0,50,7431.642872,1.0
-15.0,50,7432.193479,1.0
-7.0,50,7432.750359,1.0
-10.0,50,7433.312153,1.0
-15.0,50,7433.873521,1.0
-5.0,50,7434.429652,1.0
-8.0,50,7434.985104,1.0
-9.0,50,7435.536393,1.0
-10.0,50,7436.102213,1.0
-12.0,50,7436.658282,1.0
-8.0,50,7437.214977,1.0
-7.0,50,7437.784914,1.0
-8.0,50,7438.35053,1.0
-6.0,50,7438.9028,1.0
-5.0,50,7439.461229,1.0
-8.0,50,7440.016261,1.0
-13.0,50,7440.580623,1.0
-11.0,50,7441.136864,1.0
-3.0,50,7441.689073,1.0
0.0,50,7442.242571,1.0
-15.0,50,7442.808401,1.0
-11.0,50,7443.359846,1.0
-12.0,50,7443.91399,1.0
-11.0,50,7444.466942,1.0
-7.0,50,7445.029291,1.0
-8.0,50,7445.584597,1.0
-10.0,50,7446.137145,1.0
-11.0,50,7446.688815,1.0
-25.0,50,7447.265836,1.0
-8.0,50,7447.815869,1.0
-9.0,50,7448.366765,1.0
-10.0,50,7448.91684,1.0
-6.0,50,7449.476538,1.0
-5.0,50,7450.02673,1.0
-4.0,50,7450.577702,1.0
-7.0,50,7451.12876,1.0
-11.0,50,7451.687693,1.0
-10.0,50,7452.238808,1.0
-10.0,50,7452.789778,1.0
-12.0,50,7453.33988,1.0
-12.0,50,7453.899523,1.0
-7.0,50,7454.449743,1.0
-13.0,50,7455.0012,1.0
-6.0,50,7455.554001,1.0
-7.0,50,7456.112852,1.0
-7.0,50,7456.663733,1.0
-12.0,50,7457.213297,1.0
-9.0,50,7457.764898,1.0
-7.0,50,7460.545783,1.0
-9.0,50,7461.095788,1.0
-15.0,50,7461.65088,1.0
-14.0,50,7462.20267,1.0
-13.0,50,7462.768617,1.0
-17.0,50,7463.322485,1.0
-11.0,50,7463.873673,1.0
-14.0,50,7464.425666,1.0
-12.0,50,7464.990057,1.0
0.0,50,7465.541514,1.0
-12.0,50,7466.092453,1.0
-26.0,50,7466.644655,1.0
-10.0,50,7467.215654,1.0
-17.0,50,7467.778732,1.0
-8.0,50,7468.330921,1.0
-15.0,50,7468.882852,1.0
0.0,50,7469.442165,1.0
-15.0,50,7470.00112,1.0
-8.0,50,7470.552224,1.0
-14.0,50,7471.102911,1.0
-17.0,50,7471.66174,1.0
-29.0,50,7472.21641,1.0
-10.0,50,7472.769385,1.0
-4.0,50,7473.321898,1.0
-15.0,50,7473.888331,1.0
0.0,50,7474.444096,1.0
-9.0,50,7474.996086,1.0
-5.0,50,7475.546885,1.0
0.0,50,7476.110003,1.0
-7.0,50,7476.661877,1.0
-4.0,50,7477.218181,1.0
-9.0,50,7477.769078,1.0
-10.0,50,7478.333054,1.0
-12.0,50,7478.88588,1.0
-14.0,50,7479.437956,1.0
-24.0,50,7479.991954,1.0
-10.0,50,7480.553031,1.0
-11.0,50,7481.103901,1.0
0.0,50,7481.656397,1.0
-4.0,50,7482.207939,1.0
-8.0,50,7482.775274,1.0
-13.0,50,7483.32607,1.0
-6.0,50,7483.879014,1.0
-7.0,50,7484.430892,1.0
-13.0,50,7484.990933,1.0
-12.0,50,7485.543109,1.0
-8.0,50,7486.097344,1.0
-10.0,50,7486.648003,1.0
-11.0,50,7487.207942,1.0
-7.0,50,7487.761249,1.0
-9.0,50,7488.312277,1.0
-12.0,50,7488.862936,1.0
-13.0,50,7489.424173,1.0
-8.0,50,7489.978409,1.0
-7.0,50,7490.5388,1.0
-13.0,50,7491.097465,1.0
-16.0,50,7491.659765,1.0
-4.0,50,7492.213416,1.0
-13.0,50,7492.767227,1.0
-14.0,50,7493.319283,1.0
-5.0,50,7493.882108,1.0
-15.0,50,7494.434458,1.0
0.0,50,7494.984931,1.0
-11.0,50,7495.540281,1.0
-9.0,50,7496.099032,1.0
0.0,50,7496.660925,1.0
-13.0,50,7497.215281,1.0
-14.0,50,7497.78132,1.0
-13.0,50,7498.34094,1.0
-13.0,50,7498.890198,1.0
-11.0,50,7499.442991,1.0
-10.0,50,7499.995865,1.0
-8.0,50,7500.558266,1.0
0.0,50,7501.108414,1.0
-4.0,50,7501.663583,1.0
-48.0,50,7502.21683,1.0
-16.0,50,7502.783715,1.0
-23.0,50,7503.34159,1.0
-13.0,50,7503.886489,1.0
0.0,50,7504.432099,1.0
-19.0,50,7504.988,1.0
-11.0,50,7505.528084,1.0
-44.0,50,7506.078202,1.0
0.0,50,7506.628923,1.0
-8.0,50,7507.190377,1.0
-14.0,50,7507.741729,1.0
-5.0,50,7508.293342,1.0
-9.0,50,7508.843855,1.0
-14.0,50,7509.404744,1.0
-6.0,50,7509.957258,1.0
-8.0,50,7510.513257,1.0
-13.0,50,7511.06851,1.0
-8.0,50,7511.627095,1.0
-9.0,50,7512.17864,1.0
-10.0,50,7512.730519,1.0
-15.0,50,7513.279607,1.0
-10.0,50,7513.837649,1.0
-7.0,50,7514.389827,1.0
-14.0,50,7514.943069,1.0
-11.0,50,7515.492587,1.0
-7.0,50,7516.052626,1.0
-15.0,50,7516.602673,1.0
-10.0,50,7517.159902,1.0
-10.0,50,7517.72175,1.0
0.0,50,7518.278585,1.0
-4.0,50,7518.838188,1.0
-13.0,50,7519.391377,1.0
-10.0,50,7519.945313,1.0
-7.0,50,7520.506496,1.0
-8.0,50,7521.05754,1.0
-14.0,50,7521.608203,1.0
-5.0,50,7522.163542,1.0
-13.0,50,7522.727321,1.0
-3.0,50,7523.287476,1.0
-21.0,50,7523.843424,1.0
-17.0,50,7524.400006,1.0
-10.0,50,7524.96358,1.0
-10.0,50,7525.517053,1.0
-21.0,50,7526.076922,1.0
-8.0,50,7526.633951,1.0
-16.0,50,7527.201694,1.0
-6.0,50,7527.767442,1.0
-18.0,50,7528.325138,1.0
-8.0,50,7528.879555,1.0
-11.0,50,7529.441976,1.0
-8.0,50,7529.996993,1.0
-11.0,50,7530.548958,1.0
-8.0,50,7531.101292,1.0
-7.0,50,7531.667158,1.0
-10.0,50,7532.223268,1.0
-7.0,50,7532.774834,1.0
-4.0,50,7533.32825,1.0
0.0,50,7533.907376,1.0
-14.0,50,7534.461318,1.0
0.0,50,7535.012889,1.0
-15.0,50,7535.565967,1.0
0.0,50,7536.13131,1.0
-8.0,50,7536.685621,1.0
-7.0,50,7537.249132,1.0
-4.0,50,7537.811071,1.0
-15.0,50,7538.375065,1.0
-18.0,50,7538.930268,1.0
-12.0,50,7539.491469,1.0
-16.0,50,7540.056487,1.0
-12.0,50,7540.627555,1.0
-6.0,50,7541.182256,1.0
-7.0,50,7541.737893,1.0
-15.0,50,7542.293224,1.0
-8.0,50,7542.860462,1.0
-12.0,50,7543.419064,1.0
-14.0,50,7543.982215,1.0
-11.0,50,7544.539488,1.0
-9.0,50,7545.110471,1.0
-12.0,50,7545.670437,1.0
-10.0,50,7546.228199,1.0
-9.0,50,7546.781424,1.0
-8.0,50,7547.344881,1.0
0.0,50,7547.899451,1.0
-24.0,50,7548.452819,1.0
-19.0,50,7549.006746,1.0
-12.0,50,7549.568599,1.0
-9.0,50,7550.126806,1.0
-13.0,50,7550.684346,1.0
-13.0,50,7551.243343,1.0
-22.0,50,7551.806463,1.0
-11.0,50,7552.362146,1.0
-11.0,50,7552.913052,1.0
-19.0,50,7553.465315,1.0
-14.0,50,7554.028304,1.0
-7.0,50,7554.580033,1.0
-7.0,50,7555.13425,1.0
-12.0,50,7555.68889,1.0
-9.0,50,7556.253739,1.0
-14.0,50,7556.810173,1.0
-12.0,50,7557.377551,1.0
-10.0,50,7557.930101,1.0
-13.0,50,7558.490911,1.0
-10.0,50,7559.045331,1.0
-2.0,50,7559.597279,1.0
-8.0,50,7560.148009,1.0
-23.0,50,7560.707956,1.0
-15.0,50,7561.265637,1.0
-5.0,50,7561.822323,1.0
-8.0,50,7562.37637,1.0
-14.0,50,7562.938459,1.0
-4.0,50,7563.491669,1.0
-5.0,50,7564.043712,1.0
-13.0,50,7564.600539,1.0
-5.0,50,7565.161151,1.0
-16.0,50,7565.715622,1.0
-7.0,50,7566.274841,1.0
-15.0,50,7566.828721,1.0
-9.0,50,7567.399566,1.0
-7.0,50,7567.955916,1.0
-16.0,50,7568.508234,1.0
-6.0,50,7569.071721,1.0
0.0,50,7569.632193,1.0
-13.0,50,7570.191501,1.0
-8.0,50,7570.746564,1.0
-8.0,50,7571.307457,1.0
-5.0,50,7574.10941,1.0
-16.0,50,7574.661385,1.0
-7.0,50,7575.219603,1.0
-6.0,50,7575.773602,1.0
-9.0,50,7576.33819,1.0
-5.0,50,7576.893814,1.0
-14.0,50,7577.455733,1.0
-11.0,50,7578.008778,1.0
-8.0,50,7578.571324,1.0
-8.0,50,7579.12763,1.0
0.0,50,7579.682909,1.0
-8.0,50,7580.236695,1.0
-14.0,50,7580.804428,1.0
-10.0,50,7581.357371,1.0
-10.0,50,7581.91477,1.0
-10.0,50,7582.476225,1.0
-15.0,50,7583.042852,1.0
-23.0,50,7583.600287,1.0
-13.0,50,7584.153117,1.0
-10.0,50,7584.712672,1.0
-6.0,50,7585.275773,1.0
-17.0,50,7585.833354,1.0
-16.0,50,7586.393883,1.0
0.0,50,7586.949516,1.0
-7.0,50,7587.520566,1.0
-10.0,50,7588.073614,1.0
-4.0,50,7588.626478,1.0
-10.0,50,7589.180963,1.0
-16.0,50,7589.744517,1.0
-23.0,50,7590.30017,1.0
-11.0,50,7590.859679,1.0
0.0,50,7591.413785,1.0
-9.0,50,7591.981596,1.0
-13.0,50,7592.548847,1.0
-5.0,50,7593.099773,1.0
-10.0,50,7593.652597,1.0
-9.0,50,7594.218621,1.0
-6.0,50,7594.768443,1.0
-12.0,50,7595.319194,1.0
-11.0,50,7595.871705,1.0
0.0,50,7596.43189,1.0
-11.0,50,7596.984384,1.0
-11.0,50,7597.535645,1.0
-4.0,50,7598.088178,1.0
-10.0,50,7598.647501,1.0
-13.0,50,7599.198815,1.0
-17.0,50,7599.750721,1.0
-8.0,50,7600.308979,1.0
-14.0,50,7600.873614,1.0
-10.0,50,7601.428504,1.0
0.0,50,7601.982636,1.0
-13.0,50,7602.534692,1.0
-10.0,50,7603.099168,1.0
-13.0,50,7603.653724,1.0
-5.0,50,7604.209611,1.0
-17.0,50,7604.762223,1.0
-17.0,50,7605.325894,1.0
-3.0,50,7605.876436,1.0
-19.0,50,7606.430957,1.0
-50.0,50,7606.988498,0.0
-11.0,50,7607.553071,1.0
-14.0,50,7608.111079,1.0
-10.0,50,7608.665358,1.0
-8.0,50,7609.218302,1.0
0.0,50,7609.788702,1.0
-9.0,50,7610.340683,1.0
-5.0,50,7610.892694,1.0
-5.0,50,7611.444437,1.0
-10.0,50,7612.004354,1.0
-8.0,50,7612.558068,1.0
-50.0,50,7613.110416,0.0
-6.0,50,7613.661546,1.0
-4.0,50,7614.22374,1.0
-12.0,50,7614.776447,1.0
-11.0,50,7615.331636,1.0
-8.0,50,7615.885699,1.0
-5.0,50,7616.44549,1.0
-14.0,50,7617.000518,1.0
-14.0,50,7617.572496,1.0
0.0,50,7618.124954,1.0
-4.0,50,7618.6845,1.0
-12.0,50,7619.237535,1.0
-5.0,50,7619.785454,1.0
-14.0,50,7620.330414,1.0
-6.0,50,7620.889819,1.0
-7.0,50,7621.435646,1.0
-11.0,50,7621.985599,1.0
-12.0,50,7622.537351,1.0
-9.0,50,7623.097499,1.0
-7.0,50,7623.648483,1.0
-10.0,50,7624.198452,1.0
-11.0,50,7624.749339,1.0
-9.0,50,7625.310671,1.0
-11.0,50,7625.860509,1.0
-17.0,50,7626.412803,1.0
-10.0,50,7626.961815,1.0
-9.0,50,7627.530215,1.0
-9.0,50,7628.0799,1.0
-11.0,50,7628.630934,1.0
-14.0,50,7629.186874,1.0
-10.0,50,7629.745671,1.0
-7.0,50,7630.295889,1.0
-12.0,50,7630.850443,1.0
-4.0,50,7631.408327,1.0
-9.0,50,7631.967331,1.0
-11.0,50,7632.524742,1.0
-14.0,50,7633.079038,1.0
-8.0,50,7633.631732,1.0
-7.0,50,7634.197279,1.0
-13.0,50,7634.752356,1.0
-14.0,50,7635.307143,1.0
-11.0,50,7635.865999,1.0
-3.0,50,7636.434651,1.0
-10.0,50,7636.990404,1.0
-9.0,50,7637.543996,1.0
0.0,50,7638.101043,1.0
-13.0,50,7638.662618,1.0
-8.0,50,7639.214806,1.0
-9.0,50,7639.765272,1.0
0.0,50,7640.321945,1.0
-13.0,50,7640.882994,1.0
-8.0,50,7641.436407,1.0
-23.0,50,7641.988294,1.0
-9.0,50,7642.539828,1.0
-21.0,50,7643.099633,1.0
-9.0,50,7643.651405,1.0
-12.0,50,7644.204903,1.0
0.0,50,7644.755157,1.0
-11.0,50,7645.323908,1.0
-7.0,50,7645.876427,1.0
-9.0,50,7646.427074,1.0
-10.0,50,7646.980345,1.0
-9.0,50,7647.559718,1.0
-11.0,50,7648.111076,1.0
-10.0,50,7648.662417,1.0
-12.0,50,7649.21329,1.0
-8.0,50,7649.771639,1.0
-12.0,50,7650.322546,1.0
-8.0,50,7650.874035,1.0
-9.0,50,7651.424867,1.0
-6.0,50,7651.984851,1.0
-12.0,50,7652.544693,1.0
-14.0,50,7653.096101,1.0
-11.0,50,7653.653737,1.0
-6.0,50,7654.213809,1.0
-3.0,50,7654.770092,1.0
-10.0,50,7655.322033,1.0
-7.0,50,7655.877064,1.0
-23.0,50,7656.442708,1.0
-17.0,50,7656.99505,1.0
-8.0,50,7657.545807,1.0
-10.0,50,7658.095464,1.0
-11.0,50,7658.655947,1.0
-7.0,50,7659.206103,1.0
-12.0,50,7659.756295,1.0
-7.0,50,7660.306279,1.0
-7.0,50,7660.869557,1.0
-9.0,50,7661.420668,1.0
-11.0,50,7661.97151,1.0
-8.0,50,7662.519891,1.0
-12.0,50,7663.079326,1.0
-18.0,50,7663.630601,1.0
-5.0,50,7664.184655,1.0
-4.0,50,7664.738525,1.0
-2.0,50,7665.301793,1.0
-13.0,50,7665.85481,1.0
-8.0,50,7666.409065,1.0
-7.0,50,7666.959658,1.0
-9.0,50,7667.523201,1.0
-14.0,50,7668.076496,1.0
-11.0,50,7668.627887,1.0
-9.0,50,7669.180553,1.0
-14.0,50,7669.738249,1.0
-13.0,50,7670.291708,1.0
0.0,50,7670.848947,1.0
-17.0,50,7671.405581,1.0
-26.0,50,7671.969614,1.0
-7.0,50,7672.526191,1.0
-8.0,50,7673.083518,1.0
-12.0,50,7673.640966,1.0
-5.0,50,7674.206669,1.0
-6.0,50,7674.764863,1.0
-8.0,50,7675.3279,1.0
-11.0,50,7675.884505,1.0
0.0,50,7676.447948,1.0
-9.0,50,7677.002138,1.0
-12.0,50,7677.573819,1.0
-5.0,50,7678.132307,1.0
-8.0,50,7678.696991,1.0
-11.0,50,7679.250882,1.0
-11.0,50,7679.804231,1.0
-13.0,50,7680.361178,1.0
-11.0,50,7680.924573,1.0
-13.0,50,7681.483114,1.0
-23.0,50,7682.045417,1.0
-6.0,50,7682.600953,1.0
-6.0,50,7683.165544,1.0
-3.0,50,7683.720033,1.0
-12.0,50,7684.278163,1.0
-11.0,50,7684.833175,1.0
-9.0,50,7687.659617,1.0
-7.0,50,7688.21532,1.0
-11.0,50,7688.773311,1.0
-12.0,50,7689.326875,1.0
-8.0,50,7689.888059,1.0
-6.0,50,7690.43995,1.0
0.0,50,7690.991876,1.0
-10.0,50,7691.546514,1.0
-7.0,50,7692.109395,1.0
-6.0,50,7692.662073,1.0
-9.0,50,7693.217906,1.0
-9.0,50,7693.770224,1.0
-4.0,50,7694.340685,1.0
-13.0,50,7694.895552,1.0
-17.0,50,7695.450453,1.0
-5.0,50,7696.002903,1.0
-20.0,50,7696.567369,1.0
-7.0,50,7697.121274,1.0
-5.0,50,7697.678045,1.0
-8.0,50,7698.231492,1.0
-13.0,50,7698.7963,1.0
-8.0,50,7699.348968,1.0
-13.0,50,7699.903972,1.0
-15.0,50,7700.458238,1.0
-13.0,50,7701.022925,1.0
-5.0,50,7701.578742,1.0
-14.0,50,7702.135434,1.0
-13.0,50,7702.69082,1.0
-6.0,50,7703.255336,1.0
-10.0,50,7703.810503,1.0
-15.0,50,7704.367347,1.0
0.0,50,7704.92481,1.0
-12.0,50,7705.505766,1.0
-13.0,50,7706.063189,1.0
-6.0,50,7706.624902,1.0
0.0,50,7707.181444,1.0
-12.0,50,7707.755265,1.0
-17.0,50,7708.313895,1.0
-8.0,50,7708.869989,1.0
-6.0,50,7709.423496,1.0
-8.0,50,7709.986848,1.0
-12.0,50,7710.541999,1.0
0.0,50,7711.098773,1.0
-8.0,50,7711.654137,1.0
-9.0,50,7712.218325,1.0
-25.0,50,7712.774285,1.0
-3.0,50,7713.326924,1.0
-10.0,50,7713.883119,1.0
-5.0,50,7714.450105,1.0
-7.0,50,7715.006667,1.0
