#{"t_start": 1786215274.0310934, "env_id": "FetchPush-v3"}
r,l,t,is_success
-8.0,50,6132.399634,1.0
-16.0,50,6132.954139,1.0
-10.0,50,6133.511031,0.0
-10.0,50,6134.066833,1.0
0.0,50,6134.634184,1.0
-11.0,50,6135.191081,1.0
-15.0,50,6135.748257,1.0
-8.0,50,6136.309572,1.0
-9.0,50,6136.875449,1.0
-11.0,50,6137.429248,1.0
-7.0,50,6137.99362,1.0
-11.0,50,6138.553959,1.0
-11.0,50,6139.121164,1.0
-13.0,50,6139.678648,1.0
-4.0,50,6140.234996,1.0
-50.0,50,6140.792475,0.0
-6.0,50,6141.356436,1.0
-8.0,50,6141.915269,1.0
-12.0,50,6142.475051,1.0
-3.0,50,6143.039202,1.0
0.0,50,6143.640396,1.0
-15.0,50,6144.200207,1.0
-13.0,50,6144.761355,1.0
-6.0,50,6145.320042,1.0
0.0,50,6145.885288,1.0
-36.0,50,6146.446322,1.0
-3.0,50,6147.008299,1.0
-4.0,50,6147.5654,1.0
-12.0,50,6148.140626,1.0
-5.0,50,6148.699496,1.0
-5.0,50,6149.262729,1.0
-15.0,50,6149.825971,1.0
-12.0,50,6150.400923,1.0
-14.0,50,6150.972931,1.0
-22.0,50,6151.53871,1.0
0.0,50,6152.102693,1.0
-6.0,50,6152.675955,1.0
-22.0,50,6153.245476,1.0
-5.0,50,6153.814599,1.0
-9.0,50,6154.377958,1.0
-23.0,50,6154.953794,1.0
-26.0,50,6155.524666,1.0
-11.0,50,6156.09745,1.0
-5.0,50,6156.666518,1.0
-11.0,50,6157.241036,1.0
-36.0,50,6157.808805,1.0
-17.0,50,6158.381309,1.0
-2.0,50,6158.944752,1.0
-10.0,50,6159.519365,1.0
-13.0,50,6160.087595,1.0
-8.0,50,6160.657079,1.0
-8.0,50,6161.226293,1.0
-5.0,50,6161.799574,1.0
0.0,50,6162.363165,1.0
-13.0,50,6162.931758,1.0
-7.0,50,6163.502484,1.0
-9.0,50,6164.086117,1.0
-18.0,50,6164.653688,1.0
-8.0,50,6165.219059,1.0
-10.0,50,6165.784747,1.0
-9.0,50,6166.363048,1.0
-10.0,50,6166.926296,1.0
-8.0,50,6167.489242,1.0
-12.0,50,6168.054533,1.0
-20.0,50,6168.63194,1.0
-17.0,50,6169.197566,0.0
-8.0,50,6169.759965,1.0
0.0,50,6170.32551,1.0
-11.0,50,6170.909362,1.0
-5.0,50,6171.471275,1.0
-10.0,50,6172.037255,1.0
-13.0,50,6172.601495,1.0
-17.0,50,6173.183317,1.0
-7.0,50,6173.759671,1.0
-19.0,50,6174.332357,1.0
-8.0,50,6174.899188,1.0
0.0,50,6175.472671,1.0
-8.0,50,6176.049162,1.0
-9.0,50,6176.618696,1.0
-11.0,50,6177.184392,1.0
-12.0,50,6179.980517,1.0
0.0,50,6180.537828,1.0
-8.0,50,6181.114394,1.0
0.0,50,6181.686977,1.0
0.0,50,6182.275022,1.0
-41.0,50,6182.846687,1.0
-10.0,50,6183.425737,1.0
-8.0,50,6183.98945,1.0
-9.0,50,6184.577826,1.0
-12.0,50,6185.148152,1.0
-16.0,50,6185.72315,1.0
0.0,50,6186.303642,1.0
-10.0,50,6186.897937,1.0
-12.0,50,6187.459148,1.0
-9.0,50,6188.03036,1.0
-15.0,50,6188.597409,1.0
-9.0,50,6189.170507,1.0
-15.0,50,6189.735556,1.0
-16.0,50,6190.299711,1.0
-7.0,50,6190.861356,1.0
-13.0,50,6191.438058,1.0
-7.0,50,6191.999432,1.0
-10.0,50,6192.560878,1.0
-21.0,50,6193.125547,1.0
-9.0,50,6193.697525,1.0
-8.0,50,6194.258965,1.0
-13.0,50,6194.818166,1.0
-10.0,50,6195.380821,1.0
-3.0,50,6195.961157,1.0
-7.0,50,6196.533688,1.0
-10.0,50,6197.110736,1.0
-9.0,50,6197.679963,1.0
-6.0,50,6198.263559,1.0
-8.0,50,6198.831664,1.0
-10.0,50,6199.408952,1.0
-8.0,50,6199.980881,1.0
-3.0,50,6200.56438,1.0
-15.0,50,6201.137083,1.0
-8.0,50,6201.711787,1.0
-13.0,50,6202.284424,1.0
-8.0,50,6202.870844,1.0
-13.0,50,6203.458836,1.0
-11.0,50,6204.037553,1.0
-20.0,50,6204.616142,1.0
-8.0,50,6205.198743,1.0
-10.0,50,6205.776031,1.0
-10.0,50,6206.352023,1.0
-16.0,50,6206.930327,1.0
-14.0,50,6207.518845,1.0
-10.0,50,6208.093611,1.0
-9.0,50,6208.669146,1.0
-47.0,50,6209.244664,0.0
-6.0,50,6209.824939,1.0
-10.0,50,6210.401832,1.0
-12.0,50,6210.976763,1.0
-15.0,50,6211.555368,1.0
-7.0,50,6212.144919,1.0
-11.0,50,6212.719784,1.0
-33.0,50,6213.299179,1.0
-12.0,50,6213.874261,1.0
-27.0,50,6214.460332,1.0
-13.0,50,6215.040641,1.0
-13.0,50,6215.619462,1.0
-10.0,50,6216.198152,1.0
-10.0,50,6216.788586,1.0
-28.0,50,6217.366883,1.0
-9.0,50,6217.940533,1.0
-7.0,50,6218.518227,1.0
-10.0,50,6219.101351,1.0
-20.0,50,6219.681002,1.0
-21.0,50,6220.259386,1.0
-14.0,50,6220.835494,1.0
-14.0,50,6221.426254,1.0
-10.0,50,6221.998856,1.0
-11.0,50,6222.570384,1.0
-16.0,50,6223.146637,1.0
-14.0,50,6223.730337,1.0
-9.0,50,6224.305752,1.0
-7.0,50,6224.877732,1.0
-8.0,50,6225.455229,1.0
-12.0,50,6226.041001,1.0
-9.0,50,6226.622335,1.0
-17.0,50,6227.195628,1.0
-6.0,50,6227.767396,1.0
-9.0,50,6228.363659,1.0
-10.0,50,6228.933966,1.0
-8.0,50,6229.497039,1.0
-12.0,50,6230.05494,1.0
-11.0,50,6230.621282,1.0
-9.0,50,6231.178966,1.0
-9.0,50,6231.745131,1.0
-12.0,50,6232.313202,1.0
0.0,50,6232.878062,1.0
-6.0,50,6233.447311,1.0
-8.0,50,6234.003134,1.0
-11.0,50,6234.567863,1.0
0.0,50,6235.142477,1.0
-7.0,50,6235.705426,1.0
-6.0,50,6236.271205,1.0
-11.0,50,6236.829857,1.0
0.0,50,6237.406201,1.0
-9.0,50,6237.963189,1.0
-9.0,50,6238.531488,1.0
-5.0,50,6239.100091,1.0
-10.0,50,6239.675065,1.0
-28.0,50,6240.23627,1.0
-9.0,50,6240.791446,1.0
-12.0,50,6241.357009,1.0
-1.0,50,6241.933078,1.0
-13.0,50,6242.491817,1.0
-14.0,50,6243.04942,1.0
-39.0,50,6243.611436,1.0
-8.0,50,6244.179419,1.0
-17.0,50,6244.739331,1.0
-10.0,50,6245.30468,1.0
-6.0,50,6245.86815,1.0
-14.0,50,6246.433334,1.0
-10.0,50,6246.998537,1.0
-11.0,50,6247.562462,1.0
-9.0,50,6248.122216,1.0
-11.0,50,6248.692338,1.0
-9.0,50,6249.259767,1.0
-12.0,50,6249.815279,1.0
-7.0,50,6250.373219,1.0
-10.0,50,6250.939435,1.0
0.0,50,6251.49666,1.0
-5.0,50,6252.060119,1.0
-12.0,50,6252.61523,1.0
-10.0,50,6253.182074,1.0
-13.0,50,6253.739421,1.0
-4.0,50,6254.294928,1.0
0.0,50,6254.853095,1.0
-50.0,50,6255.443947,0.0
-9.0,50,6256.007418,1.0
0.0,50,6256.575388,1.0
-20.0,50,6257.138324,1.0
-10.0,50,6257.711183,1.0
-17.0,50,6258.270592,1.0
-8.0,50,6258.826369,1.0
-9.0,50,6259.390617,1.0
-12.0,50,6259.960117,1.0
-9.0,50,6260.527278,1.0
-11.0,50,6261.087519,1.0
-46.0,50,6261.655322,0.0
-24.0,50,6262.22946,1.0
-10.0,50,6262.791562,1.0
-20.0,50,6263.358605,1.0
-10.0,50,6263.925236,1.0
-7.0,50,6264.49245,1.0
-7.0,50,6265.046467,1.0
-6.0,50,6265.609529,1.0
-20.0,50,6266.165389,1.0
-15.0,50,6266.741848,1.0
-49.0,50,6267.297632,1.0
-9.0,50,6267.852579,1.0
-9.0,50,6268.403984,1.0
-6.0,50,6268.963302,1.0
-12.0,50,6269.515301,1.0
-7.0,50,6270.066328,1.0
-11.0,50,6270.618284,1.0
-15.0,50,6271.182507,1.0
-16.0,50,6271.732319,1.0
-7.0,50,6272.285394,1.0
-12.0,50,6272.836329,1.0
-6.0,50,6273.396355,1.0
0.0,50,6273.950504,1.0
-7.0,50,6274.501407,1.0
-42.0,50,6275.055773,0.0
-11.0,50,6275.619116,1.0
0.0,50,6276.171737,1.0
-8.0,50,6276.722464,1.0
-4.0,50,6277.277774,1.0
-19.0,50,6277.840527,1.0
-28.0,50,6278.39141,1.0
-13.0,50,6278.939565,1.0
-10.0,50,6279.489501,1.0
-9.0,50,6280.051825,1.0
-12.0,50,6280.599188,1.0
-8.0,50,6281.149554,1.0
-8.0,50,6281.703882,1.0
-8.0,50,6282.263856,1.0
0.0,50,6282.8082,1.0
-10.0,50,6283.357614,1.0
-20.0,50,6283.909438,1.0
-21.0,50,6284.467448,1.0
-8.0,50,6285.019778,1.0
-7.0,50,6285.567543,1.0
-6.0,50,6286.115414,1.0
-9.0,50,6286.679857,1.0
0.0,50,6287.229577,1.0
-11.0,50,6287.77868,1.0
-10.0,50,6288.329301,1.0
-7.0,50,6288.886284,1.0
-6.0,50,6289.437678,1.0
-8.0,50,6289.98723,1.0
-10.0,50,6290.537376,1.0
-35.0,50,6291.098154,1.0
-6.0,50,6291.640976,1.0
-7.0,50,6292.179302,1.0
-5.0,50,6292.719458,1.0
-22.0,50,6295.49563,1.0
-11.0,50,6296.043392,1.0
-11.0,50,6296.597659,1.0
-2.0,50,6297.14543,1.0
-6.0,50,6297.702618,1.0
-11.0,50,6298.251725,1.0
-20.0,50,6298.79942,1.0
-7.0,50,6299.348627,1.0
-10.0,50,6299.912494,1.0
-4.0,50,6300.466925,1.0
-7.0,50,6301.016534,1.0
-15.0,50,6301.566693,1.0
-24.0,50,6302.129032,1.0
-14.0,50,6302.678783,1.0
0.0,50,6303.232938,1.0
-16.0,50,6303.781687,1.0
-14.0,50,6304.339574,1.0
-9.0,50,6304.891675,1.0
-8.0,50,6305.442857,1.0
-10.0,50,6305.998942,1.0
-9.0,50,6306.559984,1.0
-5.0,50,6307.114413,1.0
-14.0,50,6307.664766,1.0
-8.0,50,6308.214498,1.0
-10.0,50,6308.775651,1.0
-9.0,50,6309.325653,1.0
-10.0,50,6309.875744,1.0
-12.0,50,6310.426934,1.0
-12.0,50,6310.981702,1.0
-12.0,50,6311.531308,1.0
0.0,50,6312.078928,1.0
-8.0,50,6312.630903,1.0
-11.0,50,6313.191993,1.0
-13.0,50,6313.743635,1.0
-10.0,50,6314.291201,1.0
-4.0,50,6314.842837,1.0
-11.0,50,6315.404694,1.0
-15.0,50,6315.957779,1.0
-9.0,50,6316.511039,1.0
-13.0,50,6317.05863,1.0
-15.0,50,6317.615434,1.0
-10.0,50,6318.158826,1.0
-12.0,50,6318.706737,1.0
-9.0,50,6319.253582,1.0
-12.0,50,6319.818305,1.0
-11.0,50,6320.370563,1.0
-9.0,50,6320.91873,1.0
-13.0,50,6321.467564,1.0
-9.0,50,6322.026742,1.0
-8.0,50,6322.581052,1.0
-11.0,50,6323.13578,1.0
-9.0,50,6323.688808,1.0
-9.0,50,6324.261139,1.0
-12.0,50,6324.811894,1.0
-13.0,50,6325.365189,1.0
-12.0,50,6325.913759,1.0
-13.0,50,6326.476922,1.0
-12.0,50,6327.035294,1.0
-5.0,50,6327.582312,1.0
0.0,50,6328.130139,1.0
-5.0,50,6328.693046,1.0
-19.0,50,6329.241629,1.0
-14.0,50,6329.79162,1.0
-15.0,50,6330.343884,1.0
-11.0,50,6330.902693,1.0
-29.0,50,6331.451858,1.0
0.0,50,6332.001846,1.0
-9.0,50,6332.555804,1.0
-8.0,50,6333.119419,1.0
-7.0,50,6333.66903,1.0
-16.0,50,6334.220181,1.0
-21.0,50,6334.77106,1.0
-9.0,50,6335.338999,1.0
-13.0,50,6335.888032,1.0
-10.0,50,6336.432957,1.0
-22.0,50,6336.982943,1.0
-16.0,50,6337.55988,1.0
-8.0,50,6338.108876,1.0
-10.0,50,6338.660197,1.0
-8.0,50,6339.210881,1.0
-15.0,50,6339.783668,1.0
-12.0,50,6340.333486,1.0
-28.0,50,6340.890008,1.0
-12.0,50,6341.444106,1.0
-2.0,50,6342.018066,1.0
-6.0,50,6342.567071,1.0
-12.0,50,6343.114237,1.0
-7.0,50,6343.660222,1.0
-6.0,50,6344.221275,1.0
-12.0,50,6344.769871,1.0
-6.0,50,6345.321862,1.0
-13.0,50,6345.871066,1.0
-13.0,50,6346.441337,1.0
-8.0,50,6346.984664,1.0
-10.0,50,6347.539759,1.0
0.0,50,6348.090023,1.0
-14.0,50,6348.649036,1.0
-14.0,50,6349.198295,1.0
-15.0,50,6349.752601,1.0
-12.0,50,6350.304934,1.0
-11.0,50,6350.88319,1.0
-9.0,50,6351.436166,1.0
-11.0,50,6351.989199,1.0
-19.0,50,6352.542824,1.0
-8.0,50,6353.11783,1.0
-18.0,50,6353.677211,1.0
-12.0,50,6354.234805,1.0
-8.0,50,6354.788109,1.0
0.0,50,6355.353235,1.0
-25.0,50,6355.906007,1.0
-9.0,50,6356.457171,1.0
-11.0,50,6357.008299,1.0
-17.0,50,6357.580918,1.0
-19.0,50,6358.133733,1.0
-11.0,50,6358.683502,1.0
-12.0,50,6359.23299,1.0
-12.0,50,6359.805558,1.0
0.0,50,6360.354111,1.0
-6.0,50,6360.902842,1.0
-8.0,50,6361.466942,1.0
-13.0,50,6362.033457,1.0
-12.0,50,6362.594271,1.0
-8.0,50,6363.148241,1.0
-9.0,50,6363.705625,1.0
-11.0,50,6364.270922,1.0
-10.0,50,6364.830122,1.0
-11.0,50,6365.382659,1.0
-9.0,50,6365.935836,1.0
-8.0,50,6366.505841,1.0
-11.0,50,6367.063304,1.0
-9.0,50,6367.624111,1.0
-12.0,50,6368.181473,1.0
-15.0,50,6368.75324,1.0
-7.0,50,6369.311982,1.0
0.0,50,6369.862125,1.0
-14.0,50,6370.412625,1.0
-10.0,50,6370.973755,1.0
0.0,50,6371.523807,1.0
-6.0,50,6372.078841,1.0
0.0,50,6372.630988,1.0
-19.0,50,6373.198361,0.0
-8.0,50,6373.749424,1.0
-21.0,50,6374.301268,1.0
0.0,50,6374.861073,1.0
-14.0,50,6375.426248,1.0
-8.0,50,6375.979992,1.0
-15.0,50,6376.537798,1.0
-8.0,50,6377.09191,1.0
-10.0,50,6377.658127,1.0
-7.0,50,6378.216352,1.0
-15.0,50,6378.775754,1.0
-20.0,50,6379.334807,1.0
-12.0,50,6379.902427,1.0
-3.0,50,6380.462581,1.0
-11.0,50,6381.021258,1.0
-10.0,50,6381.574544,1.0
-5.0,50,6382.150544,1.0
-7.0,50,6382.699903,1.0
-12.0,50,6383.25987,1.0
-6.0,50,6383.816097,1.0
-24.0,50,6384.384054,1.0
-9.0,50,6384.936598,1.0
-13.0,50,6385.492703,1.0
0.0,50,6386.051878,1.0
-2.0,50,6386.626566,1.0
-11.0,50,6387.186767,1.0
-50.0,50,6387.74204,0.0
0.0,50,6388.296059,1.0
-12.0,50,6388.86091,1.0
-10.0,50,6389.410373,1.0
-11.0,50,6389.96191,1.0
-8.0,50,6390.513512,1.0
-12.0,50,6391.080584,1.0
-10.0,50,6391.632476,1.0
0.0,50,6392.181653,1.0
-22.0,50,6392.732476,1.0
-8.0,50,6393.302565,1.0
-26.0,50,6393.859004,1.0
-11.0,50,6394.409083,1.0
-18.0,50,6394.96368,1.0
-31.0,50,6395.535634,1.0
-13.0,50,6396.087825,1.0
0.0,50,6396.637691,1.0
-8.0,50,6397.189634,1.0
0.0,50,6397.753657,1.0
-10.0,50,6398.304752,1.0
-11.0,50,6398.85366,1.0
-12.0,50,6399.405274,1.0
0.0,50,6399.968538,1.0
-17.0,50,6400.526267,1.0
0.0,50,6401.077796,1.0
-14.0,50,6401.626659,1.0
-11.0,50,6402.18949,1.0
-9.0,50,6402.742704,1.0
-9.0,50,6403.294651,1.0
-14.0,50,6403.847901,1.0
-11.0,50,6404.409623,1.0
0.0,50,6404.960892,1.0
-10.0,50,6405.510804,1.0
-11.0,50,6406.056883,1.0
-8.0,50,6408.968606,1.0
-6.0,50,6409.521677,1.0
-7.0,50,6410.073756,1.0
-14.0,50,6410.625878,1.0
-13.0,50,6411.191094,1.0
-6.0,50,6411.739615,1.0
-12.0,50,6412.28962,1.0
-12.0,50,6412.845348,1.0
-7.0,50,6413.412799,1.0
-9.0,50,6413.964396,1.0
-7.0,50,6414.513937,1.0
-14.0,50,6415.069005,1.0
-16.0,50,6415.631775,1.0
-9.0,50,6416.180449,1.0
-7.0,50,6416.735242,1.0
-13.0,50,6417.285687,1.0
-3.0,50,6417.848894,1.0
-11.0,50,6418.39675,1.0
-11.0,50,6418.946876,1.0
-7.0,50,6419.495515,1.0
-6.0,50,6420.063861,1.0
0.0,50,6420.616511,1.0
-12.0,50,6421.164758,1.0
0.0,50,6421.717922,1.0
-25.0,50,6422.284995,1.0
-13.0,50,6422.84006,1.0
-7.0,50,6423.393003,1.0
-4.0,50,6423.948118,1.0
-9.0,50,6424.515073,1.0
-23.0,50,6425.065908,1.0
-9.0,50,6425.618802,1.0
-10.0,50,6426.171941,1.0
-11.0,50,6426.733785,1.0
-8.0,50,6427.281935,1.0
-15.0,50,6427.83078,1.0
-13.0,50,6428.379619,1.0
0.0,50,6428.93604,1.0
-5.0,50,6429.49223,1.0
-20.0,50,6430.050906,1.0
-5.0,50,6430.601956,1.0
-9.0,50,6431.16823,1.0
-9.0,50,6431.7239,1.0
-13.0,50,6432.272821,1.0
-10.0,50,6432.830072,1.0
-10.0,50,6433.386741,1.0
-14.0,50,6433.935013,1.0
-10.0,50,6434.483655,1.0
-20.0,50,6435.03644,1.0
-29.0,50,6435.596452,1.0
-9.0,50,6436.149994,1.0
0.0,50,6436.699988,1.0
-11.0,50,6437.253352,1.0
-10.0,50,6437.812954,1.0
-12.0,50,6438.364316,1.0
-8.0,50,6438.913915,1.0
-9.0,50,6439.464946,1.0
-7.0,50,6440.0241,1.0
-5.0,50,6440.569933,1.0
-10.0,50,6441.126463,1.0
-6.0,50,6441.674698,1.0
0.0,50,6442.242164,1.0
-9.0,50,6442.799141,1.0
-11.0,50,6443.357427,1.0
-12.0,50,6443.918027,1.0
-14.0,50,6444.48948,1.0
-23.0,50,6445.044489,1.0
-7.0,50,6445.59887,1.0
-13.0,50,6446.161103,1.0
-8.0,50,6446.732411,1.0
-13.0,50,6447.293022,1.0
-13.0,50,6447.858662,1.0
-16.0,50,6448.424206,1.0
-13.0,50,6448.998365,1.0
-14.0,50,6449.571963,1.0
-9.0,50,6450.140705,1.0
-10.0,50,6450.710224,1.0
0.0,50,6451.281623,1.0
-8.0,50,6451.847816,1.0
-16.0,50,6452.413683,1.0
-8.0,50,6452.975968,1.0
-9.0,50,6453.551636,1.0
-27.0,50,6454.11535,1.0
-8.0,50,6454.690195,1.0
-6.0,50,6455.246993,1.0
-11.0,50,6455.81816,1.0
-10.0,50,6456.393361,1.0
-9.0,50,6456.960501,1.0
-6.0,50,6457.5221,1.0
-15.0,50,6458.090256,1.0
-17.0,50,6458.667733,1.0
-8.0,50,6459.2246,1.0
-20.0,50,6459.780073,1.0
-9.0,50,6460.354879,1.0
-22.0,50,6460.907578,1.0
-13.0,50,6461.459596,1.0
-39.0,50,6462.014422,0.0
0.0,50,6462.577193,1.0
0.0,50,6463.129232,1.0
0.0,50,6463.683455,1.0
-10.0,50,6464.236516,1.0
-9.0,50,6464.812842,1.0
-6.0,50,6465.379291,1.0
-8.0,50,6465.943664,1.0
-8.0,50,6466.508504,1.0
-16.0,50,6467.084991,1.0
-12.0,50,6467.666329,1.0
-15.0,50,6468.235296,1.0
-14.0,50,6468.803948,1.0
-18.0,50,6469.374305,1.0
-50.0,50,6469.933422,0.0
-7.0,50,6470.481145,1.0
-13.0,50,6471.029543,1.0
-31.0,50,6471.592315,1.0
-12.0,50,6472.144162,1.0
-5.0,50,6472.704318,1.0
-10.0,50,6473.25929,1.0
0.0,50,6473.820315,1.0
-22.0,50,6474.371326,1.0
-19.0,50,6474.927807,1.0
0.0,50,6475.479399,1.0
0.0,50,6476.039581,1.0
-15.0,50,6476.596043,1.0
-11.0,50,6477.147321,1.0
-8.0,50,6477.698591,1.0
-14.0,50,6478.26393,1.0
-14.0,50,6478.815418,1.0
-6.0,50,6479.367455,1.0
-8.0,50,6479.917319,1.0
-8.0,50,6480.481217,1.0
-8.0,50,6481.036218,1.0
-20.0,50,6481.589338,1.0
-7.0,50,6482.138332,1.0
-11.0,50,6482.700469,1.0
-9.0,50,6483.252997,1.0
-15.0,50,6483.807616,1.0
-11.0,50,6484.357378,1.0
-5.0,50,6484.920721,1.0
-19.0,50,6485.472713,1.0
-12.0,50,6486.023517,1.0
-20.0,50,6486.577507,1.0
-10.0,50,6487.13659,1.0
-3.0,50,6487.685389,1.0
-14.0,50,6488.235258,1.0
-7.0,50,6488.787507,1.0
0.0,50,6489.349566,1.0
-9.0,50,6489.903386,1.0
-15.0,50,6490.457575,1.0
-8.0,50,6491.005404,1.0
-13.0,50,6491.565689,1.0
-6.0,50,6492.122905,1.0
-7.0,50,6492.679686,1.0
-13.0,50,6493.234844,1.0
0.0,50,6493.796463,1.0
-8.0,50,6494.349945,1.0
-11.0,50,6494.902616,1.0
-8.0,50,6495.453923,1.0
-12.0,50,6496.017305,1.0
-7.0,50,6496.567927,1.0
-8.0,50,6497.118941,1.0
-23.0,50,6497.672836,1.0
-8.0,50,6498.23695,1.0
0.0,50,6498.797034,1.0
-9.0,50,6499.347172,1.0
-14.0,50,6499.895619,1.0
-9.0,50,6500.460408,1.0
-12.0,50,6501.016849,1.0
-7.0,50,6501.571373,1.0
-19.0,50,6502.124339,0.0
-10.0,50,6502.688414,1.0
-17.0,50,6503.244736,1.0
-8.0,50,6503.800582,1.0
-5.0,50,6504.354171,1.0
-2.0,50,6504.924634,1.0
-15.0,50,6505.478517,1.0
-11.0,50,6506.031156,1.0
-6.0,50,6506.580694,1.0
-5.0,50,6507.151119,1.0
-7.0,50,6507.719332,1.0
-7.0,50,6508.284467,1.0
-5.0,50,6508.850405,1.0
-18.0,50,6509.426746,1.0
-17.0,50,6509.989131,1.0
-11.0,50,6510.553161,1.0
-7.0,50,6511.12196,1.0
-13.0,50,6511.696688,1.0
-16.0,50,6512.259791,1.0
-8.0,50,6512.814609,1.0
-13.0,50,6513.370764,1.0
-18.0,50,6513.928716,1.0
-6.0,50,6514.483116,1.0
-6.0,50,6515.034658,1.0
-7.0,50,6515.585048,1.0
-14.0,50,6516.149861,1.0
-10.0,50,6516.70322,1.0
-8.0,50,6517.254606,1.0
-7.0,50,6517.80575,1.0
0.0,50,6518.363044,1.0
-16.0,50,6518.908644,1.0
-6.0,50,6519.447974,1.0
-9.0,50,6519.992992,1.0
-9.0,50,6522.961799,1.0
-8.0,50,6523.51497,1.0
-49.0,50,6524.066461,0.0
-9.0,50,6524.618409,1.0
-14.0,50,6525.177781,1.0
-5.0,50,6525.724696,1.0
-11.0,50,6526.273682,1.0
-9.0,50,6526.826994,1.0
-15.0,50,6527.385102,1.0
-10.0,50,6527.939623,1.0
-1.0,50,6528.484729,1.0
-9.0,50,6529.035923,1.0
-8.0,50,6529.596722,1.0
-12.0,50,6530.145944,1.0
-7.0,50,6530.703867,1.0
-10.0,50,6531.255141,1.0
-12.0,50,6531.824167,1.0
-28.0,50,6532.38627,1.0
-7.0,50,6532.939235,1.0
-9.0,50,6533.495875,1.0
-11.0,50,6534.059108,1.0
-12.0,50,6534.615962,1.0
-15.0,50,6535.16987,1.0
-6.0,50,6535.719851,1.0
-12.0,50,6536.283872,1.0
-9.0,50,6536.83485,1.0
-7.0,50,6537.38917,1.0
-13.0,50,6537.942897,1.0
-14.0,50,6538.506218,1.0
-16.0,50,6539.059932,1.0
-7.0,50,6539.61075,1.0
-12.0,50,6540.169298,1.0
-8.0,50,6540.733658,1.0
-7.0,50,6541.288895,1.0
-8.0,50,6541.843184,1.0
0.0,50,6542.391778,1.0
-6.0,50,6542.956562,1.0
-12.0,50,6543.506956,1.0
-6.0,50,6544.057861,1.0
0.0,50,6544.609126,1.0
-22.0,50,6545.172247,1.0
-10.0,50,6545.720003,1.0
-11.0,50,6546.274392,1.0
-5.0,50,6546.823144,1.0
-10.0,50,6547.383715,1.0
-11.0,50,6547.935181,1.0
-8.0,50,6548.490004,1.0
-12.0,50,6549.041943,1.0
-5.0,50,6549.622451,1.0
-15.0,50,6550.179356,1.0
-8.0,50,6550.732275,1.0
-11.0,50,6551.281875,1.0
-30.0,50,6551.843208,1.0
-9.0,50,6552.401163,1.0
-26.0,50,6552.958528,1.0
-5.0,50,6553.508965,1.0
-13.0,50,6554.068995,1.0
-8.0,50,6554.617989,1.0
-16.0,50,6555.172703,1.0
-6.0,50,6555.724779,1.0
-12.0,50,6556.286143,1.0
-12.0,50,6556.84265,1.0
-4.0,50,6557.391956,1.0
-11.0,50,6557.943924,1.0
-14.0,50,6558.508017,1.0
-10.0,50,6559.06037,1.0
-14.0,50,6559.616046,1.0
-15.0,50,6560.171701,1.0
-37.0,50,6560.736392,1.0
-10.0,50,6561.287922,1.0
-33.0,50,6561.8384,1.0
-26.0,50,6562.392071,1.0
-10.0,50,6562.9572,1.0
-10.0,50,6563.515848,1.0
-12.0,50,6564.065113,1.0
-25.0,50,6564.617059,1.0
-13.0,50,6565.183216,1.0
-12.0,50,6565.737047,1.0
-7.0,50,6566.288388,1.0
-10.0,50,6566.848759,1.0
-12.0,50,6567.409426,1.0
-13.0,50,6567.964296,1.0
-12.0,50,6568.518381,1.0
-10.0,50,6569.066002,1.0
-12.0,50,6569.633436,1.0
-9.0,50,6570.186631,1.0
0.0,50,6570.744684,1.0
-11.0,50,6571.295959,1.0
-11.0,50,6571.864971,1.0
-13.0,50,6572.414266,1.0
-16.0,50,6572.971205,1.0
-6.0,50,6573.526465,1.0
-10.0,50,6574.088209,1.0
-14.0,50,6574.642135,1.0
-21.0,50,6575.196109,1.0
-11.0,50,6575.744924,1.0
-15.0,50,6576.304469,1.0
-13.0,50,6576.861199,1.0
-9.0,50,6577.41872,1.0
-16.0,50,6577.9747,1.0
-8.0,50,6578.535242,1.0
-12.0,50,6579.085367,1.0
-11.0,50,6579.633295,1.0
-11.0,50,6580.184577,1.0
-11.0,50,6580.748616,1.0
-8.0,50,6581.299054,1.0
-18.0,50,6581.850845,1.0
-10.0,50,6582.407544,1.0
-13.0,50,6582.971258,1.0
-5.0,50,6583.5212,1.0
-10.0,50,6584.069898,1.0
0.0,50,6584.619314,1.0
-18.0,50,6585.189367,1.0
-12.0,50,6585.74036,1.0
-5.0,50,6586.291954,1.0
-6.0,50,6586.843364,1.0
-16.0,50,6587.41833,1.0
-50.0,50,6587.971603,0.0
-3.0,50,6588.519722,1.0
-10.0,50,6589.07538,1.0
-18.0,50,6589.64617,1.0
-7.0,50,6590.215636,1.0
-15.0,50,6590.778818,1.0
-8.0,50,6591.337386,1.0
-4.0,50,6591.903706,1.0
-2.0,50,6592.453364,1.0
-7.0,50,6593.00994,1.0
-10.0,50,6593.566875,1.0
-11.0,50,6594.143409,1.0
-12.0,50,6594.702145,1.0
-15.0,50,6595.260735,1.0
-19.0,50,6595.820135,1.0
-11.0,50,6596.39113,1.0
-14.0,50,6596.951126,1.0
0.0,50,6597.506868,1.0
-6.0,50,6598.062667,1.0
-8.0,50,6598.630938,1.0
-8.0,50,6599.183753,1.0
-50.0,50,6599.743077,0.0
-13.0,50,6600.30021,1.0
-10.0,50,6600.871693,1.0
-4.0,50,6601.434719,1.0
-9.0,50,6601.994842,1.0
-8.0,50,6602.545247,1.0
