#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,472.962451,0.0
-50.0,50,473.492097,0.0
-50.0,50,474.017638,0.0
-50.0,50,474.544781,0.0
-50.0,50,475.071526,0.0
-50.0,50,475.602458,0.0
-50.0,50,476.123822,0.0
-50.0,50,476.647063,0.0
-50.0,50,477.186878,0.0
-50.0,50,477.712963,0.0
-50.0,50,478.248789,0.0
-50.0,50,478.777097,0.0
-50.0,50,479.316582,0.0
-50.0,50,479.843602,0.0
-50.0,50,480.373561,0.0
-50.0,50,480.899541,0.0
-50.0,50,481.437708,0.0
-50.0,50,481.967687,0.0
-50.0,50,482.492129,0.0
-50.0,50,483.017598,0.0
-50.0,50,483.595817,0.0
-50.0,50,484.123129,0.0
-50.0,50,484.660908,0.0
-50.0,50,485.194834,0.0
-50.0,50,485.736992,0.0
-50.0,50,486.264136,0.0
-50.0,50,486.792303,0.0
-50.0,50,487.327077,0.0
-50.0,50,487.882605,0.0
-50.0,50,488.408797,0.0
-50.0,50,488.936251,0.0
-50.0,50,489.473927,0.0
-50.0,50,490.015747,0.0
-50.0,50,490.547812,0.0
-50.0,50,491.074194,0.0
-50.0,50,491.6032,0.0
-50.0,50,492.135903,0.0
-50.0,50,492.663722,0.0
-50.0,50,493.190159,0.0
-50.0,50,493.725712,0.0
-50.0,50,494.263335,0.0
0.0,50,494.791951,1.0
-50.0,50,495.315397,0.0
-50.0,50,495.851058,0.0
-50.0,50,496.397417,0.0
-50.0,50,496.928892,0.0
-50.0,50,497.460033,0.0
-50.0,50,497.997755,0.0
-50.0,50,498.545131,0.0
0.0,50,499.080817,1.0
-50.0,50,499.612121,0.0
-50.0,50,500.139849,0.0
-50.0,50,500.684089,0.0
-50.0,50,501.209691,0.0
-50.0,50,501.740965,0.0
-50.0,50,502.274482,0.0
-50.0,50,502.818274,0.0
-50.0,50,503.350241,0.0
-50.0,50,503.889172,0.0
-50.0,50,504.423657,0.0
-50.0,50,504.969882,0.0
-50.0,50,505.500108,0.0
-50.0,50,506.026961,0.0
-50.0,50,506.559733,0.0
-50.0,50,507.120729,0.0
-50.0,50,507.679229,0.0
-50.0,50,508.207263,0.0
-50.0,50,508.740627,0.0
-50.0,50,509.28016,0.0
-50.0,50,509.808686,0.0
0.0,50,510.336915,1.0
-50.0,50,510.871986,0.0
-50.0,50,511.411376,0.0
-50.0,50,511.952382,0.0
-50.0,50,512.485697,0.0
-50.0,50,513.020001,0.0
-50.0,50,513.554846,0.0
-50.0,50,514.078461,0.0
-50.0,50,514.608596,0.0
-50.0,50,515.134706,0.0
-50.0,50,515.671074,0.0
-50.0,50,516.196964,0.0
-50.0,50,516.723412,0.0
-50.0,50,517.249853,0.0
-50.0,50,517.794541,0.0
-50.0,50,518.323721,0.0
-50.0,50,518.854792,0.0
-50.0,50,519.380682,0.0
-50.0,50,519.928317,0.0
-50.0,50,520.463135,0.0
-50.0,50,521.00019,0.0
-50.0,50,521.533639,0.0
-50.0,50,522.072511,0.0
-50.0,50,522.606549,0.0
-50.0,50,523.132634,0.0
-50.0,50,523.66528,0.0
-50.0,50,524.201795,0.0
-50.0,50,524.733414,0.0
-50.0,50,525.263995,0.0
-50.0,50,525.791054,0.0
-50.0,50,526.332809,0.0
-50.0,50,526.870426,0.0
-50.0,50,527.402069,0.0
-50.0,50,527.935088,0.0
-50.0,50,528.474558,0.0
-50.0,50,529.009883,0.0
-50.0,50,529.540183,0.0
-50.0,50,530.06548,0.0
-50.0,50,530.606439,0.0
-50.0,50,531.133932,0.0
-50.0,50,531.66478,0.0
-50.0,50,532.206829,0.0
-50.0,50,532.75526,0.0
-50.0,50,533.292212,0.0
-50.0,50,533.817061,0.0
-50.0,50,534.345083,0.0
-50.0,50,534.880883,0.0
-50.0,50,535.410211,0.0
-50.0,50,535.941231,0.0
-50.0,50,536.466535,0.0
-50.0,50,537.005611,0.0
-50.0,50,537.537112,0.0
-50.0,50,538.070962,0.0
-50.0,50,538.602471,0.0
-50.0,50,539.146942,0.0
-50.0,50,539.673517,0.0
-50.0,50,540.206453,0.0
-50.0,50,540.735053,0.0
-50.0,50,543.643007,0.0
-46.0,50,544.173682,0.0
-50.0,50,544.704749,0.0
-50.0,50,545.234564,0.0
-17.0,50,545.800361,0.0
0.0,50,546.334844,1.0
-50.0,50,546.866832,0.0
-50.0,50,547.396298,0.0
-50.0,50,547.940432,0.0
-46.0,50,548.476136,0.0
-50.0,50,549.007533,0.0
-50.0,50,549.535876,0.0
-50.0,50,550.077966,0.0
-50.0,50,550.605249,0.0
-50.0,50,551.134513,0.0
-50.0,50,551.668239,0.0
-50.0,50,552.205176,0.0
-50.0,50,552.740988,0.0
-50.0,50,553.266782,0.0
-50.0,50,553.794744,0.0
-50.0,50,554.334044,0.0
0.0,50,554.864785,1.0
-50.0,50,555.395698,0.0
-50.0,50,555.927654,0.0
-50.0,50,556.471988,0.0
-50.0,50,557.015974,0.0
-50.0,50,557.545563,0.0
-50.0,50,558.080287,0.0
-50.0,50,558.629582,0.0
-50.0,50,559.174299,0.0
-50.0,50,559.704457,0.0
-50.0,50,560.242995,0.0
-50.0,50,560.805963,0.0
-50.0,50,561.347644,0.0
-50.0,50,561.87694,0.0
-50.0,50,562.413973,0.0
-50.0,50,562.955956,0.0
-50.0,50,563.485968,0.0
-50.0,50,564.017588,0.0
-50.0,50,564.545367,0.0
-50.0,50,565.090805,0.0
-50.0,50,565.627668,0.0
-50.0,50,566.157977,0.0
-50.0,50,566.69962,0.0
-50.0,50,567.246428,0.0
-50.0,50,567.786716,0.0
-50.0,50,568.326715,0.0
-50.0,50,568.865188,0.0
-50.0,50,569.415837,0.0
-50.0,50,569.952337,0.0
-50.0,50,570.486536,0.0
-50.0,50,571.023544,0.0
-50.0,50,571.564923,0.0
-50.0,50,572.109763,0.0
-50.0,50,572.641597,0.0
-50.0,50,573.166871,0.0
-50.0,50,573.715867,0.0
-50.0,50,574.257044,0.0
-50.0,50,574.782925,0.0
-50.0,50,575.319993,0.0
-50.0,50,575.868922,0.0
-50.0,50,576.408872,0.0
-50.0,50,576.938712,0.0
-50.0,50,577.478041,0.0
-50.0,50,578.034517,0.0
-50.0,50,578.573117,0.0
-50.0,50,579.106005,0.0
-50.0,50,579.634902,0.0
-50.0,50,580.178712,0.0
-50.0,50,580.71889,0.0
-50.0,50,581.260062,0.0
-50.0,50,581.791698,0.0
-50.0,50,582.342868,0.0
-50.0,50,582.896147,0.0
-50.0,50,583.431237,0.0
-50.0,50,583.965612,0.0
-50.0,50,584.512166,0.0
-50.0,50,585.048472,0.0
-50.0,50,585.588706,0.0
-50.0,50,586.128639,0.0
-45.0,50,586.679104,0.0
-50.0,50,587.220127,0.0
-50.0,50,587.758547,0.0
-14.0,50,588.292756,0.0
-50.0,50,588.832023,0.0
-50.0,50,589.362088,0.0
-44.0,50,589.903447,0.0
-50.0,50,590.434637,0.0
-50.0,50,590.985088,0.0
-50.0,50,591.518772,0.0
-50.0,50,592.056745,0.0
-50.0,50,592.58725,0.0
-50.0,50,593.131509,0.0
-50.0,50,593.656558,0.0
-50.0,50,594.191185,0.0
-50.0,50,594.719424,0.0
-50.0,50,595.2542,0.0
-50.0,50,595.788931,0.0
-50.0,50,596.324251,0.0
-50.0,50,596.866178,0.0
-50.0,50,597.408198,0.0
-50.0,50,597.938898,0.0
-50.0,50,598.474123,0.0
-50.0,50,599.013386,0.0
-50.0,50,599.558758,0.0
-50.0,50,600.086644,0.0
-50.0,50,600.611358,0.0
-50.0,50,601.143188,0.0
-50.0,50,601.691696,0.0
-50.0,50,602.221514,0.0
-50.0,50,602.756415,0.0
-50.0,50,603.291307,0.0
-50.0,50,603.831017,0.0
-26.0,50,604.36064,0.0
-50.0,50,604.88621,0.0
-50.0,50,605.415889,0.0
-50.0,50,605.95722,0.0
-50.0,50,606.49369,0.0
-50.0,50,607.021434,0.0
-50.0,50,607.550442,0.0
-50.0,50,608.084801,0.0
-50.0,50,608.618512,0.0
-50.0,50,609.14745,0.0
-50.0,50,609.682003,0.0
-50.0,50,610.225076,0.0
-50.0,50,610.756003,0.0
-50.0,50,611.279903,0.0
-50.0,50,611.815176,0.0
-50.0,50,612.354381,0.0
-50.0,50,612.883713,0.0
-50.0,50,613.414983,0.0
-50.0,50,613.952185,0.0
-50.0,50,614.488843,0.0
-50.0,50,615.017608,0.0
-50.0,50,615.543998,0.0
-50.0,50,616.073441,0.0
-50.0,50,616.615661,0.0
-50.0,50,617.14686,0.0
-50.0,50,617.678844,0.0
-50.0,50,618.211157,0.0
-50.0,50,618.749331,0.0
-50.0,50,619.272419,0.0
-50.0,50,619.802216,0.0
-50.0,50,620.334993,0.0
-50.0,50,620.879586,0.0
-50.0,50,621.407672,0.0
-50.0,50,621.954309,0.0
-50.0,50,622.495863,0.0
-50.0,50,623.041994,0.0
-50.0,50,623.578327,0.0
-50.0,50,624.11306,0.0
-50.0,50,624.644344,0.0
-10.0,50,625.190168,1.0
-50.0,50,625.725911,0.0
-47.0,50,626.263165,0.0
-50.0,50,626.796577,0.0
-50.0,50,627.33522,0.0
-50.0,50,627.874399,0.0
-50.0,50,628.412975,0.0
0.0,50,628.946759,1.0
-50.0,50,629.495987,0.0
-50.0,50,630.03335,0.0
-50.0,50,630.566463,0.0
-50.0,50,631.099956,0.0
-50.0,50,631.648859,0.0
-50.0,50,632.187255,0.0
-50.0,50,632.731881,0.0
-50.0,50,633.252378,0.0
-50.0,50,633.789213,0.0
-50.0,50,634.316683,0.0
-50.0,50,634.845089,0.0
-11.0,50,635.371777,0.0
-50.0,50,635.914352,0.0
-50.0,50,636.447436,0.0
-50.0,50,636.9792,0.0
-50.0,50,637.509556,0.0
-50.0,50,638.049477,0.0
-50.0,50,638.572281,0.0
-50.0,50,639.109502,0.0
-50.0,50,639.643257,0.0
-50.0,50,640.186906,0.0
-50.0,50,640.714449,0.0
-50.0,50,641.238301,0.0
-50.0,50,641.773917,0.0
-50.0,50,642.304306,0.0
-50.0,50,642.838472,0.0
-50.0,50,643.362476,0.0
-50.0,50,643.899082,0.0
-50.0,50,644.434775,0.0
-47.0,50,644.981783,0.0
-50.0,50,645.515409,0.0
-50.0,50,646.046934,0.0
-50.0,50,646.577507,0.0
-50.0,50,647.107724,0.0
-50.0,50,647.63516,0.0
-50.0,50,648.160052,0.0
-50.0,50,648.70157,0.0
-50.0,50,649.23333,0.0
-50.0,50,649.753285,0.0
-50.0,50,650.285327,0.0
-50.0,50,653.225343,0.0
-50.0,50,653.749266,0.0
-50.0,50,654.276305,0.0
-50.0,50,654.806462,0.0
-42.0,50,655.354388,0.0
-50.0,50,655.874614,0.0
-50.0,50,656.401934,0.0
-50.0,50,656.921644,0.0
-50.0,50,657.454411,0.0
-50.0,50,657.982369,0.0
-50.0,50,658.510389,0.0
-50.0,50,659.038787,0.0
-50.0,50,659.58013,0.0
-50.0,50,660.103449,0.0
-50.0,50,660.633076,0.0
-50.0,50,661.163148,0.0
0.0,50,661.698539,1.0
-50.0,50,662.229068,0.0
-50.0,50,662.761127,0.0
-50.0,50,663.28918,0.0
-50.0,50,663.823794,0.0
-50.0,50,664.345062,0.0
-50.0,50,664.872133,0.0
0.0,50,665.399796,1.0
-50.0,50,665.935124,0.0
-50.0,50,666.462875,0.0
-50.0,50,666.983602,0.0
-50.0,50,667.507701,0.0
-50.0,50,668.055997,0.0
-43.0,50,668.586935,0.0
-50.0,50,669.105723,0.0
-50.0,50,669.635709,0.0
-49.0,50,670.171551,0.0
-50.0,50,670.696919,0.0
-50.0,50,671.229592,0.0
-50.0,50,671.756106,0.0
-50.0,50,672.287872,0.0
-50.0,50,672.820249,0.0
-50.0,50,673.357383,0.0
-50.0,50,673.894813,0.0
-50.0,50,674.430115,0.0
-50.0,50,674.962192,0.0
-50.0,50,675.493171,0.0
-50.0,50,676.020793,0.0
-50.0,50,676.559393,0.0
-50.0,50,677.089966,0.0
-50.0,50,677.619235,0.0
-50.0,50,678.139814,0.0
-50.0,50,678.679227,0.0
0.0,50,679.212078,1.0
-48.0,50,679.741213,0.0
-50.0,50,680.270572,0.0
-50.0,50,680.80788,0.0
-50.0,50,681.3339,0.0
-50.0,50,681.858408,0.0
-50.0,50,682.39681,0.0
-50.0,50,682.93599,0.0
-50.0,50,683.461159,0.0
-50.0,50,683.981826,0.0
-50.0,50,684.508271,0.0
-50.0,50,685.048584,0.0
-50.0,50,685.568728,0.0
-50.0,50,686.087749,0.0
-50.0,50,686.619695,0.0
-50.0,50,687.147878,0.0
-50.0,50,687.677775,0.0
-50.0,50,688.20796,0.0
-50.0,50,688.736766,0.0
-42.0,50,689.280107,0.0
-50.0,50,689.795694,0.0
-50.0,50,690.32161,0.0
-50.0,50,690.842934,0.0
-50.0,50,691.382931,0.0
-50.0,50,691.912889,0.0
-50.0,50,692.441823,0.0
-50.0,50,692.958981,0.0
-50.0,50,693.498826,0.0
-50.0,50,694.029071,0.0
-50.0,50,694.561926,0.0
-50.0,50,695.091281,0.0
-50.0,50,695.63199,0.0
-38.0,50,696.166548,0.0
-50.0,50,696.692705,0.0
-50.0,50,697.221977,0.0
-50.0,50,697.757547,0.0
-50.0,50,698.276266,0.0
-50.0,50,698.80751,0.0
-50.0,50,699.329307,0.0
-50.0,50,699.870778,0.0
-50.0,50,700.399535,0.0
0.0,50,700.931043,1.0
-50.0,50,701.457414,0.0
-50.0,50,701.99502,0.0
-50.0,50,702.524364,0.0
-50.0,50,703.053219,0.0
-50.0,50,703.576679,0.0
-50.0,50,704.119019,0.0
-50.0,50,704.646432,0.0
-50.0,50,705.177069,0.0
-50.0,50,705.707721,0.0
-50.0,50,706.244683,0.0
-50.0,50,706.779997,0.0
-50.0,50,707.306392,0.0
-50.0,50,707.841584,0.0
-50.0,50,708.389687,0.0
-50.0,50,708.916621,0.0
-50.0,50,709.454629,0.0
-50.0,50,709.985068,0.0
-50.0,50,710.521894,0.0
-50.0,50,711.04555,0.0
-50.0,50,711.58036,0.0
-50.0,50,712.113415,0.0
-50.0,50,712.659069,0.0
-50.0,50,713.197784,0.0
-50.0,50,713.720969,0.0
-50.0,50,714.254988,0.0
-50.0,50,714.79805,0.0
-50.0,50,715.335561,0.0
-50.0,50,715.875597,0.0
-50.0,50,716.412216,0.0
-50.0,50,716.961173,0.0
-50.0,50,717.503231,0.0
-50.0,50,718.04421,0.0
-50.0,50,718.58322,0.0
-50.0,50,719.135777,0.0
-50.0,50,719.674396,0.0
-50.0,50,720.215018,0.0
-50.0,50,720.753636,0.0
-50.0,50,721.30018,0.0
-50.0,50,721.841838,0.0
-50.0,50,722.374669,0.0
-50.0,50,722.902853,0.0
-50.0,50,723.436945,0.0
-50.0,50,723.96907,0.0
-50.0,50,724.506648,0.0
-50.0,50,725.043498,0.0
-50.0,50,725.594169,0.0
-50.0,50,726.132667,0.0
-50.0,50,726.676461,0.0
-50.0,50,727.215416,0.0
-50.0,50,727.756193,0.0
-50.0,50,728.295667,0.0
-50.0,50,728.826193,0.0
-50.0,50,729.363192,0.0
-50.0,50,729.921407,0.0
-50.0,50,730.452801,0.0
-50.0,50,730.993416,0.0
-50.0,50,731.533252,0.0
-50.0,50,732.080353,0.0
-50.0,50,732.616549,0.0
-50.0,50,733.154521,0.0
-50.0,50,733.691158,0.0
-50.0,50,734.237908,0.0
-50.0,50,734.780211,0.0
-50.0,50,735.315995,0.0
-50.0,50,735.84424,0.0
-50.0,50,736.39299,0.0
-50.0,50,736.927402,0.0
-50.0,50,737.45827,0.0
-50.0,50,737.995315,0.0
-50.0,50,738.541644,0.0
-50.0,50,739.075594,0.0
-50.0,50,739.611324,0.0
-48.0,50,740.150076,0.0
-50.0,50,740.689717,0.0
-50.0,50,741.229595,0.0
-50.0,50,741.768276,0.0
0.0,50,742.304285,1.0
-50.0,50,742.859914,0.0
-50.0,50,743.39622,0.0
-50.0,50,743.930607,0.0
-50.0,50,744.469463,0.0
-50.0,50,745.027406,0.0
-50.0,50,745.564473,0.0
-50.0,50,746.100147,0.0
-50.0,50,746.638527,0.0
-50.0,50,747.193048,0.0
-50.0,50,747.730653,0.0
-50.0,50,748.263266,0.0
-50.0,50,748.801576,0.0
-43.0,50,749.350911,0.0
-50.0,50,749.891177,0.0
-50.0,50,750.431271,0.0
-50.0,50,750.965558,0.0
-32.0,50,751.517175,0.0
0.0,50,752.048006,1.0
-50.0,50,752.58736,0.0
-50.0,50,753.121795,0.0
-50.0,50,753.670005,0.0
-50.0,50,754.199472,0.0
-50.0,50,754.736321,0.0
-50.0,50,755.271817,0.0
-50.0,50,755.817178,0.0
-50.0,50,756.355509,0.0
-50.0,50,756.89469,0.0
-50.0,50,757.432706,0.0
-50.0,50,757.980663,0.0
-50.0,50,758.519128,0.0
-50.0,50,759.057738,0.0
-50.0,50,759.599164,0.0
-50.0,50,762.59271,0.0
-50.0,50,763.121051,0.0
-50.0,50,763.663997,0.0
-50.0,50,764.193621,0.0
-50.0,50,764.767339,0.0
-50.0,50,765.304143,0.0
-50.0,50,765.833166,0.0
-50.0,50,766.372525,0.0
-50.0,50,766.921543,0.0
-50.0,50,767.462036,0.0
-50.0,50,768.002018,0.0
-50.0,50,768.541356,0.0
-50.0,50,769.090581,0.0
-50.0,50,769.628147,0.0
-50.0,50,770.169979,0.0
-50.0,50,770.706906,0.0
-50.0,50,771.2489,0.0
-50.0,50,771.788815,0.0
-50.0,50,772.335232,0.0
-50.0,50,772.88008,0.0
-50.0,50,773.431479,0.0
-50.0,50,773.959862,0.0
-50.0,50,774.500563,0.0
-50.0,50,775.036696,0.0
-50.0,50,775.586139,0.0
-50.0,50,776.115746,0.0
-50.0,50,776.648029,0.0
-50.0,50,777.186615,0.0
-50.0,50,777.729701,0.0
-50.0,50,778.27149,0.0
-50.0,50,778.803763,0.0
-50.0,50,779.331448,0.0
-50.0,50,779.868464,0.0
-50.0,50,780.402769,0.0
0.0,50,780.94362,1.0
-50.0,50,781.481463,0.0
-50.0,50,782.028833,0.0
-49.0,50,782.562932,0.0
-50.0,50,783.098326,0.0
-50.0,50,783.632238,0.0
-50.0,50,784.181738,0.0
-50.0,50,784.721142,0.0
-50.0,50,785.259288,0.0
-50.0,50,785.798228,0.0
-50.0,50,786.339803,0.0
-50.0,50,786.882022,0.0
-50.0,50,787.412387,0.0
-50.0,50,787.955919,0.0
0.0,50,788.494013,1.0
-31.0,50,789.032213,0.0
-50.0,50,789.569411,0.0
-50.0,50,790.110184,0.0
-50.0,50,790.661355,0.0
-50.0,50,791.1997,0.0
-50.0,50,791.736676,0.0
-50.0,50,792.268538,0.0
-50.0,50,792.817325,0.0
-50.0,50,793.359175,0.0
-50.0,50,793.897577,0.0
-50.0,50,794.437912,0.0
-50.0,50,794.986456,0.0
-50.0,50,795.539012,0.0
-50.0,50,796.082096,0.0
-50.0,50,796.621025,0.0
-50.0,50,797.168166,0.0
-50.0,50,797.705483,0.0
-50.0,50,798.237266,0.0
-50.0,50,798.781487,0.0
-50.0,50,799.331955,0.0
-50.0,50,799.873286,0.0
0.0,50,800.412032,1.0
-50.0,50,800.949564,0.0
-50.0,50,801.503294,0.0
-50.0,50,802.042995,0.0
-50.0,50,802.580494,0.0
-50.0,50,803.121529,0.0
-50.0,50,803.675057,0.0
-50.0,50,804.215255,0.0
-50.0,50,804.754174,0.0
-30.0,50,805.297035,0.0
-50.0,50,805.845659,0.0
-50.0,50,806.386088,0.0
-50.0,50,806.926506,0.0
-50.0,50,807.467396,0.0
-50.0,50,808.0141,0.0
-50.0,50,808.552841,0.0
-50.0,50,809.088328,0.0
-50.0,50,809.626188,0.0
-50.0,50,810.172105,0.0
-50.0,50,810.711614,0.0
-50.0,50,811.253318,0.0
-50.0,50,811.789068,0.0
-50.0,50,812.33672,0.0
-50.0,50,812.87743,0.0
-50.0,50,813.428646,0.0
-50.0,50,813.983106,0.0
-50.0,50,814.55034,0.0
-50.0,50,815.109437,0.0
-50.0,50,815.670551,0.0
-50.0,50,816.226716,0.0
-50.0,50,816.794464,0.0
-50.0,50,817.350016,0.0
-50.0,50,817.894449,0.0
-50.0,50,818.447461,0.0
-50.0,50,819.016561,0.0
-50.0,50,819.566034,0.0
-50.0,50,820.125531,0.0
0.0,50,820.679395,1.0
-50.0,50,821.238645,0.0
-50.0,50,821.795264,0.0
-50.0,50,822.354582,0.0
-50.0,50,822.923815,0.0
0.0,50,823.489833,1.0
-50.0,50,824.046104,0.0
-50.0,50,824.602069,0.0
-50.0,50,825.154881,0.0
-50.0,50,825.726964,0.0
-50.0,50,826.272703,0.0
-50.0,50,826.823352,0.0
-50.0,50,827.382059,0.0
-50.0,50,827.947077,0.0
-50.0,50,828.507845,0.0
-50.0,50,829.067261,0.0
-50.0,50,829.626103,0.0
-50.0,50,830.184198,0.0
-50.0,50,830.745457,0.0
-50.0,50,831.297093,0.0
-50.0,50,831.856484,0.0
-50.0,50,832.429696,0.0
-50.0,50,832.987983,0.0
-50.0,50,833.541075,0.0
-50.0,50,834.105944,0.0
-50.0,50,834.663531,0.0
-50.0,50,835.272518,0.0
-50.0,50,835.809628,0.0
-50.0,50,836.359603,0.0
-50.0,50,836.913771,0.0
-45.0,50,837.461255,0.0
-50.0,50,838.011281,0.0
-50.0,50,838.571552,0.0
-50.0,50,839.130888,0.0
-50.0,50,839.669409,0.0
-50.0,50,840.211502,0.0
-50.0,50,840.756253,0.0
-50.0,50,841.308882,0.0
-50.0,50,841.854383,0.0
-50.0,50,842.3983,0.0
-50.0,50,842.943517,0.0
-50.0,50,843.495594,0.0
-50.0,50,844.037358,0.0
-50.0,50,844.585647,0.0
-50.0,50,845.126492,0.0
-50.0,50,845.669521,0.0
-50.0,50,846.2144,0.0
-46.0,50,846.755313,0.0
-50.0,50,847.302126,0.0
-50.0,50,847.854441,0.0
-34.0,50,848.400366,0.0
-50.0,50,848.940448,0.0
-50.0,50,849.488403,0.0
-50.0,50,850.041749,0.0
-50.0,50,850.585377,0.0
-50.0,50,851.122934,0.0
-50.0,50,851.661578,0.0
-50.0,50,852.209599,0.0
-50.0,50,852.755421,0.0
-50.0,50,853.298414,0.0
-50.0,50,853.834235,0.0
0.0,50,854.391485,1.0
-50.0,50,854.941458,0.0
-50.0,50,855.488129,0.0
-50.0,50,856.036451,0.0
-50.0,50,856.580559,0.0
-50.0,50,857.107313,0.0
-50.0,50,857.635178,0.0
-50.0,50,858.175804,0.0
-50.0,50,858.718937,0.0
-50.0,50,859.260725,0.0
-50.0,50,859.786298,0.0
-50.0,50,860.313006,0.0
-50.0,50,860.849858,0.0
-50.0,50,861.379371,0.0
-50.0,50,861.920702,0.0
-50.0,50,862.459953,0.0
-50.0,50,863.010455,0.0
-50.0,50,863.537898,0.0
-50.0,50,864.065369,0.0
-50.0,50,864.595324,0.0
-50.0,50,865.134415,0.0
-50.0,50,865.665295,0.0
-50.0,50,866.199301,0.0
-50.0,50,866.740737,0.0
-47.0,50,867.283313,0.0
-50.0,50,867.825743,0.0
-50.0,50,868.367659,0.0
-50.0,50,868.904614,0.0
-50.0,50,869.450522,0.0
-50.0,50,869.983696,0.0
-48.0,50,870.514678,0.0
-50.0,50,871.049947,0.0
-50.0,50,873.938324,0.0
-50.0,50,874.481828,0.0
-50.0,50,875.021697,0.0
-50.0,50,875.559243,0.0
-50.0,50,876.100981,0.0
-50.0,50,876.627508,0.0
-50.0,50,877.16741,0.0
-50.0,50,877.707093,0.0
-50.0,50,878.260293,0.0
-50.0,50,878.791657,0.0
-50.0,50,879.323773,0.0
-50.0,50,879.863808,0.0
-50.0,50,880.401828,0.0
-50.0,50,880.938964,0.0
-50.0,50,881.47358,0.0
0.0,50,882.014311,1.0
-50.0,50,882.55092,0.0
-50.0,50,883.077059,0.0
-50.0,50,883.606562,0.0
-50.0,50,884.132485,0.0
-50.0,50,884.673067,0.0
-50.0,50,885.200831,0.0
-50.0,50,885.729426,0.0
-50.0,50,886.255925,0.0
-50.0,50,886.796898,0.0
-50.0,50,887.339592,0.0
-50.0,50,887.873185,0.0
-50.0,50,888.404081,0.0
-50.0,50,888.937593,0.0
0.0,50,889.47072,1.0
-50.0,50,890.004813,0.0
-50.0,50,890.531036,0.0
-50.0,50,891.075261,0.0
-50.0,50,891.603675,0.0
-50.0,50,892.134607,0.0
-50.0,50,892.675002,0.0
0.0,50,893.220076,1.0
-50.0,50,893.758864,0.0
0.0,50,894.291872,1.0
-50.0,50,894.824275,0.0
-50.0,50,895.366998,0.0
-50.0,50,895.897217,0.0
-50.0,50,896.43309,0.0
-50.0,50,896.962681,0.0
-50.0,50,897.501404,0.0
-50.0,50,898.029753,0.0
-50.0,50,898.559894,0.0
-50.0,50,899.093804,0.0
-50.0,50,899.62909,0.0
-50.0,50,900.156747,0.0
-50.0,50,900.693488,0.0
-50.0,50,901.230364,0.0
-50.0,50,901.774358,0.0
-50.0,50,902.300076,0.0
-50.0,50,902.829515,0.0
-50.0,50,903.367731,0.0
-50.0,50,903.909124,0.0
-50.0,50,904.437036,0.0
-50.0,50,904.963026,0.0
0.0,50,905.490937,1.0
-50.0,50,906.039874,0.0
-50.0,50,906.572035,0.0
-50.0,50,907.104988,0.0
-50.0,50,907.634991,0.0
-50.0,50,908.180275,0.0
-50.0,50,908.716738,0.0
-50.0,50,909.248027,0.0
-50.0,50,909.775453,0.0
-50.0,50,910.310707,0.0
-50.0,50,910.842325,0.0
-50.0,50,911.379774,0.0
-50.0,50,911.906676,0.0
-50.0,50,912.44665,0.0
-50.0,50,912.997583,0.0
-50.0,50,913.526463,0.0
-50.0,50,914.058438,0.0
-50.0,50,914.595837,0.0
-50.0,50,915.122698,0.0
-50.0,50,915.650697,0.0
-50.0,50,916.176631,0.0
-50.0,50,916.714816,0.0
-50.0,50,917.256143,0.0
-50.0,50,917.791091,0.0
-50.0,50,918.333942,0.0
-50.0,50,918.88182,0.0
-50.0,50,919.412319,0.0
-50.0,50,919.941437,0.0
-50.0,50,920.469502,0.0
-50.0,50,921.001038,0.0
-50.0,50,921.523777,0.0
-50.0,50,922.047869,0.0
-50.0,50,922.579907,0.0
0.0,50,923.114433,1.0
-50.0,50,923.638798,0.0
-50.0,50,924.169245,0.0
-50.0,50,924.703651,0.0
-50.0,50,925.242085,0.0
-50.0,50,925.774534,0.0
-50.0,50,926.302374,0.0
-50.0,50,926.838729,0.0
-50.0,50,927.374578,0.0
-50.0,50,927.906899,0.0
-50.0,50,928.43371,0.0
-50.0,50,928.957564,0.0
-50.0,50,929.491755,0.0
-50.0,50,930.021855,0.0
-50.0,50,930.546848,0.0
-50.0,50,931.081802,0.0
-50.0,50,931.624972,0.0
-50.0,50,932.154369,0.0
0.0,50,932.682405,1.0
-50.0,50,933.207457,0.0
-50.0,50,933.753274,0.0
-50.0,50,934.27856,0.0
-50.0,50,934.812341,0.0
-50.0,50,935.337659,0.0
-50.0,50,935.875917,0.0
-50.0,50,936.400968,0.0
-50.0,50,936.935039,0.0
-50.0,50,937.468955,0.0
-50.0,50,938.002964,0.0
-50.0,50,938.528619,0.0
-50.0,50,939.064162,0.0
-50.0,50,939.590457,0.0
-50.0,50,940.125478,0.0
-50.0,50,940.657732,0.0
-50.0,50,941.185184,0.0
-50.0,50,941.716715,0.0
-50.0,50,942.262143,0.0
-50.0,50,942.791281,0.0
-50.0,50,943.341101,0.0
-50.0,50,943.888633,0.0
-50.0,50,944.428641,0.0
-50.0,50,944.960496,0.0
-50.0,50,945.50159,0.0
-50.0,50,946.033575,0.0
-50.0,50,946.579081,0.0
-50.0,50,947.114593,0.0
-50.0,50,947.655021,0.0
-50.0,50,948.198516,0.0
-47.0,50,948.746511,0.0
-50.0,50,949.276425,0.0
-50.0,50,949.80726,0.0
-50.0,50,950.340063,0.0
-50.0,50,950.878164,0.0
