#{"t_start": 1786192219.542237, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,6219.122357,0.0
-50.0,50,6219.618774,0.0
0.0,50,6220.117229,1.0
-50.0,50,6220.647735,0.0
-50.0,50,6221.144066,0.0
-50.0,50,6221.643349,0.0
-50.0,50,6222.149518,0.0
0.0,50,6222.658186,1.0
-50.0,50,6223.15281,0.0
-50.0,50,6223.639782,0.0
-50.0,50,6224.133134,0.0
-50.0,50,6226.880324,0.0
-50.0,50,6227.370456,0.0
-50.0,50,6227.855605,0.0
-50.0,50,6228.351286,0.0
-50.0,50,6228.853412,0.0
-50.0,50,6229.340556,0.0
0.0,50,6229.82942,1.0
-50.0,50,6230.321467,0.0
-50.0,50,6230.835445,0.0
-50.0,50,6231.330135,0.0
-50.0,50,6231.833936,0.0
-50.0,50,6232.33321,0.0
-50.0,50,6232.840288,0.0
-50.0,50,6233.33269,0.0
-50.0,50,6233.826231,0.0
-50.0,50,6234.332548,0.0
-50.0,50,6234.842085,0.0
-50.0,50,6235.334119,0.0
-50.0,50,6235.826368,0.0
-50.0,50,6236.332459,0.0
-50.0,50,6236.833149,0.0
-50.0,50,6237.338555,0.0
-50.0,50,6237.831852,0.0
-50.0,50,6238.335712,0.0
-50.0,50,6238.848896,0.0
-50.0,50,6239.342537,0.0
-50.0,50,6239.842593,0.0
-50.0,50,6240.338831,0.0
-50.0,50,6240.848644,0.0
-50.0,50,6241.343884,0.0
-50.0,50,6241.842155,0.0
-50.0,50,6242.338459,0.0
-50.0,50,6242.847867,0.0
-50.0,50,6243.349072,0.0
-50.0,50,6243.842062,0.0
-50.0,50,6244.335986,0.0
-50.0,50,6244.851525,0.0
0.0,50,6245.342019,1.0
-50.0,50,6245.83699,0.0
-50.0,50,6246.331832,0.0
-50.0,50,6246.840387,0.0
-50.0,50,6247.341936,0.0
-50.0,50,6247.833008,0.0
-50.0,50,6248.334526,0.0
-50.0,50,6248.832617,0.0
-50.0,50,6249.337861,0.0
-50.0,50,6249.829682,0.0
-50.0,50,6250.343896,0.0
-50.0,50,6250.843368,0.0
-50.0,50,6251.33829,0.0
-50.0,50,6251.829239,0.0
-50.0,50,6252.33964,0.0
-50.0,50,6252.851212,0.0
-50.0,50,6253.353631,0.0
-50.0,50,6253.848301,0.0
-50.0,50,6254.33921,0.0
-50.0,50,6254.851599,0.0
-50.0,50,6255.348403,0.0
-50.0,50,6255.844608,0.0
0.0,50,6256.343413,1.0
-50.0,50,6256.843012,0.0
-50.0,50,6257.331396,0.0
-50.0,50,6257.823544,0.0
-50.0,50,6258.310494,0.0
-50.0,50,6258.819249,0.0
-50.0,50,6259.304114,0.0
-50.0,50,6259.794131,0.0
-50.0,50,6260.272399,0.0
-50.0,50,6260.778577,0.0
-50.0,50,6261.26108,0.0
-50.0,50,6261.756389,0.0
-50.0,50,6262.235038,0.0
-50.0,50,6262.731534,0.0
-50.0,50,6263.223762,0.0
0.0,50,6263.7104,1.0
-50.0,50,6264.206651,0.0
-50.0,50,6264.712449,0.0
-50.0,50,6265.194729,0.0
-50.0,50,6265.684008,0.0
-50.0,50,6266.168484,0.0
-50.0,50,6266.677725,0.0
-50.0,50,6267.160325,0.0
-50.0,50,6267.644223,0.0
-50.0,50,6268.128933,0.0
-50.0,50,6268.634702,0.0
-50.0,50,6269.128047,0.0
0.0,50,6269.61283,1.0
-50.0,50,6270.098036,0.0
-50.0,50,6270.587395,0.0
-50.0,50,6271.070298,0.0
-50.0,50,6271.567701,0.0
-50.0,50,6272.065022,0.0
0.0,50,6272.565592,1.0
-50.0,50,6273.047183,0.0
-50.0,50,6273.529702,0.0
-50.0,50,6274.021879,0.0
-50.0,50,6274.524616,0.0
-50.0,50,6275.023547,0.0
-50.0,50,6275.519662,0.0
-50.0,50,6275.998942,0.0
-50.0,50,6276.493657,0.0
-50.0,50,6276.985826,0.0
-50.0,50,6277.476843,0.0
-50.0,50,6277.965018,0.0
-50.0,50,6278.463678,0.0
-50.0,50,6278.959587,0.0
-50.0,50,6279.457692,0.0
-50.0,50,6279.947917,0.0
-50.0,50,6280.452492,0.0
-50.0,50,6280.947619,0.0
-50.0,50,6281.441893,0.0
-50.0,50,6281.940514,0.0
-50.0,50,6282.44276,0.0
-50.0,50,6282.932913,0.0
-50.0,50,6283.416997,0.0
-50.0,50,6283.90297,0.0
-50.0,50,6284.40344,0.0
-50.0,50,6284.898473,0.0
-50.0,50,6285.394406,0.0
-50.0,50,6285.891562,0.0
-50.0,50,6286.389114,0.0
-50.0,50,6286.877534,0.0
-50.0,50,6287.370871,0.0
-50.0,50,6287.855944,0.0
-50.0,50,6288.359524,0.0
-50.0,50,6288.841169,0.0
-50.0,50,6289.322505,0.0
-50.0,50,6289.804353,0.0
-50.0,50,6290.294942,0.0
-50.0,50,6290.777977,0.0
-50.0,50,6291.270899,0.0
-50.0,50,6291.754418,0.0
-50.0,50,6292.245719,0.0
-50.0,50,6292.728858,0.0
-50.0,50,6293.225932,0.0
-50.0,50,6293.722947,0.0
-50.0,50,6294.226619,0.0
-50.0,50,6294.715701,0.0
-50.0,50,6295.211728,0.0
-50.0,50,6295.706001,0.0
-50.0,50,6296.207888,0.0
-50.0,50,6296.690769,0.0
-50.0,50,6297.183559,0.0
-50.0,50,6297.678582,0.0
-50.0,50,6298.172735,0.0
0.0,50,6298.651958,1.0
-50.0,50,6299.148069,0.0
-50.0,50,6299.63208,0.0
-50.0,50,6300.125659,0.0
-50.0,50,6300.621537,0.0
-50.0,50,6301.103531,0.0
-50.0,50,6301.596511,0.0
-50.0,50,6302.104408,0.0
-50.0,50,6302.58594,0.0
-50.0,50,6303.079562,0.0
-50.0,50,6303.570919,0.0
-50.0,50,6304.071572,0.0
-50.0,50,6304.559608,0.0
-50.0,50,6305.045084,0.0
0.0,50,6305.537825,1.0
-50.0,50,6306.036375,0.0
-50.0,50,6306.52873,0.0
-50.0,50,6307.016726,0.0
-50.0,50,6307.509755,0.0
-50.0,50,6308.008065,0.0
-50.0,50,6308.502688,0.0
-50.0,50,6308.984658,0.0
-50.0,50,6309.472512,0.0
-50.0,50,6309.977674,0.0
-50.0,50,6310.464873,0.0
-50.0,50,6310.954787,0.0
-50.0,50,6311.446117,0.0
-50.0,50,6311.946405,0.0
-50.0,50,6312.440937,0.0
-50.0,50,6312.927741,0.0
-50.0,50,6313.425261,0.0
-50.0,50,6313.932079,0.0
-50.0,50,6314.4159,0.0
-50.0,50,6314.901266,0.0
-50.0,50,6315.396595,0.0
-50.0,50,6315.900658,0.0
-50.0,50,6316.381462,0.0
-50.0,50,6316.862568,0.0
-50.0,50,6317.34504,0.0
-50.0,50,6317.834394,0.0
-50.0,50,6318.313585,0.0
-50.0,50,6318.796394,0.0
-50.0,50,6319.29278,0.0
0.0,50,6319.80384,1.0
-50.0,50,6320.287587,0.0
-50.0,50,6320.787941,0.0
-50.0,50,6321.281667,0.0
-50.0,50,6321.786776,0.0
-50.0,50,6322.286846,0.0
-50.0,50,6322.787876,0.0
-50.0,50,6323.288858,0.0
-50.0,50,6323.798403,0.0
-50.0,50,6324.297975,0.0
-50.0,50,6324.798375,0.0
-50.0,50,6325.290309,0.0
-50.0,50,6328.069866,0.0
-50.0,50,6328.571806,0.0
-50.0,50,6329.068836,0.0
-50.0,50,6329.555605,0.0
-50.0,50,6330.052541,0.0
-50.0,50,6330.548987,0.0
-50.0,50,6331.038952,0.0
-50.0,50,6331.537799,0.0
-50.0,50,6332.032603,0.0
-50.0,50,6332.523641,0.0
-50.0,50,6333.017768,0.0
-50.0,50,6333.517898,0.0
-50.0,50,6334.015745,0.0
-50.0,50,6334.512796,0.0
-50.0,50,6334.99613,0.0
-50.0,50,6335.481108,0.0
-50.0,50,6335.976467,0.0
-50.0,50,6336.476909,0.0
-50.0,50,6336.976877,0.0
0.0,50,6337.460769,1.0
0.0,50,6337.957469,1.0
-50.0,50,6338.45416,0.0
-50.0,50,6338.943649,0.0
-50.0,50,6339.445835,0.0
-50.0,50,6339.941445,0.0
0.0,50,6340.439875,1.0
-50.0,50,6340.92455,0.0
-50.0,50,6341.426923,0.0
-50.0,50,6341.919955,0.0
-50.0,50,6342.407198,0.0
-50.0,50,6342.905804,0.0
-50.0,50,6343.40571,0.0
-50.0,50,6343.929806,0.0
-50.0,50,6344.420666,0.0
-50.0,50,6344.904777,0.0
-50.0,50,6345.406685,0.0
-50.0,50,6345.916238,0.0
-50.0,50,6346.404816,0.0
-50.0,50,6346.908049,0.0
-50.0,50,6347.395609,0.0
-50.0,50,6347.893416,0.0
0.0,50,6348.383643,1.0
-50.0,50,6348.874008,0.0
-50.0,50,6349.366646,0.0
-50.0,50,6349.88222,0.0
-50.0,50,6350.364205,0.0
-50.0,50,6350.859718,0.0
0.0,50,6351.355194,1.0
-50.0,50,6351.85596,0.0
-50.0,50,6352.343966,0.0
-50.0,50,6352.83414,0.0
-50.0,50,6353.330626,0.0
-50.0,50,6353.820086,0.0
-50.0,50,6354.300142,0.0
-50.0,50,6354.779567,0.0
-50.0,50,6355.278822,0.0
-50.0,50,6355.764618,0.0
-50.0,50,6356.246017,0.0
-50.0,50,6356.728407,0.0
-50.0,50,6357.222507,0.0
-50.0,50,6357.72355,0.0
-50.0,50,6358.207159,0.0
-50.0,50,6358.696894,0.0
-50.0,50,6359.177122,0.0
-50.0,50,6359.668657,0.0
-50.0,50,6360.154505,0.0
-50.0,50,6360.649349,0.0
-50.0,50,6361.133906,0.0
-50.0,50,6361.646643,0.0
-50.0,50,6362.140384,0.0
-50.0,50,6362.627134,0.0
-50.0,50,6363.122886,0.0
-50.0,50,6363.623631,0.0
-50.0,50,6364.1107,0.0
-50.0,50,6364.600117,0.0
0.0,50,6365.086542,1.0
-50.0,50,6365.591619,0.0
-50.0,50,6366.097015,0.0
0.0,50,6366.588956,1.0
-50.0,50,6367.09001,0.0
-50.0,50,6367.586443,0.0
-50.0,50,6368.085983,0.0
-50.0,50,6368.573874,0.0
-50.0,50,6369.061514,0.0
-50.0,50,6369.575541,0.0
-50.0,50,6370.078823,0.0
0.0,50,6370.57781,1.0
-50.0,50,6371.061823,0.0
-50.0,50,6371.557641,0.0
-50.0,50,6372.042475,0.0
-50.0,50,6372.529872,0.0
-50.0,50,6373.025894,0.0
-50.0,50,6373.535709,0.0
-50.0,50,6374.030523,0.0
-50.0,50,6374.528971,0.0
-50.0,50,6375.029046,0.0
-50.0,50,6375.554687,0.0
-50.0,50,6376.039036,0.0
-50.0,50,6376.531707,0.0
-50.0,50,6377.018443,0.0
-50.0,50,6377.536332,0.0
-50.0,50,6378.037585,0.0
-50.0,50,6378.536741,0.0
-50.0,50,6379.028813,0.0
-50.0,50,6379.540859,0.0
-50.0,50,6380.037041,0.0
-50.0,50,6380.531178,0.0
-50.0,50,6381.024507,0.0
-50.0,50,6381.524617,0.0
-50.0,50,6382.021227,0.0
-50.0,50,6382.515619,0.0
-50.0,50,6383.019621,0.0
-50.0,50,6383.533099,0.0
-50.0,50,6384.035925,0.0
-50.0,50,6384.535855,0.0
-50.0,50,6385.029055,0.0
-50.0,50,6385.536312,0.0
-50.0,50,6386.031053,0.0
-50.0,50,6386.535125,0.0
-50.0,50,6387.035351,0.0
-50.0,50,6387.543231,0.0
-50.0,50,6388.034566,0.0
-50.0,50,6388.526261,0.0
0.0,50,6389.026132,1.0
-50.0,50,6389.531312,0.0
-50.0,50,6390.033852,0.0
-50.0,50,6390.515767,0.0
-50.0,50,6391.017061,0.0
-50.0,50,6391.510524,0.0
-50.0,50,6391.993405,0.0
-50.0,50,6392.491154,0.0
0.0,50,6392.976391,1.0
-50.0,50,6393.47327,0.0
-50.0,50,6393.957319,0.0
0.0,50,6394.454436,1.0
0.0,50,6394.936323,1.0
0.0,50,6395.427133,1.0
-50.0,50,6395.924912,0.0
-50.0,50,6396.422102,0.0
0.0,50,6396.91392,1.0
-50.0,50,6397.420303,0.0
-50.0,50,6397.920244,0.0
-50.0,50,6398.412659,0.0
-50.0,50,6398.90289,0.0
0.0,50,6399.395842,1.0
0.0,50,6399.877731,1.0
-50.0,50,6400.375832,0.0
-50.0,50,6400.868105,0.0
-50.0,50,6401.36398,0.0
-50.0,50,6401.85626,0.0
-50.0,50,6402.35893,0.0
-50.0,50,6402.859053,0.0
-50.0,50,6403.365099,0.0
-50.0,50,6403.856959,0.0
0.0,50,6404.344811,1.0
-50.0,50,6404.844019,0.0
-50.0,50,6405.353176,0.0
-50.0,50,6405.84232,0.0
-50.0,50,6406.331939,0.0
-50.0,50,6406.81782,0.0
-50.0,50,6407.317793,0.0
-50.0,50,6407.803039,0.0
-50.0,50,6408.290784,0.0
-50.0,50,6408.787636,0.0
-50.0,50,6409.288039,0.0
-50.0,50,6409.792395,0.0
-50.0,50,6410.295063,0.0
-50.0,50,6410.784876,0.0
-50.0,50,6411.28803,0.0
-50.0,50,6411.791381,0.0
0.0,50,6412.286579,1.0
-50.0,50,6412.791574,0.0
-50.0,50,6413.293912,0.0
-50.0,50,6413.788224,0.0
-50.0,50,6414.278533,0.0
-50.0,50,6414.781905,0.0
-50.0,50,6415.286507,0.0
-50.0,50,6415.789089,0.0
-50.0,50,6416.289889,0.0
-50.0,50,6416.781073,0.0
-50.0,50,6417.280022,0.0
-50.0,50,6417.780851,0.0
-50.0,50,6418.280754,0.0
-50.0,50,6418.775281,0.0
-50.0,50,6419.277477,0.0
-50.0,50,6419.779048,0.0
-50.0,50,6420.2676,0.0
-50.0,50,6420.770818,0.0
-50.0,50,6421.269504,0.0
-50.0,50,6421.76304,0.0
-50.0,50,6422.263303,0.0
-50.0,50,6422.752213,0.0
-50.0,50,6423.265942,0.0
-50.0,50,6423.770009,0.0
-50.0,50,6424.262542,0.0
-50.0,50,6424.755065,0.0
-50.0,50,6425.251457,0.0
-50.0,50,6425.749908,0.0
-50.0,50,6426.23552,0.0
-50.0,50,6426.726606,0.0
-50.0,50,6429.531146,0.0
-50.0,50,6430.024959,0.0
-50.0,50,6430.520546,0.0
-50.0,50,6431.021136,0.0
-50.0,50,6431.52803,0.0
-50.0,50,6432.018447,0.0
-50.0,50,6432.515927,0.0
-50.0,50,6432.998312,0.0
0.0,50,6433.502821,1.0
-50.0,50,6433.989955,0.0
-50.0,50,6434.478895,0.0
-50.0,50,6434.973313,0.0
-50.0,50,6435.468968,0.0
-50.0,50,6435.961415,0.0
-50.0,50,6436.452858,0.0
-50.0,50,6436.947255,0.0
-50.0,50,6437.443209,0.0
-50.0,50,6437.927707,0.0
-50.0,50,6438.414248,0.0
0.0,50,6438.901106,1.0
-50.0,50,6439.404551,0.0
-50.0,50,6439.889941,0.0
-50.0,50,6440.384064,0.0
-50.0,50,6440.87806,0.0
0.0,50,6441.381364,1.0
-50.0,50,6441.864153,0.0
-50.0,50,6442.351104,0.0
-50.0,50,6442.844623,0.0
-50.0,50,6443.354246,0.0
-50.0,50,6443.852156,0.0
-50.0,50,6444.353372,0.0
-50.0,50,6444.852149,0.0
-50.0,50,6445.356172,0.0
-50.0,50,6445.855306,0.0
-50.0,50,6446.353402,0.0
-50.0,50,6446.843437,0.0
-50.0,50,6447.354657,0.0
-50.0,50,6447.850347,0.0
-50.0,50,6448.349422,0.0
-50.0,50,6448.847665,0.0
-50.0,50,6449.348747,0.0
-50.0,50,6449.84588,0.0
-50.0,50,6450.344153,0.0
0.0,50,6450.838359,1.0
-50.0,50,6451.344827,0.0
-50.0,50,6451.842337,0.0
-50.0,50,6452.344358,0.0
-50.0,50,6452.839844,0.0
-50.0,50,6453.335512,0.0
-50.0,50,6453.836334,0.0
-50.0,50,6454.319404,0.0
-50.0,50,6454.810302,0.0
-50.0,50,6455.309089,0.0
-50.0,50,6455.808541,0.0
-50.0,50,6456.297057,0.0
-50.0,50,6456.785307,0.0
-50.0,50,6457.288766,0.0
-50.0,50,6457.774164,0.0
-50.0,50,6458.275747,0.0
0.0,50,6458.772239,1.0
-50.0,50,6459.282692,0.0
-50.0,50,6459.785256,0.0
0.0,50,6460.290936,1.0
-50.0,50,6460.786499,0.0
-50.0,50,6461.290548,0.0
-50.0,50,6461.78423,0.0
-50.0,50,6462.285701,0.0
-50.0,50,6462.785292,0.0
-50.0,50,6463.294812,0.0
-50.0,50,6463.781337,0.0
0.0,50,6464.27648,1.0
-50.0,50,6464.777302,0.0
-50.0,50,6465.298176,0.0
-50.0,50,6465.794626,0.0
-50.0,50,6466.2931,0.0
-50.0,50,6466.79046,0.0
-50.0,50,6467.310613,0.0
-50.0,50,6467.804208,0.0
-50.0,50,6468.30036,0.0
-50.0,50,6468.802019,0.0
-50.0,50,6469.304932,0.0
-50.0,50,6469.808379,0.0
-50.0,50,6470.29901,0.0
0.0,50,6470.793318,1.0
-50.0,50,6471.303109,0.0
-50.0,50,6471.794596,0.0
-50.0,50,6472.292826,0.0
-50.0,50,6472.794554,0.0
-50.0,50,6473.295603,0.0
-50.0,50,6473.790703,0.0
-50.0,50,6474.284379,0.0
-50.0,50,6474.775683,0.0
-50.0,50,6475.276269,0.0
-50.0,50,6475.781077,0.0
-50.0,50,6476.27787,0.0
0.0,50,6476.770315,1.0
-50.0,50,6477.270935,0.0
-50.0,50,6477.768211,0.0
0.0,50,6478.257966,1.0
-50.0,50,6478.750348,0.0
0.0,50,6479.25208,1.0
-50.0,50,6479.744157,0.0
-50.0,50,6480.240301,0.0
-50.0,50,6480.732686,0.0
-50.0,50,6481.236806,0.0
-50.0,50,6481.7291,0.0
-50.0,50,6482.225565,0.0
-50.0,50,6482.728989,0.0
-50.0,50,6483.229391,0.0
-50.0,50,6483.727952,0.0
-50.0,50,6484.218026,0.0
-50.0,50,6484.708527,0.0
-50.0,50,6485.221615,0.0
-50.0,50,6485.721085,0.0
-50.0,50,6486.213359,0.0
-50.0,50,6486.717529,0.0
0.0,50,6487.221341,1.0
-50.0,50,6487.723054,0.0
-50.0,50,6488.222556,0.0
-50.0,50,6488.719697,0.0
-50.0,50,6489.222075,0.0
-50.0,50,6489.722196,0.0
-50.0,50,6490.234653,0.0
-50.0,50,6490.729791,0.0
-50.0,50,6491.232204,0.0
-50.0,50,6491.723938,0.0
-50.0,50,6492.216368,0.0
-50.0,50,6492.71146,0.0
-50.0,50,6493.217196,0.0
-50.0,50,6493.708701,0.0
-50.0,50,6494.200768,0.0
-50.0,50,6494.699967,0.0
-50.0,50,6495.201846,0.0
-50.0,50,6495.694632,0.0
-50.0,50,6496.190892,0.0
0.0,50,6496.678766,1.0
-50.0,50,6497.185488,0.0
-50.0,50,6497.685546,0.0
-50.0,50,6498.183501,0.0
-50.0,50,6498.677132,0.0
-50.0,50,6499.172138,0.0
-50.0,50,6499.67129,0.0
-50.0,50,6500.166209,0.0
-50.0,50,6500.664517,0.0
-50.0,50,6501.175164,0.0
-50.0,50,6501.672265,0.0
-50.0,50,6502.176475,0.0
-50.0,50,6502.666779,0.0
-50.0,50,6503.175692,0.0
-50.0,50,6503.678637,0.0
-50.0,50,6504.171843,0.0
-50.0,50,6504.675007,0.0
-50.0,50,6505.179301,0.0
-50.0,50,6505.67938,0.0
-50.0,50,6506.1702,0.0
-50.0,50,6506.669959,0.0
-50.0,50,6507.18015,0.0
-50.0,50,6507.67101,0.0
-50.0,50,6508.174713,0.0
-50.0,50,6508.666976,0.0
-50.0,50,6509.168401,0.0
-50.0,50,6509.659024,0.0
-50.0,50,6510.161664,0.0
-50.0,50,6510.66372,0.0
-50.0,50,6511.168399,0.0
-50.0,50,6511.670465,0.0
-50.0,50,6512.168265,0.0
-50.0,50,6512.664043,0.0
-50.0,50,6513.172153,0.0
-50.0,50,6513.66205,0.0
-50.0,50,6514.150382,0.0
-50.0,50,6514.640463,0.0
-50.0,50,6515.140594,0.0
-50.0,50,6515.641956,0.0
-50.0,50,6516.133244,0.0
-50.0,50,6516.625638,0.0
-50.0,50,6517.124193,0.0
-50.0,50,6517.627371,0.0
-50.0,50,6518.119229,0.0
-50.0,50,6518.620074,0.0
-50.0,50,6519.121235,0.0
-50.0,50,6519.625112,0.0
-50.0,50,6520.138765,0.0
-50.0,50,6520.630848,0.0
-50.0,50,6521.137481,0.0
-50.0,50,6521.628246,0.0
-50.0,50,6522.122924,0.0
-50.0,50,6522.616164,0.0
-50.0,50,6523.115689,0.0
-50.0,50,6523.606589,0.0
-50.0,50,6524.107537,0.0
-50.0,50,6524.60674,0.0
-50.0,50,6525.104516,0.0
-50.0,50,6525.593932,0.0
-50.0,50,6526.082574,0.0
-50.0,50,6526.572342,0.0
-50.0,50,6527.078132,0.0
-50.0,50,6527.567263,0.0
-50.0,50,6528.067657,0.0
-50.0,50,6528.56886,0.0
-50.0,50,6531.288577,0.0
-50.0,50,6531.777489,0.0
-50.0,50,6532.272239,0.0
-50.0,50,6532.772552,0.0
-50.0,50,6533.27152,0.0
-50.0,50,6533.764751,0.0
-50.0,50,6534.265602,0.0
-50.0,50,6534.75457,0.0
0.0,50,6535.265922,1.0
-50.0,50,6535.766896,0.0
-50.0,50,6536.267684,0.0
-50.0,50,6536.76068,0.0
-50.0,50,6537.266938,0.0
-50.0,50,6537.759636,0.0
-50.0,50,6538.260623,0.0
-50.0,50,6538.75224,0.0
-50.0,50,6539.253361,0.0
0.0,50,6539.745251,1.0
-50.0,50,6540.238432,0.0
-50.0,50,6540.73963,0.0
-50.0,50,6541.240116,0.0
-50.0,50,6541.737793,0.0
-50.0,50,6542.235491,0.0
-50.0,50,6542.735742,0.0
0.0,50,6543.234213,1.0
-50.0,50,6543.732587,0.0
-50.0,50,6544.230497,0.0
-50.0,50,6544.720376,0.0
-50.0,50,6545.231697,0.0
-50.0,50,6545.730464,0.0
-50.0,50,6546.230477,0.0
-50.0,50,6546.72338,0.0
-50.0,50,6547.221311,0.0
-50.0,50,6547.718857,0.0
-50.0,50,6548.209523,0.0
-50.0,50,6548.699507,0.0
0.0,50,6549.206672,1.0
-50.0,50,6549.697792,0.0
-50.0,50,6550.207359,0.0
-50.0,50,6550.700431,0.0
-50.0,50,6551.208807,0.0
-50.0,50,6551.697402,0.0
0.0,50,6552.192474,1.0
-50.0,50,6552.685455,0.0
-50.0,50,6553.206663,0.0
-50.0,50,6553.707606,0.0
-50.0,50,6554.208604,0.0
-50.0,50,6554.706511,0.0
-50.0,50,6555.215301,0.0
-50.0,50,6555.714712,0.0
-50.0,50,6556.215944,0.0
-50.0,50,6556.719377,0.0
-50.0,50,6557.236159,0.0
0.0,50,6557.737375,1.0
-50.0,50,6558.239109,0.0
-50.0,50,6558.741956,0.0
-50.0,50,6559.252748,0.0
-50.0,50,6559.779087,0.0
-50.0,50,6560.276659,0.0
-50.0,50,6560.765437,0.0
-50.0,50,6561.275667,0.0
-50.0,50,6561.76131,0.0
-50.0,50,6562.25764,0.0
-50.0,50,6562.758655,0.0
-50.0,50,6563.265576,0.0
-50.0,50,6563.764747,0.0
-50.0,50,6564.252285,0.0
-50.0,50,6564.752709,0.0
-50.0,50,6565.261571,0.0
-50.0,50,6565.756206,0.0
-50.0,50,6566.258877,0.0
-50.0,50,6566.759444,0.0
-50.0,50,6567.27296,0.0
-50.0,50,6567.77282,0.0
-50.0,50,6568.273104,0.0
-50.0,50,6568.766675,0.0
-50.0,50,6569.283368,0.0
-50.0,50,6569.773994,0.0
-50.0,50,6570.277385,0.0
-50.0,50,6570.767989,0.0
-50.0,50,6571.277669,0.0
-50.0,50,6571.774795,0.0
-50.0,50,6572.265228,0.0
-50.0,50,6572.756931,0.0
-50.0,50,6573.258008,0.0
-50.0,50,6573.757753,0.0
-50.0,50,6574.248743,0.0
-50.0,50,6574.750233,0.0
-50.0,50,6575.258445,0.0
-50.0,50,6575.76302,0.0
-50.0,50,6576.257504,0.0
-50.0,50,6576.750233,0.0
-50.0,50,6577.252073,0.0
-50.0,50,6577.745271,0.0
-50.0,50,6578.237884,0.0
-50.0,50,6578.729264,0.0
-50.0,50,6579.23015,0.0
-50.0,50,6579.726964,0.0
-50.0,50,6580.230372,0.0
-50.0,50,6580.721661,0.0
-50.0,50,6581.227273,0.0
-50.0,50,6581.723764,0.0
-50.0,50,6582.223839,0.0
-50.0,50,6582.713894,0.0
-50.0,50,6583.222041,0.0
-50.0,50,6583.713406,0.0
-50.0,50,6584.204206,0.0
-50.0,50,6584.693784,0.0
-50.0,50,6585.204648,0.0
-50.0,50,6585.699936,0.0
-50.0,50,6586.198391,0.0
-50.0,50,6586.700848,0.0
-50.0,50,6587.206515,0.0
-50.0,50,6587.702791,0.0
-50.0,50,6588.196804,0.0
-50.0,50,6588.687705,0.0
-50.0,50,6589.185421,0.0
-50.0,50,6589.675005,0.0
-50.0,50,6590.16435,0.0
-50.0,50,6590.654226,0.0
-50.0,50,6591.160132,0.0
-50.0,50,6591.66193,0.0
-50.0,50,6592.155409,0.0
-50.0,50,6592.657079,0.0
-50.0,50,6593.158505,0.0
-50.0,50,6593.651447,0.0
-50.0,50,6594.15154,0.0
-50.0,50,6594.651747,0.0
-50.0,50,6595.158884,0.0
-50.0,50,6595.648476,0.0
-50.0,50,6596.148926,0.0
-50.0,50,6596.643029,0.0
-50.0,50,6597.141896,0.0
-50.0,50,6597.634865,0.0
-50.0,50,6598.136227,0.0
-50.0,50,6598.639966,0.0
-50.0,50,6599.149855,0.0
-50.0,50,6599.642604,0.0
-44.0,50,6600.144842,0.0
0.0,50,6600.636899,1.0
-50.0,50,6601.134587,0.0
-50.0,50,6601.626626,0.0
-50.0,50,6602.121013,0.0
-50.0,50,6602.613609,0.0
-50.0,50,6603.145728,0.0
-50.0,50,6603.636525,0.0
-50.0,50,6604.125265,0.0
-50.0,50,6604.615708,0.0
-50.0,50,6605.126108,0.0
-50.0,50,6605.629054,0.0
-50.0,50,6606.130157,0.0
-50.0,50,6606.631812,0.0
-50.0,50,6607.140864,0.0
-50.0,50,6607.637857,0.0
-50.0,50,6608.133641,0.0
-50.0,50,6608.627474,0.0
-50.0,50,6609.129197,0.0
-50.0,50,6609.634082,0.0
-50.0,50,6610.13643,0.0
-50.0,50,6610.637307,0.0
-50.0,50,6611.14889,0.0
-50.0,50,6611.649108,0.0
-50.0,50,6612.139898,0.0
-50.0,50,6612.636902,0.0
-50.0,50,6613.141214,0.0
-50.0,50,6613.63916,0.0
-50.0,50,6614.134222,0.0
-50.0,50,6614.633573,0.0
-50.0,50,6615.136744,0.0
-50.0,50,6615.633857,0.0
-50.0,50,6616.126994,0.0
0.0,50,6616.625529,1.0
-50.0,50,6617.127786,0.0
-50.0,50,6617.628164,0.0
-50.0,50,6618.118582,0.0
-50.0,50,6618.604068,0.0
-50.0,50,6619.10792,0.0
-50.0,50,6619.598491,0.0
-50.0,50,6620.102967,0.0
-50.0,50,6620.602776,0.0
-50.0,50,6621.12062,0.0
-50.0,50,6621.61661,0.0
-50.0,50,6622.115092,0.0
-50.0,50,6622.60972,0.0
-50.0,50,6623.126199,0.0
-50.0,50,6623.625453,0.0
-50.0,50,6624.114641,0.0
-50.0,50,6624.605806,0.0
-50.0,50,6625.115788,0.0
-50.0,50,6625.608085,0.0
-50.0,50,6626.098399,0.0
-50.0,50,6626.599415,0.0
-50.0,50,6627.10091,0.0
-50.0,50,6627.593915,0.0
-50.0,50,6628.09424,0.0
-50.0,50,6628.593766,0.0
-50.0,50,6629.098966,0.0
-50.0,50,6629.596037,0.0
-50.0,50,6630.098945,0.0
-50.0,50,6630.587971,0.0
-50.0,50,6633.38536,0.0
-50.0,50,6633.889167,0.0
-50.0,50,6634.386297,0.0
-50.0,50,6634.881488,0.0
0.0,50,6635.387744,1.0
-50.0,50,6635.879664,0.0
-50.0,50,6636.372984,0.0
-50.0,50,6636.865181,0.0
-50.0,50,6637.365359,0.0
0.0,50,6637.859733,1.0
-50.0,50,6638.357448,0.0
-50.0,50,6638.858934,0.0
-50.0,50,6639.365141,0.0
