#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2273.139907,0.0
-50.0,50,2273.666338,0.0
-50.0,50,2274.197427,0.0
-50.0,50,2274.730727,0.0
-50.0,50,2275.258939,0.0
-50.0,50,2275.797947,0.0
-50.0,50,2276.348248,0.0
-50.0,50,2276.907016,0.0
-50.0,50,2277.449839,0.0
-50.0,50,2277.9779,0.0
-50.0,50,2278.511945,0.0
-50.0,50,2279.05133,0.0
-50.0,50,2279.586881,0.0
-50.0,50,2280.115302,0.0
-50.0,50,2280.640815,0.0
-50.0,50,2281.176046,0.0
-43.0,50,2281.700673,0.0
-50.0,50,2282.233159,0.0
-50.0,50,2282.763321,0.0
-50.0,50,2283.319596,0.0
-50.0,50,2283.864987,0.0
-50.0,50,2284.409819,0.0
-50.0,50,2284.945982,0.0
-50.0,50,2285.485017,0.0
-50.0,50,2286.012642,0.0
-50.0,50,2286.537311,0.0
-50.0,50,2287.066463,0.0
-50.0,50,2287.623068,0.0
-50.0,50,2288.160958,0.0
-50.0,50,2288.701483,0.0
-50.0,50,2289.236796,0.0
-50.0,50,2289.777767,0.0
-50.0,50,2290.305267,0.0
-50.0,50,2290.832735,0.0
0.0,50,2291.363271,1.0
-50.0,50,2291.900561,0.0
-50.0,50,2292.427222,0.0
-15.0,50,2292.971551,0.0
-50.0,50,2293.499413,0.0
-50.0,50,2294.035285,0.0
-50.0,50,2294.570029,0.0
-50.0,50,2295.117733,0.0
-50.0,50,2295.66804,0.0
-50.0,50,2296.211476,0.0
-50.0,50,2296.741024,0.0
-50.0,50,2297.27496,0.0
-50.0,50,2297.799841,0.0
-50.0,50,2298.340595,0.0
-50.0,50,2298.87551,0.0
-50.0,50,2299.411309,0.0
-50.0,50,2299.93764,0.0
-50.0,50,2300.470088,0.0
-50.0,50,2300.992826,0.0
-50.0,50,2301.51579,0.0
-48.0,50,2302.041293,0.0
-50.0,50,2302.579204,0.0
-50.0,50,2303.103043,0.0
-50.0,50,2303.626982,0.0
-50.0,50,2304.156163,0.0
-45.0,50,2304.717527,0.0
-50.0,50,2305.246773,0.0
-50.0,50,2305.779857,0.0
-50.0,50,2306.307917,0.0
-50.0,50,2306.847828,0.0
-50.0,50,2307.394782,0.0
-50.0,50,2307.933764,0.0
-50.0,50,2308.461313,0.0
0.0,50,2308.995651,1.0
-50.0,50,2309.52614,0.0
-50.0,50,2310.062375,0.0
-50.0,50,2310.601634,0.0
-50.0,50,2311.158036,0.0
-50.0,50,2311.70307,0.0
-50.0,50,2312.226323,0.0
-50.0,50,2312.755637,0.0
-50.0,50,2313.297898,0.0
-50.0,50,2313.828487,0.0
-44.0,50,2314.360436,0.0
-11.0,50,2314.893316,1.0
-50.0,50,2315.427261,0.0
-50.0,50,2315.951768,0.0
-50.0,50,2316.478103,0.0
-50.0,50,2317.011887,0.0
-50.0,50,2317.549218,0.0
-50.0,50,2318.078275,0.0
-50.0,50,2318.600775,0.0
-45.0,50,2319.132541,0.0
-50.0,50,2319.674558,0.0
-50.0,50,2320.195806,0.0
-50.0,50,2320.734352,0.0
-50.0,50,2321.257077,0.0
-50.0,50,2321.79704,0.0
-50.0,50,2322.322153,0.0
-50.0,50,2322.864515,0.0
-50.0,50,2323.397672,0.0
-50.0,50,2323.929353,0.0
0.0,50,2324.462976,1.0
-50.0,50,2324.997633,0.0
-50.0,50,2325.542104,0.0
-50.0,50,2326.087811,0.0
-50.0,50,2326.625993,0.0
-50.0,50,2327.14715,0.0
-50.0,50,2327.674109,0.0
-50.0,50,2328.215193,0.0
-50.0,50,2328.746657,0.0
-50.0,50,2329.277637,0.0
-50.0,50,2329.805744,0.0
-50.0,50,2330.346781,0.0
0.0,50,2330.883711,1.0
-50.0,50,2331.409574,0.0
-50.0,50,2331.939009,0.0
-50.0,50,2332.480536,0.0
-50.0,50,2333.007142,0.0
-50.0,50,2333.533514,0.0
-50.0,50,2334.067709,0.0
-50.0,50,2334.611696,0.0
-50.0,50,2335.148993,0.0
-50.0,50,2335.68442,0.0
0.0,50,2336.208241,1.0
-50.0,50,2336.749551,0.0
-50.0,50,2337.286308,0.0
-50.0,50,2337.821235,0.0
-47.0,50,2338.365357,0.0
-50.0,50,2338.91091,0.0
-50.0,50,2339.445839,0.0
-50.0,50,2339.974089,0.0
-50.0,50,2340.50728,0.0
0.0,50,2341.046978,1.0
-50.0,50,2341.575892,0.0
-50.0,50,2342.100922,0.0
-50.0,50,2342.627595,0.0
-50.0,50,2343.167326,0.0
-50.0,50,2343.703881,0.0
-50.0,50,2344.226662,0.0
0.0,50,2344.751465,1.0
-50.0,50,2347.565314,0.0
-50.0,50,2348.090141,0.0
-50.0,50,2348.616254,0.0
-50.0,50,2349.147835,0.0
-50.0,50,2349.680126,0.0
-50.0,50,2350.201568,0.0
-50.0,50,2350.726257,0.0
-50.0,50,2351.258063,0.0
-50.0,50,2351.798775,0.0
-50.0,50,2352.322014,0.0
-50.0,50,2352.864532,0.0
-50.0,50,2353.40239,0.0
-50.0,50,2353.950774,0.0
-50.0,50,2354.491951,0.0
-50.0,50,2355.035425,0.0
-50.0,50,2355.571187,0.0
-50.0,50,2356.111125,0.0
-50.0,50,2356.641331,0.0
-50.0,50,2357.1735,0.0
0.0,50,2357.708846,1.0
-50.0,50,2358.242796,0.0
0.0,50,2358.778324,1.0
-50.0,50,2359.303976,0.0
-50.0,50,2359.838899,0.0
-50.0,50,2360.381858,0.0
-50.0,50,2360.909914,0.0
-50.0,50,2361.432282,0.0
-50.0,50,2361.954842,0.0
-50.0,50,2362.491496,0.0
-50.0,50,2363.017693,0.0
-50.0,50,2363.546471,0.0
-50.0,50,2364.075902,0.0
-50.0,50,2364.616667,0.0
-50.0,50,2365.140384,0.0
-50.0,50,2365.677874,0.0
-50.0,50,2366.212662,0.0
-50.0,50,2366.762839,0.0
-50.0,50,2367.296775,0.0
-50.0,50,2367.832678,0.0
-50.0,50,2368.370201,0.0
-50.0,50,2368.904162,0.0
-50.0,50,2369.428732,0.0
0.0,50,2369.961384,1.0
-50.0,50,2370.483874,0.0
-50.0,50,2371.021411,0.0
-50.0,50,2371.572448,0.0
-50.0,50,2372.116204,0.0
-50.0,50,2372.649814,0.0
-50.0,50,2373.185796,0.0
-50.0,50,2373.706926,0.0
-50.0,50,2374.234594,0.0
-45.0,50,2374.779405,0.0
-50.0,50,2375.328117,0.0
-50.0,50,2375.851952,0.0
-50.0,50,2376.387891,0.0
-50.0,50,2376.925062,0.0
-50.0,50,2377.463691,0.0
-50.0,50,2378.011497,0.0
-50.0,50,2378.558899,0.0
-50.0,50,2379.106684,0.0
-50.0,50,2379.644705,0.0
-50.0,50,2380.175693,0.0
-50.0,50,2380.699646,0.0
-50.0,50,2381.224303,0.0
-50.0,50,2381.764822,0.0
-50.0,50,2382.291741,0.0
-50.0,50,2382.830592,0.0
-50.0,50,2383.358306,0.0
-50.0,50,2383.90109,0.0
-50.0,50,2384.424304,0.0
-50.0,50,2384.957999,0.0
-50.0,50,2385.488843,0.0
-50.0,50,2386.028823,0.0
-50.0,50,2386.55229,0.0
0.0,50,2387.081309,1.0
-50.0,50,2387.605745,0.0
-50.0,50,2388.135959,0.0
-50.0,50,2388.652241,0.0
-50.0,50,2389.170591,0.0
-50.0,50,2389.688643,0.0
-50.0,50,2390.224383,0.0
-50.0,50,2390.75019,0.0
-50.0,50,2391.272285,0.0
-50.0,50,2391.800272,0.0
-50.0,50,2392.346207,0.0
-50.0,50,2392.878851,0.0
-50.0,50,2393.406196,0.0
-50.0,50,2393.946966,0.0
-50.0,50,2394.496005,0.0
-50.0,50,2395.036237,0.0
-50.0,50,2395.561686,0.0
-50.0,50,2396.092582,0.0
-50.0,50,2396.632353,0.0
-50.0,50,2397.155892,0.0
-50.0,50,2397.685035,0.0
-50.0,50,2398.217931,0.0
-50.0,50,2398.759033,0.0
-50.0,50,2399.296641,0.0
-50.0,50,2399.821107,0.0
-50.0,50,2400.353445,0.0
-50.0,50,2400.891793,0.0
-50.0,50,2401.429291,0.0
-50.0,50,2401.962386,0.0
-50.0,50,2402.497534,0.0
-45.0,50,2403.045025,0.0
-50.0,50,2403.57868,0.0
-50.0,50,2404.108297,0.0
-50.0,50,2404.636394,0.0
-45.0,50,2405.167144,0.0
-50.0,50,2405.690137,0.0
-50.0,50,2406.216951,0.0
-50.0,50,2406.740189,0.0
-50.0,50,2407.279158,0.0
-50.0,50,2407.801291,0.0
-50.0,50,2408.321378,0.0
-50.0,50,2408.840101,0.0
-50.0,50,2409.373206,0.0
-50.0,50,2409.894152,0.0
-50.0,50,2410.414071,0.0
-50.0,50,2410.941085,0.0
-50.0,50,2411.46804,0.0
-50.0,50,2411.994112,0.0
-50.0,50,2412.545453,0.0
-50.0,50,2413.075087,0.0
-50.0,50,2413.613989,0.0
-50.0,50,2414.140612,0.0
-50.0,50,2414.669229,0.0
-50.0,50,2415.191005,0.0
-50.0,50,2415.730505,0.0
-50.0,50,2416.253447,0.0
-50.0,50,2416.782202,0.0
-50.0,50,2417.31237,0.0
-50.0,50,2417.850126,0.0
-50.0,50,2418.37381,0.0
-50.0,50,2418.914367,0.0
-50.0,50,2419.447017,0.0
-50.0,50,2419.982643,0.0
-50.0,50,2420.51202,0.0
-50.0,50,2421.038418,0.0
-50.0,50,2421.566726,0.0
-50.0,50,2422.107774,0.0
-50.0,50,2422.635218,0.0
-50.0,50,2423.168475,0.0
-50.0,50,2423.700562,0.0
-41.0,50,2424.239627,0.0
-50.0,50,2424.769835,0.0
-50.0,50,2425.292164,0.0
-50.0,50,2425.815762,0.0
-50.0,50,2426.352439,0.0
-50.0,50,2426.883661,0.0
-50.0,50,2427.410902,0.0
-50.0,50,2427.94194,0.0
0.0,50,2428.472833,1.0
-50.0,50,2428.999571,0.0
-50.0,50,2429.523017,0.0
-50.0,50,2430.054835,0.0
-50.0,50,2430.58885,0.0
-50.0,50,2431.118347,0.0
-50.0,50,2431.646141,0.0
-50.0,50,2432.174903,0.0
-50.0,50,2432.702313,0.0
-50.0,50,2433.224539,0.0
-50.0,50,2433.753959,0.0
-50.0,50,2434.278644,0.0
-50.0,50,2434.819633,0.0
-47.0,50,2435.338137,0.0
-50.0,50,2435.859511,0.0
-50.0,50,2436.380494,0.0
-24.0,50,2436.911604,0.0
-50.0,50,2437.436581,0.0
-50.0,50,2437.980467,0.0
-50.0,50,2438.512459,0.0
-50.0,50,2439.060627,0.0
-50.0,50,2439.580771,0.0
-2.0,50,2440.107658,1.0
-50.0,50,2440.636706,0.0
-50.0,50,2441.174401,0.0
-50.0,50,2441.712545,0.0
-50.0,50,2442.258282,0.0
-50.0,50,2442.806844,0.0
-50.0,50,2443.355488,0.0
-50.0,50,2443.878365,0.0
-50.0,50,2444.397884,0.0
-50.0,50,2444.918347,0.0
-50.0,50,2445.454851,0.0
-50.0,50,2445.976826,0.0
0.0,50,2446.507503,1.0
-50.0,50,2447.030389,0.0
-50.0,50,2447.559857,0.0
-50.0,50,2448.085316,0.0
-50.0,50,2448.605884,0.0
-50.0,50,2449.129866,0.0
-50.0,50,2449.669111,0.0
-50.0,50,2450.189732,0.0
-50.0,50,2450.710211,0.0
-50.0,50,2451.238127,0.0
-50.0,50,2451.769872,0.0
0.0,50,2452.294831,1.0
-50.0,50,2452.816097,0.0
-50.0,50,2453.348851,0.0
-50.0,50,2456.101404,0.0
-50.0,50,2456.623302,0.0
-50.0,50,2457.145122,0.0
-50.0,50,2457.668684,0.0
-50.0,50,2458.204517,0.0
-50.0,50,2458.725229,0.0
-50.0,50,2459.250774,0.0
-50.0,50,2459.800738,0.0
-50.0,50,2460.35374,0.0
-50.0,50,2460.882593,0.0
-50.0,50,2461.418818,0.0
-39.0,50,2461.950533,0.0
-50.0,50,2462.489546,0.0
-50.0,50,2463.023701,0.0
-50.0,50,2463.54955,0.0
-50.0,50,2464.076546,0.0
-50.0,50,2464.618453,0.0
-50.0,50,2465.144325,0.0
-50.0,50,2465.668225,0.0
-50.0,50,2466.19233,0.0
-47.0,50,2466.733441,0.0
-50.0,50,2467.26128,0.0
-50.0,50,2467.786967,0.0
-50.0,50,2468.330464,0.0
0.0,50,2468.871637,1.0
-50.0,50,2469.401257,0.0
-50.0,50,2469.932166,0.0
-50.0,50,2470.462759,0.0
-50.0,50,2470.998966,0.0
-44.0,50,2471.550812,0.0
-46.0,50,2472.095892,0.0
-50.0,50,2472.646523,0.0
-50.0,50,2473.191525,0.0
0.0,50,2473.718584,1.0
-50.0,50,2474.251947,0.0
-50.0,50,2474.782933,0.0
-50.0,50,2475.340704,0.0
-50.0,50,2475.88146,0.0
-50.0,50,2476.429913,0.0
-50.0,50,2476.953852,0.0
-50.0,50,2477.492973,0.0
-50.0,50,2478.02602,0.0
-50.0,50,2478.553584,0.0
-50.0,50,2479.087877,0.0
-50.0,50,2479.613542,0.0
-50.0,50,2480.128577,0.0
-50.0,50,2480.651199,0.0
-45.0,50,2481.169117,0.0
-50.0,50,2481.69442,0.0
-50.0,50,2482.231806,0.0
-50.0,50,2482.763893,0.0
-50.0,50,2483.310439,0.0
-50.0,50,2483.865272,0.0
-50.0,50,2484.416374,0.0
-50.0,50,2484.946247,0.0
-50.0,50,2485.473377,0.0
-50.0,50,2486.009803,0.0
-50.0,50,2486.543992,0.0
-50.0,50,2487.07878,0.0
-50.0,50,2487.607111,0.0
-50.0,50,2488.147547,0.0
-50.0,50,2488.673531,0.0
-50.0,50,2489.206378,0.0
-50.0,50,2489.738462,0.0
0.0,50,2490.27521,1.0
-50.0,50,2490.800629,0.0
-50.0,50,2491.331969,0.0
-50.0,50,2491.867527,0.0
-50.0,50,2492.404469,0.0
-50.0,50,2492.94047,0.0
-50.0,50,2493.479167,0.0
0.0,50,2494.012146,1.0
-50.0,50,2494.55288,0.0
-50.0,50,2495.081486,0.0
-50.0,50,2495.607971,0.0
-50.0,50,2496.137514,0.0
-50.0,50,2496.680607,0.0
-47.0,50,2497.218184,0.0
-50.0,50,2497.74416,0.0
-50.0,50,2498.275656,0.0
-50.0,50,2498.816079,0.0
-50.0,50,2499.349356,0.0
-50.0,50,2499.874631,0.0
-50.0,50,2500.40746,0.0
-50.0,50,2500.95588,0.0
-50.0,50,2501.501422,0.0
-50.0,50,2502.038955,0.0
-50.0,50,2502.575028,0.0
-50.0,50,2503.119713,0.0
-50.0,50,2503.650988,0.0
-50.0,50,2504.183397,0.0
-50.0,50,2504.716419,0.0
-50.0,50,2505.26772,0.0
-50.0,50,2505.800768,0.0
-50.0,50,2506.337203,0.0
-50.0,50,2506.863703,0.0
-50.0,50,2507.402411,0.0
-50.0,50,2507.92984,0.0
-50.0,50,2508.457941,0.0
-50.0,50,2508.987876,0.0
-50.0,50,2509.525333,0.0
-50.0,50,2510.053668,0.0
-50.0,50,2510.576867,0.0
-50.0,50,2511.101828,0.0
-50.0,50,2511.636647,0.0
-50.0,50,2512.177192,0.0
-50.0,50,2512.707752,0.0
-50.0,50,2513.242642,0.0
-50.0,50,2513.782616,0.0
0.0,50,2514.314583,1.0
-50.0,50,2514.853327,0.0
-50.0,50,2515.393641,0.0
-50.0,50,2515.934752,0.0
-50.0,50,2516.45903,0.0
0.0,50,2516.983298,1.0
-50.0,50,2517.536106,0.0
-50.0,50,2518.077577,0.0
-50.0,50,2518.617428,0.0
-50.0,50,2519.153545,0.0
-50.0,50,2519.680271,0.0
-50.0,50,2520.22077,0.0
-50.0,50,2520.7477,0.0
-50.0,50,2521.278273,0.0
-50.0,50,2521.802371,0.0
-50.0,50,2522.338626,0.0
-50.0,50,2522.877223,0.0
-50.0,50,2523.409639,0.0
-50.0,50,2523.941456,0.0
0.0,50,2524.481285,1.0
0.0,50,2525.003898,1.0
-50.0,50,2525.54022,0.0
-50.0,50,2526.075293,0.0
-50.0,50,2526.622531,0.0
-50.0,50,2527.158504,0.0
-50.0,50,2527.693182,0.0
-50.0,50,2528.233576,0.0
-50.0,50,2528.774346,0.0
-50.0,50,2529.309834,0.0
-50.0,50,2529.844465,0.0
0.0,50,2530.376059,1.0
-50.0,50,2530.916027,0.0
-50.0,50,2531.442592,0.0
-50.0,50,2531.962284,0.0
-50.0,50,2532.491037,0.0
-50.0,50,2533.03659,0.0
-50.0,50,2533.559869,0.0
-50.0,50,2534.086409,0.0
-50.0,50,2534.617253,0.0
-50.0,50,2535.153975,0.0
-50.0,50,2535.680886,0.0
-50.0,50,2536.212059,0.0
-50.0,50,2536.731886,0.0
-50.0,50,2537.254415,0.0
-50.0,50,2537.783031,0.0
-50.0,50,2538.313757,0.0
-50.0,50,2538.84959,0.0
-42.0,50,2539.387181,0.0
-50.0,50,2539.921578,0.0
-50.0,50,2540.454823,0.0
-50.0,50,2540.986078,0.0
-50.0,50,2541.523274,0.0
-50.0,50,2542.059669,0.0
-50.0,50,2542.597515,0.0
-50.0,50,2543.128245,0.0
-50.0,50,2543.673406,0.0
-50.0,50,2544.207011,0.0
-50.0,50,2544.734325,0.0
-50.0,50,2545.264474,0.0
-50.0,50,2545.807849,0.0
-50.0,50,2546.34028,0.0
-50.0,50,2546.883109,0.0
-50.0,50,2547.419611,0.0
-50.0,50,2547.965939,0.0
-50.0,50,2548.503207,0.0
-50.0,50,2549.042018,0.0
-50.0,50,2549.581115,0.0
-50.0,50,2550.119426,0.0
-50.0,50,2550.656587,0.0
0.0,50,2551.185276,1.0
-50.0,50,2551.717837,0.0
-50.0,50,2552.264841,0.0
0.0,50,2552.801164,1.0
-47.0,50,2553.330061,0.0
-50.0,50,2553.861001,0.0
-50.0,50,2554.396983,0.0
-50.0,50,2554.924598,0.0
-50.0,50,2555.447375,0.0
-50.0,50,2555.976514,0.0
-50.0,50,2556.524524,0.0
-50.0,50,2557.061418,0.0
-50.0,50,2557.596355,0.0
-50.0,50,2558.121482,0.0
-50.0,50,2558.660731,0.0
-50.0,50,2559.183433,0.0
-50.0,50,2559.712355,0.0
-50.0,50,2560.235289,0.0
-50.0,50,2560.770312,0.0
-50.0,50,2561.296774,0.0
-50.0,50,2561.820729,0.0
-50.0,50,2562.346809,0.0
-50.0,50,2565.091856,0.0
-50.0,50,2565.616446,0.0
-50.0,50,2566.145869,0.0
-50.0,50,2566.675329,0.0
-50.0,50,2567.220575,0.0
-50.0,50,2567.76371,0.0
-50.0,50,2568.301447,0.0
-50.0,50,2568.837883,0.0
-50.0,50,2569.377036,0.0
-50.0,50,2569.90685,0.0
-50.0,50,2570.432036,0.0
-50.0,50,2570.961766,0.0
-50.0,50,2571.511741,0.0
-50.0,50,2572.047917,0.0
-50.0,50,2572.583257,0.0
-50.0,50,2573.11112,0.0
-50.0,50,2573.653997,0.0
-50.0,50,2574.185548,0.0
-50.0,50,2574.712562,0.0
-50.0,50,2575.238619,0.0
-50.0,50,2575.779688,0.0
-50.0,50,2576.304758,0.0
-50.0,50,2576.830335,0.0
-50.0,50,2577.362169,0.0
-50.0,50,2577.898045,0.0
-47.0,50,2578.426152,0.0
-50.0,50,2578.959047,0.0
-50.0,50,2579.497835,0.0
-50.0,50,2580.044246,0.0
-50.0,50,2580.574089,0.0
-50.0,50,2581.098589,0.0
-50.0,50,2581.616715,0.0
-50.0,50,2582.14518,0.0
-50.0,50,2582.665474,0.0
-50.0,50,2583.180534,0.0
-50.0,50,2583.69767,0.0
-50.0,50,2584.222538,0.0
-50.0,50,2584.735266,0.0
-50.0,50,2585.263736,0.0
-50.0,50,2585.793002,0.0
-50.0,50,2586.33228,0.0
-50.0,50,2586.854721,0.0
-50.0,50,2587.376865,0.0
-50.0,50,2587.891644,0.0
-50.0,50,2588.420547,0.0
0.0,50,2588.937366,1.0
-50.0,50,2589.459955,0.0
-50.0,50,2589.987637,0.0
-50.0,50,2590.525696,0.0
-50.0,50,2591.049984,0.0
-50.0,50,2591.562689,0.0
-50.0,50,2592.082013,0.0
-50.0,50,2592.621102,0.0
-50.0,50,2593.139107,0.0
-50.0,50,2593.662899,0.0
-50.0,50,2594.182499,0.0
-50.0,50,2594.712364,0.0
-50.0,50,2595.234982,0.0
-41.0,50,2595.765465,0.0
-50.0,50,2596.284537,0.0
-50.0,50,2596.817014,0.0
-50.0,50,2597.337549,0.0
-50.0,50,2597.854225,0.0
-22.0,50,2598.378698,0.0
-50.0,50,2598.92309,0.0
-50.0,50,2599.437967,0.0
-50.0,50,2599.961757,0.0
-50.0,50,2600.485077,0.0
-50.0,50,2601.011088,0.0
-50.0,50,2601.530192,0.0
-50.0,50,2602.056434,0.0
-50.0,50,2602.580007,0.0
-50.0,50,2603.109118,0.0
-50.0,50,2603.624444,0.0
-50.0,50,2604.140952,0.0
-50.0,50,2604.653898,0.0
0.0,50,2605.181844,1.0
-50.0,50,2605.718674,0.0
0.0,50,2606.258039,1.0
-50.0,50,2606.785664,0.0
-50.0,50,2607.311669,0.0
-26.0,50,2607.833297,0.0
-48.0,50,2608.348333,0.0
-50.0,50,2608.860285,0.0
-50.0,50,2609.396157,0.0
-50.0,50,2609.92182,0.0
-50.0,50,2610.454131,0.0
-50.0,50,2610.977508,0.0
-50.0,50,2611.501694,0.0
-50.0,50,2612.018179,0.0
-37.0,50,2612.547719,0.0
-50.0,50,2613.070025,0.0
-50.0,50,2613.606941,0.0
-50.0,50,2614.135858,0.0
-48.0,50,2614.665023,0.0
-50.0,50,2615.197003,0.0
-50.0,50,2615.729964,0.0
-50.0,50,2616.259355,0.0
-50.0,50,2616.792824,0.0
-50.0,50,2617.324468,0.0
-50.0,50,2617.867153,0.0
-50.0,50,2618.397033,0.0
-50.0,50,2618.92616,0.0
-50.0,50,2619.461809,0.0
-50.0,50,2619.999585,0.0
-50.0,50,2620.52792,0.0
-50.0,50,2621.050878,0.0
-50.0,50,2621.575005,0.0
-50.0,50,2622.127625,0.0
-50.0,50,2622.66377,0.0
-45.0,50,2623.191379,1.0
-50.0,50,2623.720221,0.0
-50.0,50,2624.262664,0.0
-50.0,50,2624.805837,0.0
-50.0,50,2625.335354,0.0
-50.0,50,2625.861616,0.0
-50.0,50,2626.401522,0.0
-50.0,50,2626.927154,0.0
-50.0,50,2627.457885,0.0
-50.0,50,2627.982629,0.0
-50.0,50,2628.524992,0.0
-50.0,50,2629.053078,0.0
-50.0,50,2629.580055,0.0
-50.0,50,2630.10586,0.0
-50.0,50,2630.638323,0.0
-13.0,50,2631.167407,1.0
-50.0,50,2631.705718,0.0
-50.0,50,2632.23698,0.0
-50.0,50,2632.788111,0.0
-50.0,50,2633.318119,0.0
0.0,50,2633.841881,1.0
-50.0,50,2634.367581,0.0
-50.0,50,2634.901114,0.0
-50.0,50,2635.43538,0.0
-50.0,50,2635.966029,0.0
-50.0,50,2636.496002,0.0
-50.0,50,2637.031557,0.0
-50.0,50,2637.563975,0.0
-50.0,50,2638.102901,0.0
-15.0,50,2638.630928,1.0
-50.0,50,2639.168809,0.0
-50.0,50,2639.698106,0.0
-50.0,50,2640.234902,0.0
-50.0,50,2640.755807,0.0
-50.0,50,2641.292947,0.0
-50.0,50,2641.805225,0.0
-50.0,50,2642.328322,0.0
-50.0,50,2642.839563,0.0
-50.0,50,2643.363986,0.0
-50.0,50,2643.879008,0.0
-50.0,50,2644.403833,0.0
-50.0,50,2644.92619,0.0
-50.0,50,2645.457639,0.0
-50.0,50,2645.972224,0.0
-32.0,50,2646.488091,0.0
-50.0,50,2647.010154,0.0
-50.0,50,2647.537699,0.0
-50.0,50,2648.06396,0.0
-50.0,50,2648.586421,0.0
-50.0,50,2649.103291,0.0
-50.0,50,2649.637919,0.0
-50.0,50,2650.156075,0.0
-50.0,50,2650.671697,0.0
-50.0,50,2651.190899,0.0
-50.0,50,2651.722272,0.0
-50.0,50,2652.241904,0.0
-1.0,50,2652.772013,1.0
-50.0,50,2653.286726,0.0
-50.0,50,2653.812803,0.0
-50.0,50,2654.325606,0.0
-50.0,50,2654.841715,0.0
-50.0,50,2655.35818,0.0
-50.0,50,2655.880719,0.0
-50.0,50,2656.394263,0.0
-50.0,50,2656.910109,0.0
-50.0,50,2657.424265,0.0
-45.0,50,2657.955932,0.0
-50.0,50,2658.47613,0.0
-50.0,50,2659.002945,0.0
-50.0,50,2659.526247,0.0
-50.0,50,2660.063864,0.0
-50.0,50,2660.58018,0.0
-50.0,50,2661.097204,0.0
-44.0,50,2661.623793,1.0
-50.0,50,2662.147077,0.0
-50.0,50,2662.666783,0.0
-50.0,50,2663.182302,0.0
-50.0,50,2663.698736,0.0
-50.0,50,2664.222837,0.0
-50.0,50,2664.743132,0.0
-50.0,50,2665.255498,0.0
-50.0,50,2665.771228,0.0
-50.0,50,2666.30207,0.0
-50.0,50,2666.821312,0.0
-50.0,50,2667.3391,0.0
-50.0,50,2667.85458,0.0
-50.0,50,2668.376971,0.0
-50.0,50,2668.913236,0.0
-50.0,50,2669.450464,0.0
-50.0,50,2669.971178,0.0
-50.0,50,2672.815732,0.0
-50.0,50,2673.330291,0.0
-50.0,50,2673.846679,0.0
-50.0,50,2674.360134,0.0
-41.0,50,2674.894451,0.0
-50.0,50,2675.415003,0.0
-50.0,50,2675.933308,0.0
-48.0,50,2676.456173,0.0
-50.0,50,2676.980031,0.0
-50.0,50,2677.493964,0.0
-50.0,50,2678.016182,0.0
-50.0,50,2678.530043,0.0
-50.0,50,2679.052438,0.0
-50.0,50,2679.568895,0.0
-50.0,50,2680.084126,0.0
-50.0,50,2680.595692,0.0
-50.0,50,2681.121237,0.0
-50.0,50,2681.638109,0.0
-50.0,50,2682.157805,0.0
-50.0,50,2682.690919,0.0
-50.0,50,2683.226695,0.0
-50.0,50,2683.746162,0.0
-50.0,50,2684.265992,0.0
-50.0,50,2684.782172,0.0
-50.0,50,2685.310038,0.0
-50.0,50,2685.821149,0.0
-47.0,50,2686.34032,0.0
-50.0,50,2686.851001,0.0
-50.0,50,2687.378437,0.0
-50.0,50,2687.893377,0.0
-50.0,50,2688.407519,0.0
-50.0,50,2688.928543,0.0
-50.0,50,2689.462121,0.0
-50.0,50,2689.988322,0.0
-41.0,50,2690.5141,0.0
-50.0,50,2691.038242,0.0
-50.0,50,2691.561729,0.0
-50.0,50,2692.081107,0.0
-50.0,50,2692.594678,0.0
-50.0,50,2693.110059,0.0
-50.0,50,2693.639339,0.0
-50.0,50,2694.157322,0.0
-50.0,50,2694.683981,0.0
-50.0,50,2695.209742,0.0
-50.0,50,2695.743598,0.0
-50.0,50,2696.261754,0.0
-50.0,50,2696.775973,0.0
-7.0,50,2697.297258,0.0
-50.0,50,2697.825261,0.0
-50.0,50,2698.341148,0.0
-50.0,50,2698.860059,0.0
-45.0,50,2699.385375,0.0
-47.0,50,2699.910362,0.0
-50.0,50,2700.430469,0.0
-50.0,50,2700.955184,0.0
-50.0,50,2701.482542,0.0
-50.0,50,2702.006798,0.0
-50.0,50,2702.534282,0.0
-50.0,50,2703.063042,0.0
-50.0,50,2703.57616,0.0
-50.0,50,2704.111598,0.0
-13.0,50,2704.638469,0.0
-50.0,50,2705.156801,0.0
-50.0,50,2705.672799,0.0
-50.0,50,2706.201414,0.0
-50.0,50,2706.713998,0.0
-50.0,50,2707.228765,0.0
-50.0,50,2707.756763,0.0
-50.0,50,2708.300188,0.0
-50.0,50,2708.828625,0.0
-50.0,50,2709.354173,0.0
-50.0,50,2709.885988,0.0
-50.0,50,2710.412246,0.0
-50.0,50,2710.928786,0.0
-50.0,50,2711.446118,0.0
-50.0,50,2711.967139,0.0
-50.0,50,2712.498134,0.0
-45.0,50,2713.029271,0.0
-50.0,50,2713.548039,0.0
-50.0,50,2714.067247,0.0
-50.0,50,2714.591275,0.0
-50.0,50,2715.109333,0.0
-50.0,50,2715.622172,0.0
-50.0,50,2716.143789,0.0
-50.0,50,2716.666074,0.0
0.0,50,2717.19061,1.0
-50.0,50,2717.716782,0.0
