#{"t_start": 1786208451.1681423, "env_id": "FetchPush-v3"}
r,l,t,is_success
-44.0,50,6708.632926,0.0
-8.0,50,6709.228652,1.0
-7.0,50,6709.811188,1.0
-50.0,50,6710.383061,0.0
-49.0,50,6710.951912,0.0
-50.0,50,6711.537492,0.0
0.0,50,6712.119983,1.0
-46.0,50,6712.706189,0.0
-18.0,50,6713.285061,1.0
-49.0,50,6713.872919,0.0
-24.0,50,6714.443965,1.0
-50.0,50,6715.011139,0.0
0.0,50,6715.576481,1.0
-15.0,50,6716.166563,1.0
-24.0,50,6716.743266,1.0
-2.0,50,6717.321539,1.0
-47.0,50,6717.894822,0.0
-24.0,50,6718.486968,1.0
-30.0,50,6719.059007,1.0
-34.0,50,6719.63913,1.0
-50.0,50,6720.219364,0.0
-26.0,50,6720.81706,1.0
0.0,50,6721.402784,1.0
-50.0,50,6721.980802,0.0
-10.0,50,6722.559107,1.0
-48.0,50,6723.156207,0.0
-49.0,50,6723.735266,0.0
-49.0,50,6724.319909,0.0
-46.0,50,6724.898977,0.0
-38.0,50,6725.50039,1.0
-50.0,50,6726.082581,0.0
-19.0,50,6726.664099,1.0
-25.0,50,6727.249403,1.0
0.0,50,6727.850889,1.0
-44.0,50,6728.43725,1.0
-20.0,50,6729.024262,1.0
-50.0,50,6729.614252,0.0
-50.0,50,6730.20503,0.0
-48.0,50,6730.780677,1.0
-14.0,50,6731.353206,1.0
-50.0,50,6731.923821,0.0
-50.0,50,6734.923746,0.0
-50.0,50,6735.502684,0.0
-21.0,50,6736.075176,1.0
-15.0,50,6736.64049,1.0
-48.0,50,6737.228148,0.0
-46.0,50,6737.797204,0.0
-11.0,50,6738.370479,1.0
-12.0,50,6738.9331,1.0
-50.0,50,6739.524732,0.0
-15.0,50,6740.091931,1.0
-50.0,50,6740.665185,0.0
-26.0,50,6741.231868,1.0
-31.0,50,6741.812839,1.0
-12.0,50,6742.375359,1.0
-15.0,50,6742.946875,1.0
0.0,50,6743.512428,1.0
-18.0,50,6744.102331,1.0
-26.0,50,6744.674185,1.0
-24.0,50,6745.250139,1.0
-50.0,50,6745.816483,0.0
-22.0,50,6746.403097,1.0
-50.0,50,6746.968276,0.0
-16.0,50,6747.53015,1.0
-21.0,50,6748.088183,1.0
-4.0,50,6748.662897,1.0
-48.0,50,6749.226421,0.0
-23.0,50,6749.794199,1.0
-50.0,50,6750.361882,0.0
-26.0,50,6750.938818,1.0
0.0,50,6751.510442,1.0
-50.0,50,6752.087877,0.0
-17.0,50,6752.654582,1.0
-50.0,50,6753.237562,0.0
-11.0,50,6753.808908,1.0
-15.0,50,6754.375247,1.0
-25.0,50,6754.939739,1.0
-30.0,50,6755.521445,1.0
-23.0,50,6756.089344,1.0
-9.0,50,6756.648767,1.0
-23.0,50,6757.220638,1.0
-28.0,50,6757.798104,1.0
-8.0,50,6758.371079,1.0
-44.0,50,6758.938626,0.0
-50.0,50,6759.505332,0.0
-47.0,50,6760.089303,0.0
-48.0,50,6760.657459,0.0
-45.0,50,6761.219729,1.0
-17.0,50,6761.783142,0.0
-7.0,50,6762.353943,1.0
-26.0,50,6762.919981,1.0
-13.0,50,6763.48505,1.0
-14.0,50,6764.043458,1.0
0.0,50,6764.619881,1.0
-50.0,50,6765.177801,0.0
-22.0,50,6765.740769,1.0
-50.0,50,6766.296406,0.0
-50.0,50,6766.873182,0.0
-15.0,50,6767.442427,1.0
-50.0,50,6768.009595,0.0
-50.0,50,6768.570233,0.0
-17.0,50,6769.152452,1.0
0.0,50,6769.709449,1.0
0.0,50,6770.263595,1.0
-33.0,50,6770.842251,1.0
-12.0,50,6771.436388,1.0
-10.0,50,6772.009526,1.0
-50.0,50,6772.586096,0.0
-50.0,50,6773.15821,0.0
-20.0,50,6773.735961,1.0
-22.0,50,6774.305451,1.0
-49.0,50,6774.870248,0.0
-8.0,50,6775.43304,1.0
-21.0,50,6776.021753,1.0
-15.0,50,6776.596007,1.0
-25.0,50,6777.167868,1.0
-20.0,50,6777.747205,1.0
-10.0,50,6778.327838,1.0
-50.0,50,6778.893625,0.0
-50.0,50,6779.462744,0.0
-28.0,50,6780.033767,1.0
-34.0,50,6780.617576,1.0
-15.0,50,6781.185366,1.0
-16.0,50,6781.754917,1.0
0.0,50,6782.326186,1.0
-27.0,50,6782.906282,1.0
-43.0,50,6783.477001,1.0
-38.0,50,6784.050333,1.0
-6.0,50,6784.61875,1.0
-50.0,50,6785.221736,0.0
-26.0,50,6785.799471,1.0
-9.0,50,6786.375741,1.0
-9.0,50,6786.942468,1.0
-50.0,50,6787.528715,0.0
0.0,50,6788.090766,1.0
-11.0,50,6788.66179,1.0
-10.0,50,6789.219775,1.0
-50.0,50,6789.802464,0.0
0.0,50,6790.373831,1.0
-50.0,50,6790.945379,0.0
-17.0,50,6791.506324,1.0
-17.0,50,6792.086693,1.0
-15.0,50,6792.653298,1.0
-50.0,50,6793.223883,0.0
-50.0,50,6793.790684,0.0
-50.0,50,6794.372929,0.0
0.0,50,6794.93823,1.0
0.0,50,6795.503522,1.0
-50.0,50,6796.0637,0.0
-10.0,50,6796.696204,1.0
-19.0,50,6797.263141,1.0
-10.0,50,6797.819853,1.0
-24.0,50,6798.381373,1.0
-25.0,50,6798.964888,1.0
-50.0,50,6799.535548,0.0
-8.0,50,6800.103019,1.0
-14.0,50,6800.674112,1.0
0.0,50,6801.267186,1.0
-48.0,50,6801.841139,0.0
-41.0,50,6802.409027,1.0
-13.0,50,6802.973705,1.0
-22.0,50,6803.54628,1.0
-23.0,50,6804.101083,1.0
-42.0,50,6804.655254,0.0
-50.0,50,6805.2101,0.0
-14.0,50,6805.795712,1.0
-50.0,50,6806.362877,0.0
-14.0,50,6806.928499,1.0
-50.0,50,6807.493182,0.0
-5.0,50,6808.072335,1.0
-50.0,50,6808.638472,0.0
-12.0,50,6809.213106,1.0
-13.0,50,6809.781128,1.0
-18.0,50,6810.353601,1.0
-15.0,50,6810.920209,1.0
-23.0,50,6811.495667,1.0
-15.0,50,6812.061408,1.0
-15.0,50,6812.64089,1.0
-20.0,50,6813.207593,1.0
-50.0,50,6813.767534,0.0
-49.0,50,6814.322817,0.0
-50.0,50,6814.900176,0.0
-15.0,50,6815.46064,1.0
-12.0,50,6816.018459,1.0
-15.0,50,6816.581225,1.0
-11.0,50,6817.159067,1.0
-30.0,50,6817.72023,1.0
-29.0,50,6818.278996,1.0
-21.0,50,6818.837934,1.0
0.0,50,6819.419629,1.0
-9.0,50,6820.006196,1.0
-13.0,50,6820.586129,1.0
-18.0,50,6821.163658,1.0
-17.0,50,6821.741403,1.0
-30.0,50,6822.312243,1.0
-27.0,50,6822.884192,1.0
-14.0,50,6823.466877,1.0
0.0,50,6824.066276,1.0
-14.0,50,6824.654627,1.0
-7.0,50,6825.23402,1.0
-16.0,50,6825.818872,1.0
0.0,50,6826.418382,1.0
-16.0,50,6827.001424,1.0
-10.0,50,6827.585675,1.0
-32.0,50,6828.173565,1.0
-50.0,50,6828.779831,0.0
-30.0,50,6829.361772,1.0
0.0,50,6829.946973,1.0
-50.0,50,6830.538102,0.0
-50.0,50,6831.127544,0.0
-10.0,50,6831.691622,1.0
-50.0,50,6832.265026,0.0
-46.0,50,6832.851263,0.0
-37.0,50,6833.434014,1.0
-50.0,50,6833.997515,0.0
-18.0,50,6834.564997,1.0
-24.0,50,6835.131427,1.0
-25.0,50,6835.71277,1.0
-10.0,50,6836.282259,1.0
-27.0,50,6836.847126,1.0
-45.0,50,6837.410687,0.0
-16.0,50,6837.998699,1.0
-34.0,50,6838.571718,1.0
-50.0,50,6839.14153,0.0
-28.0,50,6839.70889,0.0
-10.0,50,6840.294403,1.0
-17.0,50,6840.861707,1.0
-16.0,50,6841.426319,1.0
-50.0,50,6841.99964,0.0
-50.0,50,6842.579928,0.0
-50.0,50,6843.150295,0.0
-50.0,50,6843.722084,0.0
-50.0,50,6844.290783,0.0
-50.0,50,6844.876081,0.0
-47.0,50,6845.445466,0.0
-25.0,50,6846.023637,0.0
-16.0,50,6846.601919,0.0
-14.0,50,6847.192999,1.0
-33.0,50,6847.768567,1.0
-33.0,50,6848.342515,1.0
-10.0,50,6848.916942,1.0
-16.0,50,6851.894805,1.0
-38.0,50,6852.466041,1.0
-50.0,50,6853.044544,0.0
-11.0,50,6853.621562,1.0
0.0,50,6854.199327,1.0
-35.0,50,6854.760507,1.0
-28.0,50,6855.323727,1.0
-33.0,50,6855.89262,1.0
-28.0,50,6856.478124,1.0
-48.0,50,6857.039407,0.0
-50.0,50,6857.609393,0.0
-42.0,50,6858.182629,1.0
-25.0,50,6858.767371,1.0
-50.0,50,6859.344482,0.0
-43.0,50,6859.908588,0.0
-46.0,50,6860.471905,1.0
-49.0,50,6861.050901,0.0
-37.0,50,6861.615743,1.0
-45.0,50,6862.186088,0.0
-50.0,50,6862.75572,0.0
-16.0,50,6863.341089,1.0
-50.0,50,6863.901299,0.0
-14.0,50,6864.468928,1.0
-22.0,50,6865.034512,1.0
-50.0,50,6865.627732,0.0
-50.0,50,6866.184062,0.0
-37.0,50,6866.750863,1.0
-23.0,50,6867.325015,1.0
-41.0,50,6867.908266,1.0
-12.0,50,6868.475135,1.0
-8.0,50,6869.045485,1.0
-10.0,50,6869.606884,1.0
-24.0,50,6870.194286,1.0
-50.0,50,6870.764182,0.0
-35.0,50,6871.338211,1.0
0.0,50,6871.90142,1.0
-12.0,50,6872.482323,1.0
-50.0,50,6873.049536,0.0
-10.0,50,6873.623021,1.0
-7.0,50,6874.181603,1.0
-9.0,50,6874.758748,1.0
-11.0,50,6875.324495,1.0
-15.0,50,6875.898413,1.0
-4.0,50,6876.466152,1.0
-39.0,50,6877.041257,1.0
-30.0,50,6877.604081,1.0
-50.0,50,6878.170379,0.0
-10.0,50,6878.740242,1.0
-50.0,50,6879.328133,0.0
-11.0,50,6879.895185,1.0
-15.0,50,6880.461313,1.0
-10.0,50,6881.019178,1.0
-25.0,50,6881.603536,1.0
-14.0,50,6882.165344,1.0
-2.0,50,6882.722129,1.0
-50.0,50,6883.290632,0.0
-45.0,50,6883.870935,1.0
-40.0,50,6884.439421,1.0
-50.0,50,6885.003846,0.0
0.0,50,6885.565443,1.0
-42.0,50,6886.144369,0.0
-8.0,50,6886.712214,1.0
-12.0,50,6887.27676,1.0
0.0,50,6887.838875,1.0
-13.0,50,6888.430677,1.0
-6.0,50,6889.009079,1.0
-7.0,50,6889.587586,1.0
-50.0,50,6890.167245,0.0
-11.0,50,6890.750838,1.0
-36.0,50,6891.323391,0.0
-17.0,50,6891.899314,1.0
-35.0,50,6892.47017,1.0
-14.0,50,6893.056178,1.0
-50.0,50,6893.6311,0.0
-50.0,50,6894.199216,0.0
-11.0,50,6894.775576,1.0
-29.0,50,6895.366844,1.0
-49.0,50,6895.936468,0.0
-26.0,50,6896.504719,1.0
-34.0,50,6897.076249,1.0
-13.0,50,6897.668051,1.0
-13.0,50,6898.243169,1.0
-50.0,50,6898.816735,0.0
0.0,50,6899.392961,1.0
-47.0,50,6899.97558,1.0
0.0,50,6900.546272,1.0
-11.0,50,6901.120394,1.0
-50.0,50,6901.695238,0.0
-8.0,50,6902.28505,1.0
-19.0,50,6902.868758,1.0
-47.0,50,6903.45727,1.0
-29.0,50,6904.041105,1.0
0.0,50,6904.664355,1.0
-17.0,50,6905.247347,1.0
-22.0,50,6905.829666,1.0
-10.0,50,6906.412012,1.0
-19.0,50,6907.011073,1.0
-11.0,50,6907.590508,1.0
-11.0,50,6908.176183,1.0
-50.0,50,6908.766277,0.0
-26.0,50,6909.362405,1.0
-13.0,50,6909.934519,1.0
-30.0,50,6910.509342,1.0
-17.0,50,6911.077824,1.0
-24.0,50,6911.665351,1.0
-17.0,50,6912.235719,1.0
-21.0,50,6912.806992,1.0
-18.0,50,6913.383701,1.0
-35.0,50,6913.974016,0.0
-23.0,50,6914.55112,1.0
-43.0,50,6915.132614,1.0
-18.0,50,6915.707793,1.0
-50.0,50,6916.303693,0.0
-50.0,50,6916.877867,0.0
-8.0,50,6917.450448,1.0
-6.0,50,6918.020961,1.0
-28.0,50,6918.601625,1.0
-39.0,50,6919.171685,0.0
0.0,50,6919.7327,1.0
-32.0,50,6920.297876,1.0
-13.0,50,6920.878937,1.0
-50.0,50,6921.446671,0.0
-49.0,50,6922.014659,0.0
-14.0,50,6922.578755,1.0
-15.0,50,6923.154565,1.0
-40.0,50,6923.724639,1.0
-21.0,50,6924.293613,1.0
-18.0,50,6924.854172,1.0
-10.0,50,6925.441872,1.0
-29.0,50,6926.001199,1.0
-17.0,50,6926.56285,1.0
-38.0,50,6927.129645,1.0
-19.0,50,6927.719223,1.0
-50.0,50,6928.279282,0.0
-50.0,50,6928.847529,0.0
-7.0,50,6929.407826,1.0
-27.0,50,6929.978818,1.0
-50.0,50,6930.532388,0.0
-12.0,50,6931.086463,1.0
-46.0,50,6931.64617,0.0
-14.0,50,6932.219593,1.0
-15.0,50,6932.776814,1.0
-49.0,50,6933.327291,0.0
-7.0,50,6933.881514,1.0
-39.0,50,6934.450568,1.0
-12.0,50,6935.009456,1.0
-10.0,50,6935.563936,1.0
-28.0,50,6936.124198,1.0
-30.0,50,6936.697899,1.0
-13.0,50,6937.248502,1.0
-50.0,50,6937.800692,0.0
-11.0,50,6938.354724,1.0
-50.0,50,6938.92744,0.0
-11.0,50,6939.486048,1.0
0.0,50,6940.032772,1.0
-16.0,50,6940.585016,1.0
-10.0,50,6941.159105,1.0
-13.0,50,6941.709436,1.0
-23.0,50,6942.265675,1.0
-48.0,50,6942.824687,0.0
-14.0,50,6943.403714,1.0
-50.0,50,6943.958637,0.0
-6.0,50,6944.511634,1.0
-50.0,50,6945.067797,0.0
-20.0,50,6945.634297,1.0
-12.0,50,6946.185908,1.0
-33.0,50,6946.735444,1.0
-49.0,50,6947.285776,0.0
-24.0,50,6947.858706,1.0
-50.0,50,6948.414558,0.0
-38.0,50,6948.973304,1.0
-20.0,50,6949.535315,1.0
-19.0,50,6950.112264,1.0
-16.0,50,6950.676528,1.0
-20.0,50,6951.239259,1.0
-46.0,50,6951.80466,0.0
-48.0,50,6952.373059,1.0
-50.0,50,6952.933366,0.0
-16.0,50,6953.489047,0.0
-50.0,50,6954.040907,0.0
-38.0,50,6954.61513,1.0
-36.0,50,6955.169194,1.0
-26.0,50,6955.727736,1.0
-50.0,50,6956.285622,0.0
-28.0,50,6956.853101,1.0
-9.0,50,6957.410077,1.0
-8.0,50,6957.964826,1.0
-25.0,50,6958.523866,1.0
-50.0,50,6959.090577,0.0
-32.0,50,6959.648552,1.0
-9.0,50,6960.208699,1.0
-50.0,50,6960.762877,0.0
-9.0,50,6961.338041,1.0
-19.0,50,6961.894662,1.0
-24.0,50,6962.451293,1.0
-32.0,50,6963.004276,1.0
-10.0,50,6963.572906,1.0
-31.0,50,6964.123008,1.0
-19.0,50,6964.671529,1.0
-50.0,50,6965.228396,0.0
-50.0,50,6968.253573,0.0
-50.0,50,6968.811789,0.0
-7.0,50,6969.373588,1.0
-18.0,50,6969.933161,1.0
-25.0,50,6970.515041,1.0
-10.0,50,6971.07845,1.0
-50.0,50,6971.643023,0.0
-7.0,50,6972.206968,1.0
-38.0,50,6972.781898,1.0
0.0,50,6973.345042,1.0
-9.0,50,6973.904205,1.0
-41.0,50,6974.461104,0.0
-50.0,50,6974.992282,0.0
-29.0,50,6975.517468,1.0
-7.0,50,6976.045366,1.0
-50.0,50,6976.705024,0.0
-46.0,50,6977.973138,0.0
-38.0,50,6979.23581,1.0
-50.0,50,6980.486479,0.0
-47.0,50,6981.784145,0.0
-27.0,50,6983.219315,1.0
-17.0,50,6984.492904,1.0
-10.0,50,6985.745876,1.0
-8.0,50,6986.992393,1.0
-17.0,50,6988.284879,1.0
-48.0,50,6989.574204,1.0
-7.0,50,6990.825768,1.0
-32.0,50,6992.08922,1.0
-11.0,50,6993.359717,1.0
-32.0,50,6994.594734,1.0
-50.0,50,6995.829902,0.0
-38.0,50,6997.07921,1.0
-8.0,50,6998.340092,1.0
-7.0,50,6999.602751,1.0
-50.0,50,7000.877802,0.0
-12.0,50,7002.134643,1.0
-10.0,50,7003.428919,1.0
-50.0,50,7004.709326,0.0
-10.0,50,7005.979657,1.0
-23.0,50,7006.822034,0.0
-25.0,50,7007.41216,1.0
-22.0,50,7007.983248,1.0
-24.0,50,7008.550597,1.0
-19.0,50,7009.11303,1.0
-24.0,50,7009.687328,1.0
-13.0,50,7010.255296,1.0
-17.0,50,7010.816484,1.0
-50.0,50,7011.384642,0.0
-6.0,50,7011.967268,1.0
-38.0,50,7012.529739,1.0
-11.0,50,7013.097922,1.0
-29.0,50,7013.66451,1.0
0.0,50,7014.236229,1.0
-49.0,50,7014.798301,0.0
-50.0,50,7015.360094,0.0
-14.0,50,7015.92497,1.0
-8.0,50,7016.505531,1.0
-29.0,50,7017.06614,1.0
-31.0,50,7017.631858,1.0
-36.0,50,7018.195553,1.0
-26.0,50,7018.771604,1.0
-11.0,50,7019.335812,1.0
-50.0,50,7019.894203,0.0
-25.0,50,7020.469213,1.0
0.0,50,7021.06102,1.0
-35.0,50,7021.63092,1.0
-10.0,50,7022.201134,1.0
-38.0,50,7022.77303,1.0
-24.0,50,7023.363838,1.0
-8.0,50,7023.931668,1.0
-48.0,50,7024.494486,0.0
-21.0,50,7025.060452,1.0
-5.0,50,7025.642408,1.0
-25.0,50,7026.206759,1.0
-21.0,50,7026.771116,1.0
-40.0,50,7027.341966,0.0
-25.0,50,7027.926813,0.0
-11.0,50,7028.487154,1.0
-13.0,50,7029.048089,1.0
-13.0,50,7029.615006,1.0
-24.0,50,7030.189543,1.0
0.0,50,7030.759453,1.0
-19.0,50,7031.325723,1.0
-23.0,50,7031.892083,1.0
-50.0,50,7032.472247,0.0
-8.0,50,7033.040727,1.0
-10.0,50,7033.613243,1.0
-9.0,50,7034.174538,1.0
-9.0,50,7034.756996,1.0
0.0,50,7035.337094,1.0
-6.0,50,7035.917552,1.0
-4.0,50,7036.50413,1.0
-23.0,50,7037.095507,1.0
-28.0,50,7037.666261,1.0
-15.0,50,7038.226611,1.0
-18.0,50,7038.784642,1.0
-39.0,50,7039.354784,0.0
-23.0,50,7039.911829,1.0
-34.0,50,7040.471862,1.0
-6.0,50,7041.038088,1.0
-21.0,50,7041.609827,1.0
-50.0,50,7042.170814,0.0
-26.0,50,7042.727652,1.0
-50.0,50,7043.293413,0.0
-47.0,50,7043.874592,1.0
-24.0,50,7044.442362,1.0
-48.0,50,7045.004316,1.0
-3.0,50,7045.571718,1.0
-23.0,50,7046.156527,1.0
-50.0,50,7046.72099,0.0
-17.0,50,7047.289739,1.0
-19.0,50,7047.85242,1.0
-41.0,50,7048.434485,1.0
-12.0,50,7048.992915,1.0
-12.0,50,7049.558972,1.0
-11.0,50,7050.122679,1.0
-48.0,50,7050.70965,0.0
-42.0,50,7051.277282,1.0
-27.0,50,7051.850915,1.0
-50.0,50,7052.429932,0.0
-37.0,50,7053.013607,1.0
-11.0,50,7053.584728,1.0
-37.0,50,7054.162284,1.0
-14.0,50,7054.733577,1.0
-18.0,50,7055.313868,1.0
-39.0,50,7055.88238,0.0
-18.0,50,7056.445182,1.0
-10.0,50,7057.009008,1.0
-50.0,50,7057.59511,0.0
-20.0,50,7058.158526,1.0
-16.0,50,7058.728249,1.0
-50.0,50,7059.297893,0.0
-39.0,50,7059.876749,1.0
-42.0,50,7060.441047,1.0
-44.0,50,7061.010917,1.0
-50.0,50,7061.582172,0.0
-30.0,50,7062.18245,1.0
-45.0,50,7062.74878,0.0
-47.0,50,7063.322882,0.0
0.0,50,7063.891657,1.0
-46.0,50,7064.47663,0.0
-50.0,50,7065.050506,0.0
-48.0,50,7065.625354,0.0
-28.0,50,7066.194155,1.0
-50.0,50,7066.771678,0.0
-43.0,50,7067.33373,1.0
-50.0,50,7067.895787,0.0
-23.0,50,7068.459112,1.0
-35.0,50,7069.159802,1.0
-32.0,50,7069.723254,1.0
-26.0,50,7070.285635,1.0
-50.0,50,7070.842693,0.0
-17.0,50,7071.424978,1.0
-44.0,50,7071.990337,0.0
-50.0,50,7072.557367,0.0
-11.0,50,7073.109725,1.0
-14.0,50,7073.684219,1.0
-9.0,50,7074.263362,1.0
-22.0,50,7074.855843,1.0
-12.0,50,7075.44535,1.0
-27.0,50,7076.021202,1.0
-14.0,50,7076.579939,1.0
-45.0,50,7077.138705,1.0
-8.0,50,7077.697181,1.0
-14.0,50,7078.273341,1.0
-14.0,50,7078.830929,1.0
-10.0,50,7079.383994,1.0
-17.0,50,7079.941316,1.0
-25.0,50,7080.514987,1.0
-44.0,50,7081.074985,1.0
-15.0,50,7081.633235,1.0
-50.0,50,7082.197153,0.0
-42.0,50,7082.77623,1.0
-15.0,50,7083.338995,1.0
-24.0,50,7083.895845,1.0
-9.0,50,7084.454386,1.0
-15.0,50,7085.021339,1.0
-8.0,50,7085.583712,1.0
-12.0,50,7086.150329,1.0
-17.0,50,7086.706993,1.0
-18.0,50,7087.276504,1.0
-6.0,50,7087.84224,1.0
-43.0,50,7088.401899,0.0
-42.0,50,7088.964596,1.0
-48.0,50,7089.541662,0.0
-20.0,50,7090.105069,1.0
-13.0,50,7090.675467,1.0
-10.0,50,7091.24538,1.0
-15.0,50,7091.832871,1.0
-14.0,50,7092.404528,1.0
-13.0,50,7092.971764,1.0
-18.0,50,7093.537643,1.0
0.0,50,7094.117677,1.0
-17.0,50,7094.683592,1.0
0.0,50,7095.256916,1.0
-15.0,50,7095.835785,1.0
-19.0,50,7096.429555,1.0
-22.0,50,7096.998065,1.0
-11.0,50,7097.564551,1.0
-17.0,50,7098.125324,1.0
-3.0,50,7101.085716,1.0
-12.0,50,7101.650016,1.0
-49.0,50,7102.214774,0.0
-14.0,50,7102.768845,1.0
-15.0,50,7103.34606,1.0
-28.0,50,7103.908347,1.0
-44.0,50,7104.47123,1.0
-49.0,50,7105.035982,0.0
-50.0,50,7105.617866,0.0
-50.0,50,7106.178348,0.0
-19.0,50,7106.748307,1.0
-50.0,50,7107.316658,0.0
-12.0,50,7107.89997,1.0
-11.0,50,7108.455135,1.0
-31.0,50,7109.019826,1.0
-31.0,50,7109.58129,1.0
-21.0,50,7110.158211,1.0
-12.0,50,7110.722672,1.0
-23.0,50,7111.286258,1.0
-50.0,50,7111.855197,0.0
-30.0,50,7112.428055,1.0
-48.0,50,7112.982635,0.0
-7.0,50,7113.54565,1.0
-46.0,50,7114.105998,0.0
-50.0,50,7114.675042,0.0
-50.0,50,7115.231995,0.0
0.0,50,7115.784978,1.0
-20.0,50,7116.341437,1.0
-50.0,50,7116.931553,0.0
-24.0,50,7117.487189,1.0
-19.0,50,7118.04889,1.0
-50.0,50,7118.601414,0.0
-37.0,50,7119.191298,1.0
-47.0,50,7119.769046,0.0
-20.0,50,7120.329663,1.0
-32.0,50,7120.892531,1.0
-23.0,50,7121.475938,1.0
-12.0,50,7122.042612,1.0
-24.0,50,7122.609279,1.0
-17.0,50,7123.206347,1.0
-19.0,50,7123.830586,1.0
-11.0,50,7124.387672,1.0
-46.0,50,7124.944898,0.0
-7.0,50,7125.507091,1.0
-33.0,50,7126.080418,1.0
-27.0,50,7126.642436,1.0
-18.0,50,7127.198628,1.0
-20.0,50,7127.756566,1.0
-50.0,50,7128.338505,0.0
-42.0,50,7128.898608,1.0
-6.0,50,7129.453454,1.0
0.0,50,7130.039562,1.0
-20.0,50,7130.619689,1.0
-10.0,50,7131.176504,1.0
-19.0,50,7131.733102,1.0
-40.0,50,7132.290164,0.0
-13.0,50,7132.867431,1.0
-18.0,50,7133.424291,1.0
-15.0,50,7133.98474,1.0
-50.0,50,7134.53724,0.0
-12.0,50,7135.112988,1.0
-15.0,50,7135.664703,1.0
-19.0,50,7136.221411,1.0
-8.0,50,7136.832412,1.0
-13.0,50,7137.430166,1.0
-13.0,50,7137.995323,1.0
-21.0,50,7138.559641,1.0
-12.0,50,7139.117919,1.0
-16.0,50,7139.685992,1.0
-23.0,50,7140.253988,1.0
-16.0,50,7140.871616,1.0
-50.0,50,7141.45665,0.0
-50.0,50,7142.054256,0.0
-10.0,50,7142.644365,1.0
-50.0,50,7143.22146,0.0
-21.0,50,7143.806353,1.0
-25.0,50,7144.406421,1.0
-35.0,50,7145.024151,0.0
-8.0,50,7145.597964,1.0
-12.0,50,7146.166847,1.0
-39.0,50,7146.766995,0.0
-50.0,50,7147.346256,0.0
0.0,50,7147.904639,1.0
-16.0,50,7148.497282,1.0
-35.0,50,7149.107582,1.0
-8.0,50,7149.69158,1.0
0.0,50,7150.273179,1.0
-47.0,50,7150.846846,0.0
-11.0,50,7151.4428,1.0
-17.0,50,7152.029679,1.0
-16.0,50,7152.616319,1.0
-15.0,50,7153.218898,1.0
-34.0,50,7153.802595,1.0
-21.0,50,7154.362355,1.0
-42.0,50,7154.92077,1.0
-50.0,50,7155.480062,0.0
-7.0,50,7156.057412,1.0
-14.0,50,7156.614606,1.0
-18.0,50,7157.172917,1.0
-12.0,50,7157.732543,1.0
-16.0,50,7158.300432,1.0
-8.0,50,7158.857016,1.0
-13.0,50,7159.467325,0.0
-10.0,50,7160.027517,1.0
-15.0,50,7160.631078,1.0
-50.0,50,7161.196445,0.0
-22.0,50,7161.756395,1.0
-25.0,50,7162.314603,1.0
-50.0,50,7162.892311,0.0
-50.0,50,7163.465243,0.0
-50.0,50,7164.055673,0.0
-10.0,50,7164.64067,1.0
-50.0,50,7165.229178,0.0
-20.0,50,7165.798261,1.0
0.0,50,7166.359775,1.0
-44.0,50,7166.932641,0.0
-50.0,50,7167.522423,0.0
-29.0,50,7168.091597,1.0
-50.0,50,7168.66338,0.0
-12.0,50,7169.231162,1.0
0.0,50,7169.80917,1.0
-12.0,50,7170.379695,1.0
-21.0,50,7170.94062,1.0
-28.0,50,7171.512352,1.0
-12.0,50,7172.101748,1.0
-17.0,50,7172.66073,1.0
-29.0,50,7173.217511,1.0
-10.0,50,7173.787012,1.0
-8.0,50,7174.372592,1.0
-47.0,50,7174.932415,0.0
-14.0,50,7175.500065,1.0
-50.0,50,7176.058471,0.0
-28.0,50,7176.629621,1.0
-33.0,50,7177.195077,1.0
-39.0,50,7177.755412,0.0
-27.0,50,7178.313812,1.0
0.0,50,7178.883601,1.0
0.0,50,7179.43796,1.0
-7.0,50,7179.999335,1.0
-14.0,50,7180.56513,1.0
-17.0,50,7181.165756,1.0
-50.0,50,7181.766189,0.0
-16.0,50,7182.323723,1.0
-14.0,50,7182.889647,1.0
-50.0,50,7183.468257,0.0
-10.0,50,7184.027138,1.0
-35.0,50,7184.590445,1.0
-15.0,50,7185.150186,1.0
-6.0,50,7185.7335,1.0
-12.0,50,7186.294087,1.0
-45.0,50,7186.851476,0.0
-15.0,50,7187.411229,1.0
-13.0,50,7187.987653,1.0
-50.0,50,7188.573303,0.0
-50.0,50,7189.182831,0.0
-50.0,50,7189.765589,0.0
-50.0,50,7190.34605,0.0
-26.0,50,7190.9148,1.0
-50.0,50,7191.488519,0.0
-14.0,50,7192.064663,1.0
-20.0,50,7192.649559,1.0
-50.0,50,7193.230886,0.0
-10.0,50,7193.79921,1.0
-10.0,50,7194.369468,1.0
-50.0,50,7194.949682,0.0
-16.0,50,7195.522231,1.0
-5.0,50,7196.110142,1.0
-13.0,50,7196.717812,1.0
-16.0,50,7197.313104,1.0
-17.0,50,7197.899511,1.0
-48.0,50,7198.481658,0.0
-8.0,50,7199.056247,1.0
-24.0,50,7199.658525,1.0
-20.0,50,7200.241852,1.0
-50.0,50,7200.826508,0.0
-15.0,50,7201.413718,1.0
-36.0,50,7202.010174,1.0
-13.0,50,7202.588253,1.0
0.0,50,7203.175662,1.0
0.0,50,7203.761641,1.0
-49.0,50,7204.379801,0.0
-12.0,50,7204.948476,1.0
