#{"t_start": 1786183810.3667912, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5218.519053,0.0
-50.0,50,5219.001206,0.0
-50.0,50,5219.49895,0.0
-50.0,50,5219.980962,0.0
-50.0,50,5220.45765,0.0
-50.0,50,5220.940641,0.0
0.0,50,5221.433782,1.0
-50.0,50,5221.916383,0.0
-50.0,50,5222.391037,0.0
-50.0,50,5222.861503,0.0
-50.0,50,5223.353297,0.0
-50.0,50,5223.824111,0.0
-50.0,50,5224.298973,0.0
-50.0,50,5224.774372,0.0
-50.0,50,5225.263099,0.0
-50.0,50,5225.746357,0.0
-50.0,50,5226.22369,0.0
-50.0,50,5226.695824,0.0
-50.0,50,5227.198038,0.0
-50.0,50,5227.688138,0.0
-50.0,50,5228.179683,0.0
-50.0,50,5228.667827,0.0
-50.0,50,5229.164395,0.0
-50.0,50,5229.639352,0.0
-50.0,50,5230.120337,0.0
-50.0,50,5230.619225,0.0
-50.0,50,5231.152545,0.0
-50.0,50,5231.638391,0.0
-50.0,50,5232.127222,0.0
-50.0,50,5232.617122,0.0
-50.0,50,5233.119622,0.0
-50.0,50,5233.629721,0.0
-50.0,50,5234.102913,0.0
-50.0,50,5234.574747,0.0
-50.0,50,5235.079919,0.0
-50.0,50,5235.556145,0.0
-50.0,50,5236.037667,0.0
-50.0,50,5236.517882,0.0
-50.0,50,5237.00598,0.0
-50.0,50,5237.475994,0.0
-50.0,50,5237.970205,0.0
-50.0,50,5238.449875,0.0
-50.0,50,5238.942029,0.0
-50.0,50,5239.434377,0.0
-50.0,50,5239.909076,0.0
-50.0,50,5240.397923,0.0
-50.0,50,5240.880898,0.0
-50.0,50,5241.358266,0.0
-50.0,50,5241.840953,0.0
-50.0,50,5242.312979,0.0
-50.0,50,5242.796367,0.0
-50.0,50,5243.277948,0.0
-50.0,50,5243.752062,0.0
0.0,50,5244.227361,1.0
-50.0,50,5244.711914,0.0
-50.0,50,5245.181157,0.0
-50.0,50,5245.661435,0.0
-50.0,50,5246.125911,0.0
-50.0,50,5246.625811,0.0
-50.0,50,5247.105108,0.0
0.0,50,5247.579176,1.0
-50.0,50,5248.058555,0.0
-50.0,50,5248.546993,0.0
-50.0,50,5249.022187,0.0
-50.0,50,5249.492953,0.0
-50.0,50,5249.9686,0.0
-50.0,50,5250.448723,0.0
-50.0,50,5250.928665,0.0
-50.0,50,5251.402002,0.0
-50.0,50,5251.888821,0.0
-50.0,50,5252.374861,0.0
-50.0,50,5252.853406,0.0
-50.0,50,5253.330907,0.0
-50.0,50,5253.803589,0.0
-50.0,50,5254.28958,0.0
-50.0,50,5254.767075,0.0
-50.0,50,5255.247882,0.0
-50.0,50,5255.726502,0.0
-50.0,50,5256.215842,0.0
-50.0,50,5256.682821,0.0
-50.0,50,5257.159679,0.0
-50.0,50,5257.636278,0.0
-50.0,50,5258.114972,0.0
-50.0,50,5258.592615,0.0
-50.0,50,5259.071203,0.0
-50.0,50,5259.549537,0.0
-50.0,50,5260.031693,0.0
-50.0,50,5260.491934,0.0
-50.0,50,5260.987244,0.0
-50.0,50,5261.474329,0.0
-50.0,50,5261.971389,0.0
-50.0,50,5262.485014,0.0
-50.0,50,5262.959131,0.0
-50.0,50,5263.46163,0.0
-50.0,50,5263.954068,0.0
0.0,50,5264.439667,1.0
-50.0,50,5264.914377,0.0
-50.0,50,5265.387135,0.0
-50.0,50,5265.88401,0.0
-50.0,50,5266.370574,0.0
-50.0,50,5266.875213,0.0
-50.0,50,5267.365371,0.0
-50.0,50,5267.857244,0.0
-50.0,50,5268.342853,0.0
-50.0,50,5268.822393,0.0
-50.0,50,5269.306166,0.0
-50.0,50,5269.802769,0.0
-50.0,50,5270.284132,0.0
-50.0,50,5270.756808,0.0
-50.0,50,5271.241495,0.0
-50.0,50,5271.744726,0.0
-50.0,50,5272.231938,0.0
-50.0,50,5272.719114,0.0
-50.0,50,5273.209045,0.0
-50.0,50,5273.70086,0.0
-50.0,50,5274.17715,0.0
0.0,50,5274.659561,1.0
-50.0,50,5275.141747,0.0
-50.0,50,5275.630269,0.0
-50.0,50,5276.112236,0.0
-50.0,50,5276.590066,0.0
-50.0,50,5277.075673,0.0
-50.0,50,5277.576148,0.0
-50.0,50,5278.061209,0.0
-50.0,50,5278.538353,0.0
-50.0,50,5279.018069,0.0
0.0,50,5279.515877,1.0
-50.0,50,5280.002996,0.0
-50.0,50,5280.48764,0.0
-50.0,50,5280.974243,0.0
-50.0,50,5281.474548,0.0
-50.0,50,5281.961448,0.0
-50.0,50,5282.446459,0.0
-50.0,50,5282.927881,0.0
-50.0,50,5283.427694,0.0
-50.0,50,5283.910905,0.0
-50.0,50,5284.402298,0.0
-50.0,50,5284.877686,0.0
-50.0,50,5285.367262,0.0
-50.0,50,5285.855069,0.0
-50.0,50,5286.335726,0.0
-50.0,50,5286.817449,0.0
-50.0,50,5287.318809,0.0
-50.0,50,5287.794946,0.0
-50.0,50,5288.282802,0.0
-50.0,50,5288.768048,0.0
-50.0,50,5289.276317,0.0
-50.0,50,5289.762675,0.0
-50.0,50,5290.23804,0.0
-50.0,50,5290.726229,0.0
-50.0,50,5291.227135,0.0
-50.0,50,5291.711315,0.0
-50.0,50,5292.19892,0.0
-50.0,50,5292.680145,0.0
-50.0,50,5295.484246,0.0
-50.0,50,5295.972153,0.0
-50.0,50,5296.458618,0.0
0.0,50,5296.944557,1.0
-50.0,50,5297.440856,0.0
-50.0,50,5297.925964,0.0
-50.0,50,5298.411671,0.0
-50.0,50,5298.892894,0.0
-50.0,50,5299.392543,0.0
-50.0,50,5299.882908,0.0
-50.0,50,5300.359921,0.0
-50.0,50,5300.841953,0.0
-50.0,50,5301.341844,0.0
0.0,50,5301.832026,1.0
-50.0,50,5302.310482,0.0
-50.0,50,5302.792314,0.0
-50.0,50,5303.286401,0.0
-50.0,50,5303.764852,0.0
-50.0,50,5304.248737,0.0
-50.0,50,5304.728194,0.0
-50.0,50,5305.224184,0.0
-50.0,50,5305.705057,0.0
-50.0,50,5306.18824,0.0
-50.0,50,5306.655426,0.0
-50.0,50,5307.144968,0.0
-50.0,50,5307.622559,0.0
0.0,50,5308.102103,1.0
-50.0,50,5308.574867,0.0
-50.0,50,5309.067528,0.0
-50.0,50,5309.544477,0.0
-50.0,50,5310.020409,0.0
-50.0,50,5310.490217,0.0
-50.0,50,5310.975039,0.0
-50.0,50,5311.454396,0.0
0.0,50,5311.931984,1.0
-50.0,50,5312.415176,0.0
-50.0,50,5312.90925,0.0
-50.0,50,5313.391436,0.0
0.0,50,5313.870613,1.0
-50.0,50,5314.345885,0.0
-50.0,50,5314.838437,0.0
-50.0,50,5315.313229,0.0
-50.0,50,5315.794019,0.0
-50.0,50,5316.274051,0.0
-50.0,50,5316.771105,0.0
-50.0,50,5317.252099,0.0
-50.0,50,5317.733601,0.0
-50.0,50,5318.221306,0.0
-50.0,50,5318.719943,0.0
-50.0,50,5319.194836,0.0
-50.0,50,5319.675846,0.0
-50.0,50,5320.163091,0.0
-50.0,50,5320.666629,0.0
-50.0,50,5321.144193,0.0
-50.0,50,5321.627951,0.0
-50.0,50,5322.110122,0.0
-50.0,50,5322.606732,0.0
0.0,50,5323.09482,1.0
-50.0,50,5323.580652,0.0
-50.0,50,5324.072089,0.0
-50.0,50,5324.565534,0.0
-50.0,50,5325.044632,0.0
-50.0,50,5325.519219,0.0
-50.0,50,5326.005247,0.0
-50.0,50,5326.503192,0.0
-50.0,50,5326.984585,0.0
-50.0,50,5327.462402,0.0
-50.0,50,5327.936424,0.0
-50.0,50,5328.424557,0.0
-50.0,50,5328.911283,0.0
-50.0,50,5329.390585,0.0
-50.0,50,5329.86864,0.0
-50.0,50,5330.36133,0.0
-50.0,50,5330.835454,0.0
0.0,50,5331.315748,1.0
-50.0,50,5331.809064,0.0
-50.0,50,5332.312454,0.0
-50.0,50,5332.78965,0.0
-50.0,50,5333.268545,0.0
-50.0,50,5333.75351,0.0
-50.0,50,5334.243309,0.0
-50.0,50,5334.729172,0.0
-50.0,50,5335.21967,0.0
-50.0,50,5335.704254,0.0
-50.0,50,5336.19798,0.0
-50.0,50,5336.675896,0.0
-50.0,50,5337.151186,0.0
-50.0,50,5337.630811,0.0
-50.0,50,5338.130545,0.0
-50.0,50,5338.606246,0.0
-50.0,50,5339.090019,0.0
-50.0,50,5339.573695,0.0
-50.0,50,5340.076235,0.0
-50.0,50,5340.561246,0.0
-50.0,50,5341.038283,0.0
-50.0,50,5341.524649,0.0
-50.0,50,5342.03032,0.0
-50.0,50,5342.510933,0.0
-50.0,50,5342.986034,0.0
-50.0,50,5343.467222,0.0
-50.0,50,5343.953906,0.0
-50.0,50,5344.431214,0.0
0.0,50,5344.9132,1.0
-50.0,50,5345.386816,0.0
-50.0,50,5345.879292,0.0
-50.0,50,5346.360921,0.0
-50.0,50,5346.843531,0.0
-50.0,50,5347.323014,0.0
-50.0,50,5347.817713,0.0
-50.0,50,5348.313842,0.0
-50.0,50,5348.808822,0.0
-50.0,50,5349.288439,0.0
-50.0,50,5349.779567,0.0
-50.0,50,5350.259815,0.0
-50.0,50,5350.737992,0.0
-50.0,50,5351.215257,0.0
-50.0,50,5351.718273,0.0
-50.0,50,5352.202206,0.0
-50.0,50,5352.68288,0.0
-50.0,50,5353.168186,0.0
-50.0,50,5353.665384,0.0
-50.0,50,5354.139885,0.0
-50.0,50,5354.624182,0.0
-50.0,50,5355.10668,0.0
-50.0,50,5355.610859,0.0
-50.0,50,5356.085067,0.0
-50.0,50,5356.56036,0.0
-50.0,50,5357.040015,0.0
-50.0,50,5357.527354,0.0
0.0,50,5358.002822,1.0
-50.0,50,5358.485189,0.0
-50.0,50,5358.966745,0.0
-50.0,50,5359.467142,0.0
-50.0,50,5359.940033,0.0
-50.0,50,5360.41165,0.0
-50.0,50,5360.89153,0.0
-50.0,50,5361.381278,0.0
0.0,50,5361.874309,1.0
-50.0,50,5362.349488,0.0
-50.0,50,5362.840452,0.0
-50.0,50,5363.339751,0.0
-50.0,50,5363.822625,0.0
-50.0,50,5364.304447,0.0
-50.0,50,5364.781934,0.0
-50.0,50,5365.28186,0.0
-50.0,50,5365.766014,0.0
-50.0,50,5366.24233,0.0
-50.0,50,5366.720084,0.0
-50.0,50,5367.241933,0.0
-50.0,50,5367.719407,0.0
-50.0,50,5368.206619,0.0
-50.0,50,5368.681418,0.0
-50.0,50,5369.176761,0.0
-50.0,50,5369.657468,0.0
-50.0,50,5370.141452,0.0
-50.0,50,5370.627211,0.0
-50.0,50,5371.121017,0.0
-50.0,50,5371.602908,0.0
-50.0,50,5372.088737,0.0
-50.0,50,5372.569288,0.0
-50.0,50,5373.065332,0.0
-50.0,50,5373.54768,0.0
-50.0,50,5374.033335,0.0
-50.0,50,5374.519442,0.0
-50.0,50,5375.023944,0.0
-50.0,50,5375.500019,0.0
-50.0,50,5375.975804,0.0
-50.0,50,5376.452486,0.0
0.0,50,5376.952977,1.0
-50.0,50,5377.425941,0.0
-50.0,50,5377.892278,0.0
-50.0,50,5378.367418,0.0
-50.0,50,5378.849368,0.0
-50.0,50,5379.325284,0.0
-50.0,50,5379.812128,0.0
-50.0,50,5380.278919,0.0
-50.0,50,5380.762833,0.0
-50.0,50,5381.228731,0.0
-50.0,50,5381.693973,0.0
-50.0,50,5382.165121,0.0
-50.0,50,5382.658976,0.0
-50.0,50,5383.132231,0.0
-50.0,50,5383.617193,0.0
-50.0,50,5384.088516,0.0
-50.0,50,5384.5893,0.0
-16.0,50,5385.075871,1.0
-50.0,50,5385.557985,0.0
-50.0,50,5386.028346,0.0
0.0,50,5386.529787,1.0
-50.0,50,5387.004338,0.0
-50.0,50,5387.476967,0.0
-50.0,50,5387.950115,0.0
-50.0,50,5388.444287,0.0
-50.0,50,5388.918327,0.0
-50.0,50,5389.405632,0.0
-50.0,50,5389.890632,0.0
-50.0,50,5390.379848,0.0
-50.0,50,5390.861814,0.0
-50.0,50,5391.336739,0.0
-50.0,50,5391.817433,0.0
-50.0,50,5394.541576,0.0
-50.0,50,5395.014663,0.0
-50.0,50,5395.490778,0.0
-50.0,50,5395.963626,0.0
-50.0,50,5396.497067,0.0
-50.0,50,5396.972213,0.0
-50.0,50,5397.454739,0.0
-50.0,50,5397.934234,0.0
-50.0,50,5398.419334,0.0
-50.0,50,5398.896024,0.0
-50.0,50,5399.373068,0.0
-50.0,50,5399.840621,0.0
-50.0,50,5400.32106,0.0
-50.0,50,5400.789545,0.0
-50.0,50,5401.264338,0.0
-50.0,50,5401.735189,0.0
-50.0,50,5402.218022,0.0
-50.0,50,5402.688115,0.0
-50.0,50,5403.155391,0.0
-50.0,50,5403.621186,0.0
-50.0,50,5404.110122,0.0
-50.0,50,5404.580812,0.0
-50.0,50,5405.059378,0.0
-50.0,50,5405.527456,0.0
-50.0,50,5406.013829,0.0
0.0,50,5406.488431,1.0
-50.0,50,5406.961559,0.0
-50.0,50,5407.435951,0.0
-50.0,50,5407.925658,0.0
-50.0,50,5408.411627,0.0
-50.0,50,5408.888574,0.0
-50.0,50,5409.371381,0.0
-50.0,50,5409.852014,0.0
-50.0,50,5410.324494,0.0
-50.0,50,5410.808069,0.0
-50.0,50,5411.280409,0.0
-50.0,50,5411.780457,0.0
-50.0,50,5412.265283,0.0
0.0,50,5412.751508,1.0
-50.0,50,5413.233062,0.0
-50.0,50,5413.733407,0.0
-50.0,50,5414.217271,0.0
-50.0,50,5414.697885,0.0
-50.0,50,5415.175199,0.0
-50.0,50,5415.677022,0.0
-50.0,50,5416.156837,0.0
0.0,50,5416.641836,1.0
-50.0,50,5417.125259,0.0
-50.0,50,5417.639078,0.0
-50.0,50,5418.123195,0.0
-50.0,50,5418.592216,0.0
-50.0,50,5419.060757,0.0
-50.0,50,5419.560998,0.0
-50.0,50,5420.031889,0.0
0.0,50,5420.510118,1.0
-50.0,50,5420.990164,0.0
-50.0,50,5421.49221,0.0
-50.0,50,5421.97216,0.0
-50.0,50,5422.449836,0.0
-50.0,50,5422.915721,0.0
-50.0,50,5423.403755,0.0
-50.0,50,5423.883202,0.0
0.0,50,5424.363221,1.0
-50.0,50,5424.836546,0.0
-50.0,50,5425.333505,0.0
-50.0,50,5425.804937,0.0
-50.0,50,5426.277921,0.0
0.0,50,5426.76005,1.0
-50.0,50,5427.274909,0.0
-50.0,50,5427.757949,0.0
-50.0,50,5428.23431,0.0
-50.0,50,5428.712387,0.0
-50.0,50,5429.230043,0.0
0.0,50,5429.712292,1.0
-50.0,50,5430.187688,0.0
-50.0,50,5430.660102,0.0
0.0,50,5431.169519,1.0
-50.0,50,5431.653764,0.0
-50.0,50,5432.127652,0.0
-50.0,50,5432.609691,0.0
0.0,50,5433.123819,1.0
-50.0,50,5433.601863,0.0
-50.0,50,5434.077376,0.0
-50.0,50,5434.56094,0.0
-50.0,50,5435.072291,0.0
-50.0,50,5435.546757,0.0
-50.0,50,5436.020541,0.0
-50.0,50,5436.504535,0.0
-50.0,50,5437.022242,0.0
0.0,50,5437.509294,1.0
-50.0,50,5437.981335,0.0
-50.0,50,5438.454114,0.0
0.0,50,5438.96187,1.0
-50.0,50,5439.448129,0.0
-50.0,50,5439.919398,0.0
-50.0,50,5440.404006,0.0
-50.0,50,5440.91001,0.0
-50.0,50,5441.390352,0.0
-50.0,50,5441.868959,0.0
-50.0,50,5442.356692,0.0
-50.0,50,5442.868175,0.0
-50.0,50,5443.353938,0.0
-50.0,50,5443.830944,0.0
-50.0,50,5444.317527,0.0
-50.0,50,5444.828473,0.0
0.0,50,5445.309046,1.0
-50.0,50,5445.791906,0.0
-50.0,50,5446.266861,0.0
-50.0,50,5446.771536,0.0
-50.0,50,5447.256001,0.0
-50.0,50,5447.738646,0.0
-50.0,50,5448.226072,0.0
-50.0,50,5448.72714,0.0
-50.0,50,5449.206071,0.0
-50.0,50,5449.680219,0.0
-50.0,50,5450.155058,0.0
-50.0,50,5450.655722,0.0
-50.0,50,5451.130042,0.0
0.0,50,5451.608618,1.0
-50.0,50,5452.089727,0.0
-50.0,50,5452.593573,0.0
-50.0,50,5453.063452,0.0
-50.0,50,5453.553407,0.0
-50.0,50,5454.032929,0.0
-50.0,50,5454.547238,0.0
-50.0,50,5455.019424,0.0
-50.0,50,5455.493729,0.0
-50.0,50,5455.964455,0.0
-50.0,50,5456.475681,0.0
-50.0,50,5456.947733,0.0
0.0,50,5457.426008,1.0
-50.0,50,5457.90237,0.0
-50.0,50,5458.412732,0.0
-50.0,50,5458.89649,0.0
-50.0,50,5459.379958,0.0
-50.0,50,5459.866624,0.0
-50.0,50,5460.381978,0.0
-50.0,50,5460.853128,0.0
-50.0,50,5461.333718,0.0
-50.0,50,5461.805048,0.0
-50.0,50,5462.321618,0.0
-50.0,50,5462.804676,0.0
-50.0,50,5463.275923,0.0
-50.0,50,5463.76533,0.0
-50.0,50,5464.278167,0.0
-50.0,50,5464.749527,0.0
-50.0,50,5465.229642,0.0
-50.0,50,5465.703818,0.0
-50.0,50,5466.220395,0.0
-50.0,50,5466.696852,0.0
-50.0,50,5467.176398,0.0
-50.0,50,5467.649285,0.0
-50.0,50,5468.182142,0.0
-50.0,50,5468.663273,0.0
-50.0,50,5469.135494,0.0
-50.0,50,5469.61379,0.0
-50.0,50,5470.122135,0.0
-50.0,50,5470.608288,0.0
-50.0,50,5471.082378,0.0
-50.0,50,5471.563602,0.0
0.0,50,5472.076555,1.0
0.0,50,5472.559385,1.0
-50.0,50,5473.032148,0.0
-50.0,50,5473.514665,0.0
-50.0,50,5474.01075,0.0
-50.0,50,5474.481921,0.0
-50.0,50,5474.95756,0.0
-50.0,50,5475.43049,0.0
-50.0,50,5475.950459,0.0
-50.0,50,5476.434876,0.0
-50.0,50,5476.927438,0.0
-50.0,50,5477.404416,0.0
-50.0,50,5477.907023,0.0
-50.0,50,5478.396284,0.0
-50.0,50,5478.874598,0.0
-50.0,50,5479.366884,0.0
-50.0,50,5479.86913,0.0
0.0,50,5480.354775,1.0
-50.0,50,5480.839889,0.0
-50.0,50,5481.321339,0.0
-50.0,50,5481.821647,0.0
-50.0,50,5482.297699,0.0
-50.0,50,5482.77449,0.0
-50.0,50,5483.251144,0.0
-50.0,50,5483.765542,0.0
-50.0,50,5484.254435,0.0
-50.0,50,5484.737631,0.0
-50.0,50,5485.221402,0.0
-50.0,50,5485.721064,0.0
-50.0,50,5486.194051,0.0
-50.0,50,5486.671308,0.0
-50.0,50,5487.163308,0.0
0.0,50,5487.665072,1.0
-50.0,50,5488.140059,0.0
-50.0,50,5488.628269,0.0
-50.0,50,5489.110433,0.0
-50.0,50,5489.599333,0.0
-50.0,50,5490.076222,0.0
-50.0,50,5490.563017,0.0
-50.0,50,5491.035956,0.0
-50.0,50,5493.820289,0.0
-50.0,50,5494.295218,0.0
-50.0,50,5494.776687,0.0
-50.0,50,5495.253628,0.0
-50.0,50,5495.748123,0.0
-50.0,50,5496.229109,0.0
-50.0,50,5496.708786,0.0
-50.0,50,5497.188555,0.0
-50.0,50,5497.681828,0.0
-50.0,50,5498.163712,0.0
-50.0,50,5498.637563,0.0
0.0,50,5499.119132,1.0
-50.0,50,5499.618775,0.0
-50.0,50,5500.104116,0.0
-50.0,50,5500.585635,0.0
-50.0,50,5501.058407,0.0
-50.0,50,5501.543364,0.0
-50.0,50,5502.018721,0.0
-50.0,50,5502.501553,0.0
0.0,50,5502.99175,1.0
-50.0,50,5503.494596,0.0
-50.0,50,5503.971405,0.0
-50.0,50,5504.458647,0.0
-50.0,50,5504.935102,0.0
-50.0,50,5505.429113,0.0
-50.0,50,5505.920268,0.0
-50.0,50,5506.397285,0.0
-50.0,50,5506.885848,0.0
-50.0,50,5507.386297,0.0
-50.0,50,5507.874112,0.0
-50.0,50,5508.3574,0.0
-50.0,50,5508.848172,0.0
-50.0,50,5509.357116,0.0
-50.0,50,5509.834937,0.0
-50.0,50,5510.3219,0.0
-50.0,50,5510.797991,0.0
-50.0,50,5511.292381,0.0
-50.0,50,5511.786322,0.0
-50.0,50,5512.279542,0.0
-50.0,50,5512.757085,0.0
-50.0,50,5513.247695,0.0
-50.0,50,5513.732344,0.0
-50.0,50,5514.21426,0.0
-50.0,50,5514.691338,0.0
0.0,50,5515.187437,1.0
-50.0,50,5515.66742,0.0
-50.0,50,5516.148422,0.0
-50.0,50,5516.63521,0.0
-50.0,50,5517.138083,0.0
-50.0,50,5517.623652,0.0
-50.0,50,5518.106051,0.0
0.0,50,5518.588553,1.0
-50.0,50,5519.075844,0.0
-50.0,50,5519.554783,0.0
-50.0,50,5520.038953,0.0
-50.0,50,5520.512058,0.0
-50.0,50,5521.006059,0.0
-50.0,50,5521.477138,0.0
-50.0,50,5521.949914,0.0
-50.0,50,5522.427323,0.0
-50.0,50,5522.917505,0.0
-50.0,50,5523.393039,0.0
-50.0,50,5523.863067,0.0
-50.0,50,5524.33306,0.0
-50.0,50,5524.825085,0.0
-50.0,50,5525.294984,0.0
-50.0,50,5525.761956,0.0
0.0,50,5526.232063,1.0
-50.0,50,5526.723506,0.0
-50.0,50,5527.189876,0.0
-50.0,50,5527.66181,0.0
-50.0,50,5528.137576,0.0
-50.0,50,5528.631586,0.0
-50.0,50,5529.112933,0.0
-50.0,50,5529.590863,0.0
-50.0,50,5530.06138,0.0
-50.0,50,5530.55205,0.0
-50.0,50,5531.028064,0.0
-50.0,50,5531.509753,0.0
-50.0,50,5531.980983,0.0
-50.0,50,5532.471852,0.0
-50.0,50,5532.944823,0.0
-50.0,50,5533.415766,0.0
-50.0,50,5533.895741,0.0
-50.0,50,5534.388012,0.0
-50.0,50,5534.868959,0.0
-50.0,50,5535.352266,0.0
-50.0,50,5535.834905,0.0
-50.0,50,5536.337618,0.0
-50.0,50,5536.822219,0.0
0.0,50,5537.309229,1.0
-50.0,50,5537.79014,0.0
-50.0,50,5538.292575,0.0
-50.0,50,5538.777118,0.0
-50.0,50,5539.257997,0.0
-50.0,50,5539.741987,0.0
-50.0,50,5540.248325,0.0
-50.0,50,5540.738287,0.0
-50.0,50,5541.223292,0.0
-50.0,50,5541.705783,0.0
-50.0,50,5542.225048,0.0
0.0,50,5542.716511,1.0
-50.0,50,5543.202009,0.0
-50.0,50,5543.688029,0.0
-50.0,50,5544.185901,0.0
-50.0,50,5544.669178,0.0
-50.0,50,5545.155582,0.0
-50.0,50,5545.642947,0.0
-50.0,50,5546.144923,0.0
-50.0,50,5546.629504,0.0
-50.0,50,5547.11554,0.0
-50.0,50,5547.595455,0.0
-50.0,50,5548.102076,0.0
-50.0,50,5548.589388,0.0
-50.0,50,5549.075325,0.0
-50.0,50,5549.569867,0.0
-50.0,50,5550.079166,0.0
-50.0,50,5550.565555,0.0
-50.0,50,5551.059426,0.0
-50.0,50,5551.545915,0.0
-50.0,50,5552.055503,0.0
-50.0,50,5552.543315,0.0
-50.0,50,5553.020456,0.0
-50.0,50,5553.510902,0.0
-50.0,50,5554.018391,0.0
-50.0,50,5554.507724,0.0
-50.0,50,5554.994616,0.0
-50.0,50,5555.474355,0.0
-50.0,50,5555.970049,0.0
-50.0,50,5556.455275,0.0
-50.0,50,5556.926491,0.0
-50.0,50,5557.401246,0.0
0.0,50,5557.904573,1.0
-50.0,50,5558.392518,0.0
-50.0,50,5558.870948,0.0
-50.0,50,5559.355879,0.0
-50.0,50,5559.857957,0.0
0.0,50,5560.340526,1.0
-50.0,50,5560.82639,0.0
-50.0,50,5561.311975,0.0
-50.0,50,5561.806117,0.0
-50.0,50,5562.288976,0.0
-50.0,50,5562.771827,0.0
-50.0,50,5563.256687,0.0
-50.0,50,5563.75585,0.0
-50.0,50,5564.240615,0.0
-50.0,50,5564.72425,0.0
-50.0,50,5565.203624,0.0
-50.0,50,5565.695117,0.0
-50.0,50,5566.179147,0.0
-50.0,50,5566.660306,0.0
-50.0,50,5567.147299,0.0
-50.0,50,5567.648347,0.0
-50.0,50,5568.131015,0.0
-50.0,50,5568.602689,0.0
-50.0,50,5569.085274,0.0
-50.0,50,5569.58603,0.0
-50.0,50,5570.064445,0.0
-50.0,50,5570.5452,0.0
-50.0,50,5571.028542,0.0
-50.0,50,5571.528112,0.0
-50.0,50,5572.025392,0.0
-50.0,50,5572.5147,0.0
-50.0,50,5573.006469,0.0
-50.0,50,5573.503372,0.0
-50.0,50,5573.98809,0.0
-50.0,50,5574.47534,0.0
-50.0,50,5574.963807,0.0
-50.0,50,5575.470476,0.0
-50.0,50,5575.950504,0.0
-50.0,50,5576.441399,0.0
-50.0,50,5576.920193,0.0
-50.0,50,5577.425286,0.0
-50.0,50,5577.903487,0.0
-50.0,50,5578.381272,0.0
-50.0,50,5578.868328,0.0
-50.0,50,5579.36906,0.0
-50.0,50,5579.849488,0.0
0.0,50,5580.332477,1.0
-50.0,50,5580.817096,0.0
-50.0,50,5581.319655,0.0
-50.0,50,5581.806146,0.0
-50.0,50,5582.283701,0.0
-50.0,50,5582.760424,0.0
-50.0,50,5583.256932,0.0
-50.0,50,5583.740235,0.0
-50.0,50,5584.214453,0.0
0.0,50,5584.704342,1.0
0.0,50,5585.20506,1.0
-50.0,50,5585.688867,0.0
-50.0,50,5586.165066,0.0
-50.0,50,5586.636937,0.0
-50.0,50,5587.13449,0.0
0.0,50,5587.614173,1.0
-50.0,50,5588.100505,0.0
-50.0,50,5588.582991,0.0
-50.0,50,5589.083973,0.0
-50.0,50,5589.562204,0.0
-50.0,50,5590.041579,0.0
-50.0,50,5590.521934,0.0
-50.0,50,5593.29903,0.0
-50.0,50,5593.780446,0.0
0.0,50,5594.264252,1.0
-50.0,50,5594.735076,0.0
0.0,50,5595.239069,1.0
-50.0,50,5595.710978,0.0
-50.0,50,5596.181237,0.0
-50.0,50,5596.656226,0.0
-50.0,50,5597.154988,0.0
-50.0,50,5597.628992,0.0
-50.0,50,5598.09314,0.0
-50.0,50,5598.571015,0.0
-50.0,50,5599.06569,0.0
-50.0,50,5599.543846,0.0
-50.0,50,5600.01782,0.0
-50.0,50,5600.491196,0.0
-50.0,50,5600.98081,0.0
-50.0,50,5601.454952,0.0
-50.0,50,5601.94212,0.0
-50.0,50,5602.421191,0.0
-50.0,50,5602.920436,0.0
-50.0,50,5603.399644,0.0
-50.0,50,5603.878431,0.0
-50.0,50,5604.350963,0.0
-50.0,50,5604.845982,0.0
-50.0,50,5605.336009,0.0
-50.0,50,5605.80771,0.0
-50.0,50,5606.290136,0.0
-50.0,50,5606.78292,0.0
-50.0,50,5607.268035,0.0
-50.0,50,5607.748774,0.0
-50.0,50,5608.232121,0.0
-50.0,50,5608.731783,0.0
-50.0,50,5609.216578,0.0
-50.0,50,5609.701189,0.0
-50.0,50,5610.181885,0.0
0.0,50,5610.678746,1.0
-50.0,50,5611.150775,0.0
-50.0,50,5611.629311,0.0
-50.0,50,5612.108941,0.0
-50.0,50,5612.605639,0.0
-50.0,50,5613.10025,0.0
-50.0,50,5613.5854,0.0
-50.0,50,5614.069964,0.0
-50.0,50,5614.563931,0.0
-50.0,50,5615.047982,0.0
-50.0,50,5615.534872,0.0
-50.0,50,5616.021769,0.0
-50.0,50,5616.522482,0.0
-50.0,50,5617.010061,0.0
-50.0,50,5617.493613,0.0
-50.0,50,5617.967181,0.0
-50.0,50,5618.4638,0.0
-50.0,50,5618.946148,0.0
-50.0,50,5619.421665,0.0
-50.0,50,5619.890947,0.0
-50.0,50,5620.373289,0.0
-50.0,50,5620.852174,0.0
-50.0,50,5621.323061,0.0
-50.0,50,5621.801324,0.0
-50.0,50,5622.298849,0.0
-50.0,50,5622.782052,0.0
-50.0,50,5623.262012,0.0
-50.0,50,5623.751187,0.0
-50.0,50,5624.248415,0.0
-50.0,50,5624.724432,0.0
-50.0,50,5625.197544,0.0
-50.0,50,5625.681652,0.0
-50.0,50,5626.185282,0.0
-50.0,50,5626.667581,0.0
