#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3440.650658,0.0
0.0,50,3441.748953,1.0
-50.0,50,3442.882649,0.0
-50.0,50,3444.037376,0.0
-50.0,50,3445.157137,0.0
-50.0,50,3446.273199,0.0
-50.0,50,3447.366407,0.0
-50.0,50,3448.455484,0.0
-50.0,50,3449.5402,0.0
-50.0,50,3450.630019,0.0
-50.0,50,3451.729325,0.0
-50.0,50,3452.847245,0.0
-50.0,50,3453.917365,0.0
-50.0,50,3455.016984,0.0
-50.0,50,3456.158854,0.0
-50.0,50,3457.272619,0.0
-50.0,50,3458.340586,0.0
-50.0,50,3459.411611,0.0
-50.0,50,3460.520925,0.0
-50.0,50,3461.634903,0.0
-50.0,50,3462.757857,0.0
-50.0,50,3463.856446,0.0
-50.0,50,3464.97951,0.0
-50.0,50,3466.141756,0.0
-50.0,50,3467.237486,0.0
-50.0,50,3468.354376,0.0
-50.0,50,3469.448036,0.0
-50.0,50,3470.55176,0.0
-50.0,50,3471.639487,0.0
-44.0,50,3472.729487,0.0
-50.0,50,3473.803195,0.0
-50.0,50,3474.921279,0.0
-50.0,50,3475.983359,0.0
-50.0,50,3477.073437,0.0
-50.0,50,3478.160428,0.0
-50.0,50,3479.283761,0.0
-50.0,50,3480.407184,0.0
0.0,50,3481.496747,1.0
-50.0,50,3482.592788,0.0
-50.0,50,3483.704028,0.0
-50.0,50,3484.769215,0.0
-50.0,50,3485.83442,0.0
-50.0,50,3486.92605,0.0
-50.0,50,3488.023211,0.0
-50.0,50,3489.095183,0.0
-50.0,50,3490.170268,0.0
-50.0,50,3491.246945,0.0
-50.0,50,3492.354425,0.0
0.0,50,3493.416657,1.0
-50.0,50,3494.50018,0.0
-50.0,50,3495.593966,0.0
-50.0,50,3496.706502,0.0
-50.0,50,3497.803265,0.0
-50.0,50,3498.914026,0.0
-50.0,50,3500.038928,0.0
-50.0,50,3501.16316,0.0
-50.0,50,3502.251992,0.0
-50.0,50,3503.3818,0.0
-50.0,50,3504.522133,0.0
-50.0,50,3505.196683,0.0
-50.0,50,3505.693289,0.0
-50.0,50,3506.175837,0.0
-50.0,50,3506.667035,0.0
-50.0,50,3507.175637,0.0
-50.0,50,3507.672609,0.0
-50.0,50,3508.166389,0.0
-50.0,50,3508.655675,0.0
-50.0,50,3509.168809,0.0
-50.0,50,3509.650079,0.0
-50.0,50,3510.13716,0.0
-50.0,50,3510.627318,0.0
-50.0,50,3511.123472,0.0
-50.0,50,3511.610851,0.0
0.0,50,3512.097926,1.0
-50.0,50,3512.583954,0.0
-50.0,50,3515.458449,0.0
-50.0,50,3515.944378,0.0
-50.0,50,3516.435474,0.0
-50.0,50,3516.926737,0.0
-50.0,50,3517.421594,0.0
-50.0,50,3517.908624,0.0
-50.0,50,3518.396647,0.0
-50.0,50,3518.882236,0.0
-50.0,50,3519.392117,0.0
-50.0,50,3519.897534,0.0
-50.0,50,3520.381613,0.0
-50.0,50,3520.865988,0.0
-50.0,50,3521.35746,0.0
-50.0,50,3521.839297,0.0
-50.0,50,3522.321978,0.0
-50.0,50,3522.805817,0.0
-50.0,50,3523.304924,0.0
-50.0,50,3523.794977,0.0
-50.0,50,3524.279157,0.0
-50.0,50,3524.762434,0.0
-50.0,50,3525.255309,0.0
-50.0,50,3525.777699,0.0
-50.0,50,3526.282859,0.0
-50.0,50,3526.774934,0.0
-50.0,50,3527.291965,0.0
-50.0,50,3527.788555,0.0
-50.0,50,3528.289567,0.0
-50.0,50,3528.785879,0.0
-50.0,50,3529.30999,0.0
-50.0,50,3529.80785,0.0
-50.0,50,3530.311406,0.0
-50.0,50,3530.807475,0.0
-50.0,50,3531.299927,0.0
-50.0,50,3531.791093,0.0
-50.0,50,3532.278385,0.0
-50.0,50,3532.773812,0.0
-50.0,50,3533.280458,0.0
-50.0,50,3533.771324,0.0
-50.0,50,3534.270339,0.0
-50.0,50,3534.759425,0.0
-50.0,50,3535.26261,0.0
-50.0,50,3535.754582,0.0
-50.0,50,3536.246695,0.0
-50.0,50,3536.738487,0.0
-50.0,50,3537.252609,0.0
0.0,50,3537.733472,1.0
-50.0,50,3538.219915,0.0
-50.0,50,3538.712425,0.0
-50.0,50,3539.21933,0.0
-50.0,50,3539.710883,0.0
-50.0,50,3540.19965,0.0
-50.0,50,3540.69059,0.0
-50.0,50,3541.202473,0.0
-50.0,50,3541.697566,0.0
-50.0,50,3542.179204,0.0
-50.0,50,3542.667853,0.0
-50.0,50,3543.172291,0.0
-50.0,50,3543.658061,0.0
-50.0,50,3544.152066,0.0
-50.0,50,3544.643924,0.0
-50.0,50,3545.149084,0.0
-50.0,50,3545.639425,0.0
0.0,50,3546.121889,1.0
-50.0,50,3546.615284,0.0
-50.0,50,3547.11768,0.0
-50.0,50,3547.601679,0.0
-50.0,50,3548.083765,0.0
-50.0,50,3548.565256,0.0
-50.0,50,3549.061343,0.0
-50.0,50,3549.554582,0.0
-50.0,50,3550.045406,0.0
-50.0,50,3550.533407,0.0
-50.0,50,3551.03707,0.0
-50.0,50,3551.522568,0.0
-50.0,50,3552.004739,0.0
-50.0,50,3552.494296,0.0
-50.0,50,3552.998746,0.0
-50.0,50,3553.486745,0.0
-50.0,50,3553.970611,0.0
-50.0,50,3554.459629,0.0
-50.0,50,3554.968635,0.0
-50.0,50,3555.459221,0.0
0.0,50,3555.950613,1.0
-50.0,50,3556.440449,0.0
-50.0,50,3556.950237,0.0
-50.0,50,3557.442536,0.0
-50.0,50,3557.942798,0.0
-50.0,50,3558.435491,0.0
-50.0,50,3558.941386,0.0
-50.0,50,3559.441866,0.0
-50.0,50,3559.929441,0.0
-50.0,50,3560.415813,0.0
0.0,50,3560.91746,1.0
-50.0,50,3561.414867,0.0
-50.0,50,3561.904978,0.0
-50.0,50,3562.404434,0.0
-50.0,50,3562.912588,0.0
0.0,50,3563.407581,1.0
-50.0,50,3563.898513,0.0
-50.0,50,3564.394266,0.0
-50.0,50,3564.897045,0.0
-50.0,50,3565.387908,0.0
-50.0,50,3565.872896,0.0
0.0,50,3566.356405,1.0
-50.0,50,3566.859067,0.0
-50.0,50,3567.349501,0.0
-50.0,50,3567.843423,0.0
-50.0,50,3568.334623,0.0
-50.0,50,3568.854625,0.0
-50.0,50,3569.345401,0.0
-50.0,50,3569.845876,0.0
-50.0,50,3570.357567,0.0
-50.0,50,3570.881859,0.0
-50.0,50,3571.394417,0.0
-50.0,50,3571.910588,0.0
-50.0,50,3572.41601,0.0
-50.0,50,3572.922721,0.0
-50.0,50,3573.417108,0.0
-50.0,50,3573.915605,0.0
-50.0,50,3574.402804,0.0
-50.0,50,3574.913519,0.0
-50.0,50,3575.404634,0.0
-50.0,50,3575.891714,0.0
-50.0,50,3576.396031,0.0
-50.0,50,3576.900501,0.0
-50.0,50,3577.389045,0.0
-50.0,50,3577.878556,0.0
-50.0,50,3578.373659,0.0
-50.0,50,3578.880625,0.0
-50.0,50,3579.37658,0.0
-50.0,50,3579.864609,0.0
-50.0,50,3580.355581,0.0
-50.0,50,3580.85358,0.0
-50.0,50,3581.346338,0.0
-50.0,50,3581.838079,0.0
-50.0,50,3582.324422,0.0
-50.0,50,3582.84631,0.0
-50.0,50,3583.336596,0.0
0.0,50,3583.82468,1.0
-50.0,50,3584.322004,0.0
-50.0,50,3584.825206,0.0
-50.0,50,3585.305798,0.0
-50.0,50,3585.793645,0.0
-50.0,50,3586.280814,0.0
-50.0,50,3586.787497,0.0
-50.0,50,3587.277704,0.0
-50.0,50,3587.765764,0.0
-50.0,50,3588.260784,0.0
-50.0,50,3588.770373,0.0
-50.0,50,3589.264348,0.0
-50.0,50,3589.758355,0.0
-50.0,50,3590.244831,0.0
-50.0,50,3590.753927,0.0
-50.0,50,3591.248311,0.0
-50.0,50,3591.738476,0.0
-50.0,50,3592.244655,0.0
-50.0,50,3592.756647,0.0
-50.0,50,3593.247241,0.0
-50.0,50,3593.739627,0.0
-50.0,50,3594.23387,0.0
-50.0,50,3594.742495,0.0
-50.0,50,3595.236006,0.0
-50.0,50,3595.718368,0.0
-50.0,50,3596.203384,0.0
-50.0,50,3596.720479,0.0
-50.0,50,3597.222579,0.0
-50.0,50,3597.723034,0.0
-50.0,50,3598.218376,0.0
-50.0,50,3598.730191,0.0
-50.0,50,3599.230379,0.0
-50.0,50,3599.722584,0.0
-50.0,50,3600.213939,0.0
-50.0,50,3600.750708,0.0
-50.0,50,3601.256277,0.0
-50.0,50,3601.761161,0.0
-50.0,50,3602.261065,0.0
-50.0,50,3602.764377,0.0
-50.0,50,3603.265086,0.0
-50.0,50,3603.760941,0.0
0.0,50,3604.246731,1.0
-50.0,50,3604.756495,0.0
-50.0,50,3605.259357,0.0
-50.0,50,3605.744404,0.0
-50.0,50,3606.228849,0.0
-50.0,50,3606.742071,0.0
-50.0,50,3607.239468,0.0
-50.0,50,3607.729037,0.0
-50.0,50,3608.22381,0.0
-50.0,50,3608.724274,0.0
-50.0,50,3609.217021,0.0
-50.0,50,3609.712812,0.0
-50.0,50,3610.202788,0.0
0.0,50,3610.699913,1.0
-50.0,50,3611.193465,0.0
-50.0,50,3611.690538,0.0
-50.0,50,3612.183785,0.0
-50.0,50,3612.690989,0.0
-50.0,50,3613.179527,0.0
-50.0,50,3613.672085,0.0
-50.0,50,3614.157976,0.0
0.0,50,3616.989532,1.0
-50.0,50,3617.475692,0.0
-50.0,50,3617.968431,0.0
-50.0,50,3618.450516,0.0
-50.0,50,3618.956465,0.0
-50.0,50,3619.454938,0.0
-50.0,50,3619.96325,0.0
-50.0,50,3620.455665,0.0
-50.0,50,3620.961135,0.0
-50.0,50,3621.440193,0.0
-50.0,50,3621.930938,0.0
0.0,50,3622.413264,1.0
-50.0,50,3622.923759,0.0
-50.0,50,3623.417572,0.0
-50.0,50,3623.904688,0.0
-50.0,50,3624.392836,0.0
-50.0,50,3624.906358,0.0
-50.0,50,3625.396075,0.0
-50.0,50,3625.890846,0.0
-50.0,50,3626.383594,0.0
-50.0,50,3626.880613,0.0
-50.0,50,3627.373283,0.0
-50.0,50,3627.862497,0.0
-50.0,50,3628.35271,0.0
-50.0,50,3628.852505,0.0
-50.0,50,3629.339662,0.0
0.0,50,3629.828962,1.0
-50.0,50,3630.317016,0.0
-50.0,50,3630.826059,0.0
-50.0,50,3631.321656,0.0
-50.0,50,3631.810697,0.0
-50.0,50,3632.306531,0.0
-50.0,50,3632.836788,0.0
-50.0,50,3633.331634,0.0
-50.0,50,3633.84685,0.0
-50.0,50,3634.360294,0.0
-50.0,50,3634.905801,0.0
-50.0,50,3635.405254,0.0
-50.0,50,3635.913506,0.0
-50.0,50,3636.400489,0.0
-50.0,50,3636.90174,0.0
0.0,50,3637.389781,1.0
-50.0,50,3637.871207,0.0
-50.0,50,3638.361336,0.0
-50.0,50,3638.868805,0.0
-50.0,50,3639.367687,0.0
-50.0,50,3639.861833,0.0
-50.0,50,3640.356273,0.0
-50.0,50,3640.86459,0.0
0.0,50,3641.352618,1.0
-50.0,50,3641.843108,0.0
-50.0,50,3642.334955,0.0
-50.0,50,3642.849469,0.0
-50.0,50,3643.354904,0.0
-50.0,50,3643.845626,0.0
-50.0,50,3644.332236,0.0
-50.0,50,3644.838384,0.0
-50.0,50,3645.335669,0.0
-50.0,50,3645.817363,0.0
-50.0,50,3646.307984,0.0
-50.0,50,3646.813479,0.0
-50.0,50,3647.297995,0.0
-50.0,50,3647.788455,0.0
-50.0,50,3648.280608,0.0
-50.0,50,3648.799639,0.0
-50.0,50,3649.298524,0.0
-50.0,50,3649.791028,0.0
-50.0,50,3650.281728,0.0
0.0,50,3650.791915,1.0
-50.0,50,3651.283206,0.0
-50.0,50,3651.772216,0.0
-50.0,50,3652.265197,0.0
-50.0,50,3652.772115,0.0
0.0,50,3653.253902,1.0
-50.0,50,3653.750487,0.0
-50.0,50,3654.234341,0.0
-50.0,50,3654.739466,0.0
-50.0,50,3655.232594,0.0
-50.0,50,3655.71846,0.0
-50.0,50,3656.213433,0.0
-50.0,50,3656.713849,0.0
-50.0,50,3657.202542,0.0
-50.0,50,3657.677058,0.0
-50.0,50,3658.162422,0.0
-50.0,50,3658.669935,0.0
-50.0,50,3659.158715,0.0
-50.0,50,3659.650568,0.0
-50.0,50,3660.137486,0.0
-50.0,50,3660.647895,0.0
-50.0,50,3661.134386,0.0
-50.0,50,3661.617476,0.0
-50.0,50,3662.108476,0.0
-50.0,50,3662.613314,0.0
-50.0,50,3663.104543,0.0
-50.0,50,3663.591508,0.0
-50.0,50,3664.079593,0.0
-50.0,50,3664.585137,0.0
-50.0,50,3665.070091,0.0
-50.0,50,3665.56558,0.0
-50.0,50,3666.058707,0.0
-50.0,50,3666.567706,0.0
-50.0,50,3667.062029,0.0
-50.0,50,3667.547791,0.0
-50.0,50,3668.036288,0.0
-50.0,50,3668.538333,0.0
-50.0,50,3669.033021,0.0
-50.0,50,3669.524653,0.0
-50.0,50,3670.020577,0.0
-50.0,50,3670.526602,0.0
-50.0,50,3671.026112,0.0
-50.0,50,3671.517465,0.0
-50.0,50,3672.015503,0.0
-50.0,50,3672.530692,0.0
-50.0,50,3673.026717,0.0
-50.0,50,3673.53624,0.0
-50.0,50,3674.036635,0.0
-50.0,50,3674.552566,0.0
-50.0,50,3675.053558,0.0
-50.0,50,3675.550893,0.0
-50.0,50,3676.049345,0.0
-50.0,50,3676.570992,0.0
-50.0,50,3677.065481,0.0
-50.0,50,3677.557682,0.0
-50.0,50,3678.042452,0.0
-50.0,50,3678.548623,0.0
-50.0,50,3679.049039,0.0
-50.0,50,3679.556253,0.0
-50.0,50,3680.056908,0.0
-50.0,50,3680.563215,0.0
-50.0,50,3681.049134,0.0
-50.0,50,3681.543278,0.0
-50.0,50,3682.025925,0.0
-50.0,50,3682.534016,0.0
-50.0,50,3683.022377,0.0
-50.0,50,3683.512845,0.0
-50.0,50,3684.006911,0.0
-50.0,50,3684.509642,0.0
-50.0,50,3685.002574,0.0
-50.0,50,3685.500627,0.0
-50.0,50,3686.002217,0.0
-50.0,50,3686.518599,0.0
-50.0,50,3687.010598,0.0
-50.0,50,3687.504014,0.0
-50.0,50,3687.997539,0.0
-50.0,50,3688.508969,0.0
-50.0,50,3688.996572,0.0
-50.0,50,3689.496089,0.0
-50.0,50,3689.991008,0.0
-50.0,50,3690.501359,0.0
-50.0,50,3690.995606,0.0
-50.0,50,3691.488927,0.0
-50.0,50,3691.980153,0.0
-50.0,50,3692.486725,0.0
-50.0,50,3692.980744,0.0
-50.0,50,3693.469626,0.0
-50.0,50,3693.959713,0.0
-50.0,50,3694.48891,0.0
-50.0,50,3694.983293,0.0
-50.0,50,3695.482625,0.0
-50.0,50,3695.97618,0.0
-50.0,50,3696.483641,0.0
-50.0,50,3696.977636,0.0
-50.0,50,3697.473997,0.0
-50.0,50,3697.964002,0.0
-50.0,50,3698.469257,0.0
-50.0,50,3698.971207,0.0
-50.0,50,3699.455295,0.0
-50.0,50,3699.945453,0.0
-50.0,50,3700.459476,0.0
-50.0,50,3700.953317,0.0
-50.0,50,3701.449564,0.0
-50.0,50,3701.940555,0.0
-50.0,50,3702.448323,0.0
-50.0,50,3702.93755,0.0
-50.0,50,3703.434519,0.0
-50.0,50,3703.930841,0.0
-50.0,50,3704.430583,0.0
-50.0,50,3704.917379,0.0
-50.0,50,3705.404955,0.0
-50.0,50,3705.886371,0.0
-50.0,50,3706.388218,0.0
-50.0,50,3706.878795,0.0
-50.0,50,3707.365424,0.0
-50.0,50,3707.862222,0.0
-50.0,50,3708.369363,0.0
-50.0,50,3708.856745,0.0
-50.0,50,3709.360403,0.0
-50.0,50,3709.854152,0.0
-50.0,50,3710.368656,0.0
0.0,50,3710.859779,1.0
-50.0,50,3711.349829,0.0
-50.0,50,3711.844352,0.0
-50.0,50,3712.346479,0.0
-50.0,50,3712.839385,0.0
-50.0,50,3713.330657,0.0
-50.0,50,3713.827528,0.0
-50.0,50,3714.329145,0.0
-50.0,50,3714.820252,0.0
-50.0,50,3715.312956,0.0
-50.0,50,3715.797529,0.0
-50.0,50,3718.670448,0.0
0.0,50,3719.159932,1.0
-50.0,50,3719.650555,0.0
-50.0,50,3720.143093,0.0
-50.0,50,3720.652725,0.0
-50.0,50,3721.133092,0.0
-50.0,50,3721.633491,0.0
-50.0,50,3722.131588,0.0
-50.0,50,3722.641575,0.0
-50.0,50,3723.142185,0.0
-50.0,50,3723.642594,0.0
-50.0,50,3724.132632,0.0
-50.0,50,3724.625716,0.0
-50.0,50,3725.115872,0.0
-50.0,50,3725.604661,0.0
-50.0,50,3726.092921,0.0
-50.0,50,3726.603405,0.0
-50.0,50,3727.094707,0.0
-50.0,50,3727.580459,0.0
-50.0,50,3728.062877,0.0
-50.0,50,3728.570083,0.0
-50.0,50,3729.056829,0.0
-50.0,50,3729.539358,0.0
-50.0,50,3730.029608,0.0
-50.0,50,3730.535696,0.0
-50.0,50,3731.016979,0.0
-50.0,50,3731.496202,0.0
-50.0,50,3731.995897,0.0
-50.0,50,3732.504433,0.0
-50.0,50,3732.998861,0.0
-50.0,50,3733.486203,0.0
-50.0,50,3733.975532,0.0
-50.0,50,3734.482372,0.0
-50.0,50,3734.966248,0.0
-50.0,50,3735.455658,0.0
-50.0,50,3735.945221,0.0
-50.0,50,3736.454235,0.0
-50.0,50,3736.944781,0.0
-50.0,50,3737.432554,0.0
-50.0,50,3737.920644,0.0
-50.0,50,3738.426896,0.0
-50.0,50,3738.907695,0.0
-50.0,50,3739.409557,0.0
-50.0,50,3739.906991,0.0
-50.0,50,3740.410367,0.0
-50.0,50,3740.900157,0.0
-50.0,50,3741.391342,0.0
-50.0,50,3741.876403,0.0
-50.0,50,3742.389916,0.0
-50.0,50,3742.885429,0.0
-50.0,50,3743.376266,0.0
-50.0,50,3743.844585,0.0
-50.0,50,3744.326171,0.0
-50.0,50,3744.780298,0.0
-50.0,50,3745.244017,0.0
-50.0,50,3746.165674,0.0
-50.0,50,3747.2967,0.0
-50.0,50,3748.387979,0.0
-50.0,50,3749.479461,0.0
-50.0,50,3750.572946,0.0
-50.0,50,3751.750421,0.0
-50.0,50,3752.876368,0.0
-50.0,50,3754.039253,0.0
-50.0,50,3755.213276,0.0
-50.0,50,3756.359347,0.0
-50.0,50,3757.503482,0.0
-50.0,50,3758.609202,0.0
-50.0,50,3759.741978,0.0
-50.0,50,3760.879151,0.0
-50.0,50,3761.990008,0.0
-50.0,50,3763.133003,0.0
-50.0,50,3764.286848,0.0
-50.0,50,3765.427402,0.0
-50.0,50,3766.573592,0.0
0.0,50,3767.689424,1.0
-50.0,50,3768.810273,0.0
-50.0,50,3769.990342,0.0
-50.0,50,3771.082922,0.0
-50.0,50,3772.172824,0.0
0.0,50,3773.25593,1.0
-50.0,50,3774.358881,0.0
-50.0,50,3775.461799,0.0
-50.0,50,3776.550553,0.0
-50.0,50,3777.659382,0.0
-50.0,50,3778.793496,0.0
-50.0,50,3779.912627,0.0
-50.0,50,3781.00009,0.0
-50.0,50,3782.08168,0.0
0.0,50,3783.202042,1.0
-50.0,50,3784.306143,0.0
0.0,50,3785.400371,1.0
-50.0,50,3786.491115,0.0
-50.0,50,3787.596402,0.0
-50.0,50,3788.695466,0.0
-50.0,50,3789.787344,0.0
-50.0,50,3790.897374,0.0
-50.0,50,3792.025471,0.0
-50.0,50,3793.127361,0.0
-50.0,50,3794.221992,0.0
-50.0,50,3795.348443,0.0
-50.0,50,3796.477975,0.0
-50.0,50,3797.614304,0.0
-50.0,50,3798.731201,0.0
-50.0,50,3799.842813,0.0
-50.0,50,3800.952199,0.0
-50.0,50,3802.052576,0.0
-50.0,50,3803.1436,0.0
-50.0,50,3804.24532,0.0
-50.0,50,3805.387639,0.0
-50.0,50,3806.49476,0.0
-50.0,50,3807.587274,0.0
-50.0,50,3808.674649,0.0
-50.0,50,3809.787067,0.0
-50.0,50,3810.874707,0.0
-50.0,50,3811.980516,0.0
-50.0,50,3813.069735,0.0
-50.0,50,3814.185359,0.0
-50.0,50,3815.281356,0.0
-50.0,50,3816.368541,0.0
-50.0,50,3817.51435,0.0
-50.0,50,3818.6627,0.0
-50.0,50,3819.744114,0.0
-50.0,50,3820.841446,0.0
-50.0,50,3821.935605,0.0
-50.0,50,3823.043231,0.0
-50.0,50,3824.133649,0.0
-50.0,50,3825.209753,0.0
-50.0,50,3826.312229,0.0
-50.0,50,3827.421125,0.0
-50.0,50,3828.536725,0.0
-50.0,50,3829.678035,0.0
-50.0,50,3830.754292,0.0
-50.0,50,3831.859435,0.0
-50.0,50,3832.962183,0.0
-50.0,50,3834.056479,0.0
-50.0,50,3835.173902,0.0
-50.0,50,3836.31513,0.0
-50.0,50,3837.437961,0.0
-50.0,50,3838.544554,0.0
-50.0,50,3839.634534,0.0
-50.0,50,3840.761371,0.0
-50.0,50,3841.903598,0.0
-50.0,50,3842.985787,0.0
-50.0,50,3844.081038,0.0
-50.0,50,3845.189615,0.0
-50.0,50,3846.28279,0.0
-50.0,50,3847.360469,0.0
-50.0,50,3848.458709,0.0
-50.0,50,3849.608686,0.0
-50.0,50,3850.721596,0.0
-50.0,50,3851.825639,0.0
-50.0,50,3852.915796,0.0
-50.0,50,3854.073212,0.0
-50.0,50,3855.171445,0.0
-50.0,50,3856.246077,0.0
-50.0,50,3857.320973,0.0
-50.0,50,3858.452504,0.0
-50.0,50,3859.545351,0.0
-50.0,50,3860.644494,0.0
-50.0,50,3861.744667,0.0
-50.0,50,3862.826982,0.0
-50.0,50,3863.915929,0.0
-50.0,50,3865.002254,0.0
-50.0,50,3866.134911,0.0
-50.0,50,3867.219506,0.0
-50.0,50,3868.307461,0.0
-50.0,50,3869.371598,0.0
-50.0,50,3870.46202,0.0
-50.0,50,3871.576211,0.0
-50.0,50,3872.677969,0.0
-50.0,50,3873.782553,0.0
-50.0,50,3874.920743,0.0
-50.0,50,3876.08729,0.0
-50.0,50,3877.254266,0.0
-50.0,50,3878.38852,0.0
-50.0,50,3879.519358,0.0
-50.0,50,3880.643544,0.0
-50.0,50,3881.762257,0.0
-50.0,50,3882.863245,0.0
-50.0,50,3883.983461,0.0
-50.0,50,3885.12424,0.0
0.0,50,3886.237693,1.0
-50.0,50,3887.344285,0.0
0.0,50,3888.437656,1.0
-50.0,50,3889.5716,0.0
-50.0,50,3890.667356,0.0
-50.0,50,3891.733336,0.0
-50.0,50,3892.803926,0.0
-50.0,50,3893.935647,0.0
-50.0,50,3895.044129,0.0
-50.0,50,3896.149328,0.0
-50.0,50,3897.239168,0.0
-50.0,50,3898.357549,0.0
-50.0,50,3899.482478,0.0
-50.0,50,3900.588838,0.0
-50.0,50,3901.681659,0.0
-50.0,50,3902.767431,0.0
-50.0,50,3903.859404,0.0
-50.0,50,3904.945946,0.0
0.0,50,3906.041921,1.0
-50.0,50,3912.572442,0.0
-50.0,50,3913.67286,0.0
-50.0,50,3914.769259,0.0
-50.0,50,3915.870673,0.0
-50.0,50,3916.976794,0.0
-50.0,50,3918.074698,0.0
0.0,50,3919.145605,1.0
-50.0,50,3920.255536,0.0
-50.0,50,3921.384287,0.0
0.0,50,3922.479101,1.0
-50.0,50,3923.615735,0.0
-50.0,50,3924.747439,0.0
-50.0,50,3925.94602,0.0
-50.0,50,3927.051745,0.0
-50.0,50,3928.153123,0.0
-50.0,50,3929.252406,0.0
-50.0,50,3930.363803,0.0
-50.0,50,3931.452825,0.0
-50.0,50,3932.55212,0.0
-50.0,50,3933.65346,0.0
-50.0,50,3934.749304,0.0
-50.0,50,3935.850169,0.0
-50.0,50,3936.948795,0.0
-50.0,50,3938.051063,0.0
-50.0,50,3939.174037,0.0
-50.0,50,3940.260539,0.0
-50.0,50,3941.36265,0.0
-50.0,50,3942.461683,0.0
-50.0,50,3943.594062,0.0
-50.0,50,3944.717366,0.0
-50.0,50,3945.819191,0.0
-50.0,50,3946.931094,0.0
-50.0,50,3948.063869,0.0
-50.0,50,3949.181194,0.0
-50.0,50,3950.367987,0.0
-50.0,50,3951.522059,0.0
-50.0,50,3952.639035,0.0
-50.0,50,3953.754539,0.0
-50.0,50,3954.859863,0.0
-50.0,50,3955.984395,0.0
-50.0,50,3957.119819,0.0
-50.0,50,3958.243614,0.0
-50.0,50,3959.355109,0.0
-50.0,50,3960.48436,0.0
-50.0,50,3961.62787,0.0
-50.0,50,3962.7539,0.0
-50.0,50,3963.882099,0.0
-50.0,50,3965.00089,0.0
-50.0,50,3966.173355,0.0
-50.0,50,3967.28299,0.0
-50.0,50,3968.379726,0.0
-50.0,50,3969.481958,0.0
-50.0,50,3970.604909,0.0
-50.0,50,3971.702625,0.0
0.0,50,3972.79452,1.0
-50.0,50,3973.891871,0.0
-50.0,50,3975.021349,0.0
-50.0,50,3976.161498,0.0
-50.0,50,3977.256524,0.0
-50.0,50,3978.353468,0.0
-50.0,50,3979.458339,0.0
-50.0,50,3980.542984,0.0
-50.0,50,3981.616557,0.0
-50.0,50,3982.71029,0.0
-50.0,50,3983.814507,0.0
-50.0,50,3984.908036,0.0
-50.0,50,3985.997497,0.0
-50.0,50,3987.085349,0.0
-50.0,50,3988.200379,0.0
-50.0,50,3989.31502,0.0
-50.0,50,3990.441269,0.0
-50.0,50,3991.566497,0.0
-50.0,50,3992.702611,0.0
-50.0,50,3993.839774,0.0
-50.0,50,3994.959087,0.0
-50.0,50,3996.070497,0.0
-50.0,50,3997.224169,0.0
-50.0,50,3998.325823,0.0
-50.0,50,3999.458251,0.0
-50.0,50,4000.64775,0.0
-50.0,50,4001.793803,0.0
-50.0,50,4002.907631,0.0
-50.0,50,4004.044832,0.0
-50.0,50,4005.167445,0.0
-50.0,50,4006.353359,0.0
-50.0,50,4007.477841,0.0
-50.0,50,4008.617357,0.0
0.0,50,4009.745978,1.0
-50.0,50,4010.876889,0.0
-50.0,50,4011.991768,0.0
-50.0,50,4013.1287,0.0
-50.0,50,4014.238236,0.0
-50.0,50,4015.36464,0.0
-50.0,50,4016.477345,0.0
-50.0,50,4017.592803,0.0
-50.0,50,4018.742488,0.0
-50.0,50,4019.878683,0.0
-50.0,50,4020.978256,0.0
-50.0,50,4022.110613,0.0
0.0,50,4023.212362,1.0
-50.0,50,4024.351456,0.0
-50.0,50,4025.518971,0.0
-50.0,50,4026.645163,0.0
-50.0,50,4027.783074,0.0
-50.0,50,4028.937792,0.0
-50.0,50,4030.069051,0.0
-50.0,50,4031.226245,0.0
-50.0,50,4032.376976,0.0
-50.0,50,4033.534918,0.0
-50.0,50,4034.674269,0.0
-50.0,50,4035.807616,0.0
0.0,50,4036.915164,1.0
-50.0,50,4038.048338,0.0
-50.0,50,4039.165534,0.0
-50.0,50,4040.290886,0.0
-50.0,50,4041.409269,0.0
-50.0,50,4042.564249,0.0
-50.0,50,4043.680459,0.0
0.0,50,4044.771175,1.0
-50.0,50,4045.897399,0.0
-50.0,50,4047.019452,0.0
-50.0,50,4048.137953,0.0
-50.0,50,4049.255198,0.0
-50.0,50,4050.408151,0.0
-50.0,50,4051.529258,0.0
-50.0,50,4052.638155,0.0
-50.0,50,4053.725816,0.0
-50.0,50,4054.798072,0.0
0.0,50,4055.890556,1.0
-50.0,50,4056.981784,0.0
-50.0,50,4058.058229,0.0
-50.0,50,4059.146139,0.0
-50.0,50,4060.246704,0.0
0.0,50,4061.335972,1.0
-50.0,50,4062.419513,0.0
-50.0,50,4063.504793,0.0
-50.0,50,4064.600209,0.0
-50.0,50,4065.700712,0.0
0.0,50,4066.763542,1.0
-50.0,50,4067.854735,0.0
-50.0,50,4068.95796,0.0
-50.0,50,4070.059901,0.0
-50.0,50,4071.195785,0.0
-50.0,50,4072.323175,0.0
0.0,50,4073.43751,1.0
-50.0,50,4074.588194,0.0
-50.0,50,4075.753639,0.0
-50.0,50,4076.859159,0.0
