#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
-5.0,50,3253.080149,1.0
-50.0,50,3253.63085,0.0
-13.0,50,3254.185854,1.0
-12.0,50,3254.731324,1.0
-40.0,50,3255.278684,1.0
-3.0,50,3255.826529,1.0
-48.0,50,3256.385305,0.0
-13.0,50,3256.931795,1.0
-9.0,50,3257.480449,1.0
-5.0,50,3258.030471,1.0
-16.0,50,3258.597255,1.0
-6.0,50,3259.15112,1.0
-9.0,50,3259.703501,1.0
-9.0,50,3260.250986,1.0
-7.0,50,3260.809331,1.0
-29.0,50,3261.361387,1.0
-5.0,50,3261.911717,1.0
-10.0,50,3262.461654,1.0
-28.0,50,3263.025696,1.0
-11.0,50,3263.571933,1.0
-17.0,50,3264.123578,1.0
-10.0,50,3264.674581,1.0
-23.0,50,3265.232817,1.0
-25.0,50,3265.782939,1.0
-12.0,50,3266.336289,1.0
-14.0,50,3266.892847,1.0
-41.0,50,3267.452572,1.0
-24.0,50,3268.002724,1.0
-43.0,50,3268.551375,1.0
-9.0,50,3269.101698,1.0
-12.0,50,3269.660693,1.0
-8.0,50,3270.206658,1.0
-17.0,50,3270.755589,1.0
0.0,50,3271.302743,1.0
-9.0,50,3271.850493,1.0
-17.0,50,3272.392474,1.0
-14.0,50,3272.930059,1.0
-2.0,50,3273.472735,1.0
-49.0,50,3274.033234,0.0
-15.0,50,3274.575915,1.0
-34.0,50,3275.124914,1.0
-13.0,50,3275.665842,1.0
-12.0,50,3276.217866,1.0
-14.0,50,3276.759705,1.0
-11.0,50,3277.3001,1.0
-4.0,50,3277.842803,1.0
-8.0,50,3280.74808,1.0
-11.0,50,3281.295795,1.0
-4.0,50,3281.839248,1.0
0.0,50,3282.37667,1.0
-6.0,50,3282.929759,1.0
-8.0,50,3283.474835,1.0
-14.0,50,3284.022998,1.0
-28.0,50,3284.564561,1.0
-20.0,50,3285.115718,1.0
-29.0,50,3285.653895,1.0
-20.0,50,3286.186776,1.0
-18.0,50,3286.722051,1.0
-8.0,50,3287.266644,1.0
0.0,50,3287.807771,1.0
-16.0,50,3288.348227,1.0
-22.0,50,3288.889255,1.0
-15.0,50,3289.442986,1.0
0.0,50,3289.985848,1.0
-19.0,50,3290.532274,1.0
-18.0,50,3291.081139,1.0
-4.0,50,3291.641009,1.0
-7.0,50,3292.178257,1.0
-18.0,50,3292.718006,1.0
-17.0,50,3293.261325,1.0
-50.0,50,3293.815046,0.0
-11.0,50,3294.354704,1.0
-19.0,50,3294.890914,1.0
-15.0,50,3295.435101,1.0
-20.0,50,3295.989882,1.0
-50.0,50,3296.528537,0.0
-19.0,50,3297.073066,1.0
-10.0,50,3297.613382,1.0
-10.0,50,3298.16644,1.0
-15.0,50,3298.711872,1.0
-7.0,50,3299.251329,1.0
0.0,50,3299.794993,1.0
-50.0,50,3300.347371,0.0
-50.0,50,3300.892158,0.0
-5.0,50,3301.434258,1.0
-35.0,50,3301.977628,1.0
-19.0,50,3302.53134,1.0
0.0,50,3303.067909,1.0
-13.0,50,3303.608107,1.0
-24.0,50,3304.149604,1.0
-8.0,50,3304.705231,1.0
0.0,50,3305.250396,1.0
-41.0,50,3305.792868,1.0
-50.0,50,3306.331434,0.0
-10.0,50,3306.886223,1.0
-10.0,50,3307.434101,1.0
-7.0,50,3307.980875,1.0
-45.0,50,3308.530845,1.0
0.0,50,3309.084917,1.0
-15.0,50,3309.626873,1.0
-2.0,50,3310.169299,1.0
-17.0,50,3310.708926,1.0
-12.0,50,3311.263556,1.0
-37.0,50,3311.804767,1.0
-6.0,50,3312.344759,1.0
-21.0,50,3312.885842,1.0
-32.0,50,3313.442605,1.0
-19.0,50,3313.984516,1.0
-22.0,50,3314.532388,1.0
-22.0,50,3315.077818,1.0
-13.0,50,3315.630854,1.0
-11.0,50,3316.176757,1.0
-7.0,50,3316.716158,1.0
-50.0,50,3317.257736,0.0
-8.0,50,3317.81,1.0
-26.0,50,3318.352388,1.0
0.0,50,3318.894311,1.0
-24.0,50,3319.434751,1.0
-36.0,50,3319.993063,1.0
-15.0,50,3320.533046,1.0
-20.0,50,3321.077986,1.0
-14.0,50,3321.625342,1.0
-50.0,50,3322.18637,0.0
-24.0,50,3322.736788,1.0
-17.0,50,3323.2818,1.0
-11.0,50,3323.823672,1.0
-11.0,50,3324.379857,1.0
-7.0,50,3324.925267,1.0
-12.0,50,3325.46859,1.0
-9.0,50,3326.01267,1.0
-6.0,50,3326.56659,1.0
-24.0,50,3327.114759,1.0
-8.0,50,3327.658936,1.0
-27.0,50,3328.204718,1.0
-16.0,50,3328.759867,1.0
-20.0,50,3329.306497,1.0
-9.0,50,3329.855417,1.0
-10.0,50,3330.403124,1.0
-25.0,50,3330.959528,1.0
-25.0,50,3331.505105,1.0
-5.0,50,3332.048033,1.0
-13.0,50,3332.593147,1.0
-8.0,50,3333.152169,1.0
-6.0,50,3333.699205,1.0
-10.0,50,3334.244058,1.0
-8.0,50,3334.803849,1.0
-50.0,50,3335.366362,0.0
-20.0,50,3335.910873,1.0
-12.0,50,3336.462699,1.0
-10.0,50,3337.009028,1.0
-10.0,50,3337.570761,1.0
-50.0,50,3338.121614,0.0
-13.0,50,3338.668492,1.0
-14.0,50,3339.213394,1.0
-18.0,50,3339.772758,1.0
-50.0,50,3340.321416,0.0
-9.0,50,3340.865192,1.0
0.0,50,3341.409542,1.0
-11.0,50,3341.963649,1.0
-8.0,50,3342.505784,1.0
-10.0,50,3343.048849,1.0
0.0,50,3343.593406,1.0
0.0,50,3344.150407,1.0
0.0,50,3344.697538,1.0
-42.0,50,3345.25069,1.0
-12.0,50,3345.796173,1.0
-14.0,50,3346.350531,1.0
-23.0,50,3346.889363,1.0
-8.0,50,3347.429282,1.0
-14.0,50,3347.975909,1.0
-12.0,50,3348.527039,1.0
-11.0,50,3349.064251,1.0
0.0,50,3349.601372,1.0
-14.0,50,3350.141812,1.0
-50.0,50,3350.692807,0.0
-18.0,50,3351.238989,1.0
-16.0,50,3351.78548,1.0
-17.0,50,3352.326885,1.0
-5.0,50,3352.876982,1.0
-18.0,50,3353.41435,1.0
-17.0,50,3353.9561,1.0
-15.0,50,3354.494895,1.0
-12.0,50,3355.044864,1.0
-20.0,50,3355.585401,1.0
-23.0,50,3356.124502,1.0
-15.0,50,3356.663141,1.0
-22.0,50,3357.213039,1.0
-12.0,50,3357.752318,1.0
-24.0,50,3358.293473,1.0
-22.0,50,3358.836597,1.0
-7.0,50,3359.386919,1.0
-4.0,50,3359.931767,1.0
-10.0,50,3360.474597,1.0
-6.0,50,3361.02183,1.0
-6.0,50,3361.577756,1.0
-14.0,50,3362.115624,1.0
-17.0,50,3362.658638,1.0
-14.0,50,3363.198857,1.0
-18.0,50,3363.745971,1.0
-4.0,50,3364.284221,1.0
-27.0,50,3364.830417,1.0
-16.0,50,3365.368552,1.0
-4.0,50,3365.92049,1.0
-50.0,50,3366.465687,0.0
-40.0,50,3367.001648,1.0
-8.0,50,3367.539485,1.0
-16.0,50,3368.087327,1.0
-23.0,50,3368.62941,1.0
-4.0,50,3369.170183,1.0
-26.0,50,3369.710426,1.0
-17.0,50,3370.260624,1.0
-46.0,50,3370.79766,0.0
-11.0,50,3371.335789,1.0
-9.0,50,3371.871696,1.0
-20.0,50,3372.421691,1.0
-5.0,50,3372.970812,1.0
-16.0,50,3373.510044,1.0
-33.0,50,3374.050626,1.0
-14.0,50,3374.602105,1.0
-6.0,50,3375.139544,1.0
-6.0,50,3375.675991,1.0
-28.0,50,3376.213433,1.0
-7.0,50,3376.767898,1.0
-15.0,50,3377.307698,1.0
-12.0,50,3377.854638,1.0
-50.0,50,3378.39555,0.0
-16.0,50,3378.947768,1.0
-17.0,50,3379.486405,1.0
-26.0,50,3380.026916,1.0
-9.0,50,3380.562259,1.0
-7.0,50,3381.11587,1.0
-10.0,50,3381.659908,1.0
-9.0,50,3382.206849,1.0
-21.0,50,3382.753878,1.0
-13.0,50,3383.301654,1.0
-27.0,50,3383.846164,1.0
-12.0,50,3384.385703,1.0
-50.0,50,3384.936045,0.0
-15.0,50,3385.485047,1.0
-17.0,50,3386.025172,1.0
-6.0,50,3386.56445,1.0
-48.0,50,3387.104877,0.0
-50.0,50,3387.653322,0.0
-9.0,50,3388.196885,1.0
-8.0,50,3388.733877,1.0
-15.0,50,3389.278628,1.0
-7.0,50,3392.114371,1.0
-12.0,50,3392.656862,1.0
-48.0,50,3393.199615,1.0
-32.0,50,3393.739232,1.0
-12.0,50,3394.285904,1.0
-23.0,50,3394.836193,1.0
0.0,50,3395.382764,1.0
-10.0,50,3395.919151,1.0
-31.0,50,3396.470284,1.0
-15.0,50,3397.014971,1.0
0.0,50,3397.561943,1.0
-19.0,50,3398.108855,1.0
-7.0,50,3398.663097,1.0
-14.0,50,3399.212321,1.0
-10.0,50,3399.751788,1.0
0.0,50,3400.292337,1.0
-16.0,50,3400.843812,1.0
-34.0,50,3401.382967,1.0
-12.0,50,3401.924046,1.0
-12.0,50,3402.46438,1.0
-16.0,50,3403.017067,1.0
-13.0,50,3403.562177,1.0
-34.0,50,3404.110028,1.0
-14.0,50,3404.653499,1.0
-20.0,50,3405.210496,1.0
-16.0,50,3405.753538,1.0
-14.0,50,3406.299944,1.0
-15.0,50,3406.846431,1.0
0.0,50,3407.399486,1.0
-3.0,50,3407.948923,1.0
-47.0,50,3408.497424,0.0
-9.0,50,3409.043346,1.0
-49.0,50,3409.605677,0.0
-9.0,50,3410.149397,1.0
-12.0,50,3410.691219,1.0
-13.0,50,3411.234157,1.0
-9.0,50,3411.786947,1.0
-25.0,50,3412.337612,1.0
0.0,50,3412.881065,1.0
-37.0,50,3413.42935,1.0
-7.0,50,3413.984596,1.0
-20.0,50,3414.533855,1.0
-11.0,50,3415.077136,1.0
-9.0,50,3415.622508,1.0
0.0,50,3416.176145,1.0
-7.0,50,3416.718775,1.0
-21.0,50,3417.265248,1.0
-28.0,50,3417.811243,1.0
-8.0,50,3418.368536,1.0
-11.0,50,3418.913987,1.0
-21.0,50,3419.458571,1.0
-7.0,50,3420.0009,1.0
-10.0,50,3420.555974,1.0
-14.0,50,3421.100952,1.0
-2.0,50,3421.643919,1.0
-14.0,50,3422.182669,1.0
-20.0,50,3422.733472,1.0
-17.0,50,3423.273288,1.0
-11.0,50,3423.814628,1.0
-7.0,50,3424.357396,1.0
-7.0,50,3424.921304,1.0
-5.0,50,3425.468461,1.0
-50.0,50,3426.009133,0.0
-14.0,50,3426.54603,1.0
-18.0,50,3427.093911,1.0
-32.0,50,3427.630385,1.0
-8.0,50,3428.167186,1.0
-27.0,50,3428.709605,1.0
-10.0,50,3429.264755,1.0
-9.0,50,3429.804949,1.0
-36.0,50,3430.345598,1.0
-26.0,50,3430.887625,1.0
-48.0,50,3431.450234,0.0
-7.0,50,3431.993032,1.0
-3.0,50,3432.530445,1.0
0.0,50,3433.067018,1.0
-14.0,50,3433.616387,1.0
-6.0,50,3434.159659,1.0
-16.0,50,3434.700642,1.0
-19.0,50,3435.240681,1.0
-24.0,50,3435.79143,1.0
-8.0,50,3436.33033,1.0
-6.0,50,3436.874354,1.0
-30.0,50,3437.415357,1.0
-37.0,50,3437.965365,1.0
-8.0,50,3438.506343,1.0
-18.0,50,3439.044371,1.0
-31.0,50,3439.585588,1.0
-8.0,50,3440.135166,1.0
-19.0,50,3440.676183,1.0
-10.0,50,3441.221531,1.0
0.0,50,3441.759552,1.0
-5.0,50,3442.312464,1.0
-4.0,50,3442.852302,1.0
-8.0,50,3443.392929,1.0
-9.0,50,3443.935263,1.0
-9.0,50,3444.481161,1.0
-9.0,50,3445.022029,1.0
-5.0,50,3445.564958,1.0
-32.0,50,3446.114897,1.0
-15.0,50,3446.671456,1.0
-9.0,50,3447.219585,1.0
-13.0,50,3447.766515,1.0
-13.0,50,3448.309271,1.0
-12.0,50,3448.867695,1.0
-12.0,50,3449.411571,1.0
-18.0,50,3449.960043,1.0
-18.0,50,3450.501761,1.0
-12.0,50,3451.055479,1.0
-6.0,50,3451.60139,1.0
-6.0,50,3452.145394,1.0
-17.0,50,3452.694395,1.0
-14.0,50,3453.252953,1.0
-9.0,50,3453.793442,1.0
-18.0,50,3454.336839,1.0
-20.0,50,3454.895051,1.0
-4.0,50,3455.46465,1.0
-18.0,50,3456.00587,1.0
-12.0,50,3456.546554,1.0
-11.0,50,3457.08966,1.0
-10.0,50,3457.647599,1.0
-10.0,50,3458.18713,1.0
-20.0,50,3458.72764,1.0
-32.0,50,3459.27199,1.0
-14.0,50,3459.824743,1.0
-9.0,50,3460.368927,1.0
-9.0,50,3460.916793,1.0
-6.0,50,3461.457505,1.0
-10.0,50,3462.006425,1.0
0.0,50,3462.545553,1.0
-50.0,50,3463.09168,0.0
-8.0,50,3463.629898,1.0
-4.0,50,3464.185806,1.0
-23.0,50,3464.726273,1.0
-5.0,50,3465.265386,1.0
-9.0,50,3465.803756,1.0
-8.0,50,3466.351921,1.0
-21.0,50,3466.893824,1.0
-50.0,50,3467.435008,0.0
-17.0,50,3467.977646,1.0
-18.0,50,3468.530537,1.0
-19.0,50,3469.070742,1.0
-15.0,50,3469.610327,1.0
-27.0,50,3470.154637,1.0
-48.0,50,3470.702587,1.0
-50.0,50,3471.242418,0.0
-18.0,50,3471.78461,1.0
-8.0,50,3472.336068,1.0
-4.0,50,3472.893712,1.0
-14.0,50,3473.436946,1.0
-14.0,50,3473.983901,1.0
-17.0,50,3474.526393,1.0
-24.0,50,3475.081116,1.0
-23.0,50,3475.629068,1.0
-11.0,50,3476.174502,1.0
-6.0,50,3476.718722,1.0
-8.0,50,3477.274136,1.0
0.0,50,3477.816029,1.0
-44.0,50,3478.363219,0.0
0.0,50,3478.905806,1.0
-8.0,50,3479.461688,1.0
-4.0,50,3480.005811,1.0
-11.0,50,3480.553803,1.0
-18.0,50,3481.099711,1.0
-10.0,50,3481.661888,1.0
-15.0,50,3482.212747,1.0
0.0,50,3482.762245,1.0
-14.0,50,3483.313893,1.0
-16.0,50,3483.877784,1.0
-11.0,50,3484.423345,1.0
-33.0,50,3484.978864,1.0
-12.0,50,3485.526869,1.0
-10.0,50,3486.083107,1.0
-13.0,50,3486.630512,1.0
-10.0,50,3487.182794,1.0
-9.0,50,3487.736816,1.0
-13.0,50,3488.29197,1.0
-7.0,50,3488.838818,1.0
-13.0,50,3489.388701,1.0
-16.0,50,3489.939608,1.0
-16.0,50,3490.499335,1.0
-12.0,50,3491.045221,1.0
0.0,50,3491.588116,1.0
-12.0,50,3492.132624,1.0
-11.0,50,3492.688614,1.0
0.0,50,3493.234284,1.0
-22.0,50,3493.785433,1.0
-36.0,50,3494.334949,1.0
-14.0,50,3494.890391,1.0
-10.0,50,3495.441269,1.0
-23.0,50,3495.989064,1.0
0.0,50,3496.532945,1.0
-15.0,50,3497.090348,1.0
-10.0,50,3497.634003,1.0
0.0,50,3498.181541,1.0
-12.0,50,3498.729858,1.0
-4.0,50,3499.289061,1.0
-13.0,50,3499.834577,1.0
-18.0,50,3500.382292,1.0
-8.0,50,3500.924973,1.0
-13.0,50,3503.840778,1.0
-48.0,50,3504.39355,0.0
-21.0,50,3504.940475,1.0
-18.0,50,3505.489704,1.0
-19.0,50,3506.046814,1.0
0.0,50,3506.59433,1.0
-10.0,50,3507.147561,1.0
-18.0,50,3507.694832,1.0
-11.0,50,3508.254293,1.0
-8.0,50,3508.807375,1.0
-2.0,50,3509.357237,1.0
-31.0,50,3509.906622,1.0
-10.0,50,3510.465361,1.0
-42.0,50,3511.00775,0.0
-28.0,50,3511.550985,1.0
-10.0,50,3512.095631,1.0
-42.0,50,3512.666673,0.0
-19.0,50,3513.219472,1.0
-23.0,50,3513.763716,1.0
-47.0,50,3514.314992,1.0
-15.0,50,3514.883554,1.0
-16.0,50,3515.439148,1.0
-13.0,50,3515.989578,1.0
-6.0,50,3516.534333,1.0
-19.0,50,3517.092317,1.0
-32.0,50,3517.643374,1.0
-10.0,50,3518.191436,1.0
-9.0,50,3518.735414,1.0
-9.0,50,3519.293936,1.0
-14.0,50,3519.845209,1.0
-6.0,50,3520.393102,1.0
-11.0,50,3520.936858,1.0
-13.0,50,3521.493134,1.0
-16.0,50,3522.040133,1.0
-7.0,50,3522.590405,1.0
-21.0,50,3523.139281,1.0
-9.0,50,3523.704027,1.0
-14.0,50,3524.249696,1.0
-12.0,50,3524.796138,1.0
-14.0,50,3525.34644,1.0
-6.0,50,3525.899946,1.0
-12.0,50,3526.444785,1.0
-48.0,50,3526.98702,0.0
-9.0,50,3527.535065,1.0
-15.0,50,3528.094241,1.0
-11.0,50,3528.640283,1.0
-4.0,50,3529.187773,1.0
-9.0,50,3529.737248,1.0
-50.0,50,3530.304381,0.0
-8.0,50,3530.851688,1.0
0.0,50,3531.398216,1.0
-30.0,50,3531.947425,1.0
-46.0,50,3532.505866,1.0
-13.0,50,3533.054355,1.0
-15.0,50,3533.599958,1.0
-13.0,50,3534.145431,1.0
-7.0,50,3534.70256,1.0
-17.0,50,3535.253032,1.0
-14.0,50,3535.806476,1.0
-4.0,50,3536.350307,1.0
-8.0,50,3536.906395,1.0
-12.0,50,3537.449939,1.0
-17.0,50,3537.995197,1.0
-28.0,50,3538.544679,1.0
-17.0,50,3539.101199,1.0
-13.0,50,3539.647537,1.0
-35.0,50,3540.192428,1.0
-24.0,50,3540.742509,1.0
-15.0,50,3541.299259,1.0
-14.0,50,3541.844578,1.0
-32.0,50,3542.39021,1.0
-15.0,50,3542.938102,1.0
-7.0,50,3543.493897,1.0
-13.0,50,3544.039966,1.0
-10.0,50,3544.592294,1.0
-13.0,50,3545.14556,1.0
-7.0,50,3545.700893,1.0
-17.0,50,3546.248455,1.0
-6.0,50,3546.796938,1.0
-9.0,50,3547.346349,1.0
-17.0,50,3547.903041,1.0
-13.0,50,3548.454458,1.0
-6.0,50,3549.003197,1.0
-50.0,50,3549.551705,0.0
-17.0,50,3550.128636,1.0
-12.0,50,3550.675638,1.0
-16.0,50,3551.220329,1.0
-11.0,50,3551.76661,1.0
-18.0,50,3552.341224,1.0
-7.0,50,3552.889857,1.0
-27.0,50,3553.44113,1.0
-8.0,50,3553.990443,1.0
-21.0,50,3554.550212,1.0
-10.0,50,3555.095276,1.0
-19.0,50,3555.64332,1.0
-23.0,50,3556.193714,0.0
0.0,50,3556.754328,1.0
-11.0,50,3557.300711,1.0
-13.0,50,3557.850233,1.0
-11.0,50,3558.397363,1.0
-29.0,50,3558.978572,1.0
-12.0,50,3559.529916,1.0
-10.0,50,3560.075338,1.0
-23.0,50,3560.624457,1.0
-11.0,50,3561.189395,1.0
-17.0,50,3561.738023,1.0
-4.0,50,3562.288876,1.0
-12.0,50,3562.83856,1.0
-9.0,50,3563.398225,1.0
-3.0,50,3563.949755,1.0
-50.0,50,3564.498581,0.0
-5.0,50,3565.050204,1.0
-48.0,50,3565.607651,0.0
-50.0,50,3566.157717,0.0
-8.0,50,3566.708722,1.0
-19.0,50,3567.259786,1.0
-44.0,50,3567.814945,0.0
-22.0,50,3568.364527,1.0
-8.0,50,3568.91154,1.0
-48.0,50,3569.457963,0.0
-15.0,50,3570.018224,1.0
-5.0,50,3570.563306,1.0
-13.0,50,3571.115053,1.0
-19.0,50,3571.66285,1.0
0.0,50,3572.218553,1.0
-16.0,50,3572.767737,1.0
-24.0,50,3573.32209,1.0
-18.0,50,3573.874687,1.0
-10.0,50,3574.437615,1.0
-16.0,50,3574.990951,1.0
-6.0,50,3575.531483,1.0
-7.0,50,3576.077952,1.0
-12.0,50,3576.629489,1.0
-27.0,50,3577.173309,1.0
-18.0,50,3577.71787,1.0
-4.0,50,3578.263092,1.0
-13.0,50,3578.811348,1.0
-7.0,50,3579.356864,1.0
-20.0,50,3579.901177,1.0
0.0,50,3580.452451,1.0
-9.0,50,3581.008227,1.0
-9.0,50,3581.550072,1.0
-35.0,50,3582.096319,0.0
-14.0,50,3582.637745,1.0
-9.0,50,3583.185815,1.0
-16.0,50,3583.726569,1.0
-10.0,50,3584.267088,1.0
-9.0,50,3584.811975,1.0
-16.0,50,3585.366222,1.0
-18.0,50,3585.906893,1.0
-15.0,50,3586.447448,1.0
-10.0,50,3586.989067,1.0
-6.0,50,3587.5427,1.0
-18.0,50,3588.087949,1.0
-9.0,50,3588.628728,1.0
-15.0,50,3589.169002,1.0
-14.0,50,3589.723683,1.0
-10.0,50,3590.271075,1.0
-5.0,50,3590.811546,1.0
-10.0,50,3591.35368,1.0
-17.0,50,3591.904743,1.0
-14.0,50,3592.447201,1.0
-20.0,50,3592.991579,1.0
0.0,50,3593.54107,1.0
-6.0,50,3594.095045,1.0
-6.0,50,3594.638585,1.0
-11.0,50,3595.178325,1.0
-14.0,50,3595.720701,1.0
-11.0,50,3596.278825,1.0
-50.0,50,3596.820133,0.0
-20.0,50,3597.364041,1.0
-9.0,50,3597.90783,1.0
-17.0,50,3598.469756,1.0
-7.0,50,3599.017647,1.0
-10.0,50,3599.565181,1.0
-47.0,50,3600.113486,0.0
-18.0,50,3600.672022,1.0
-20.0,50,3601.221674,1.0
-6.0,50,3601.77266,1.0
-10.0,50,3602.316906,1.0
-4.0,50,3602.878236,1.0
-28.0,50,3603.42586,1.0
0.0,50,3603.969857,1.0
-10.0,50,3604.520003,1.0
-10.0,50,3605.089562,1.0
-48.0,50,3605.642538,0.0
-14.0,50,3606.192738,1.0
-4.0,50,3606.742026,1.0
-8.0,50,3607.301113,1.0
-12.0,50,3607.852572,1.0
-19.0,50,3608.402135,1.0
-28.0,50,3608.949913,1.0
-11.0,50,3609.512167,1.0
-10.0,50,3610.063194,1.0
-18.0,50,3610.611627,1.0
-21.0,50,3611.161827,1.0
-6.0,50,3611.719015,1.0
-13.0,50,3612.267112,1.0
-36.0,50,3612.815324,1.0
-8.0,50,3613.365257,1.0
-27.0,50,3616.219042,1.0
-27.0,50,3616.766148,1.0
-11.0,50,3617.319554,1.0
-9.0,50,3617.868156,1.0
-3.0,50,3618.437629,1.0
-8.0,50,3618.988284,1.0
0.0,50,3619.530448,1.0
-5.0,50,3620.081151,1.0
-8.0,50,3620.642648,1.0
-14.0,50,3621.190127,1.0
-9.0,50,3621.742503,1.0
-5.0,50,3622.286047,1.0
-12.0,50,3622.840994,1.0
-8.0,50,3623.377429,1.0
-17.0,50,3623.921293,1.0
-4.0,50,3624.464107,1.0
-7.0,50,3625.012815,1.0
0.0,50,3625.551126,1.0
-11.0,50,3626.095444,1.0
-8.0,50,3626.641104,1.0
-36.0,50,3627.194014,1.0
-15.0,50,3627.73606,1.0
-10.0,50,3628.275509,1.0
-24.0,50,3628.817626,1.0
0.0,50,3629.364852,1.0
-9.0,50,3629.904171,1.0
-17.0,50,3630.441098,1.0
0.0,50,3630.977918,1.0
-13.0,50,3631.529435,1.0
-12.0,50,3632.072732,1.0
-9.0,50,3632.621653,1.0
-11.0,50,3633.163647,1.0
-19.0,50,3633.724384,1.0
0.0,50,3634.269777,1.0
-13.0,50,3634.816721,1.0
-10.0,50,3635.362438,1.0
-8.0,50,3635.921591,1.0
-50.0,50,3636.464605,0.0
-50.0,50,3637.008098,0.0
-11.0,50,3637.554925,1.0
-10.0,50,3638.111202,1.0
-8.0,50,3638.656446,1.0
-9.0,50,3639.19984,1.0
-16.0,50,3639.743392,1.0
-11.0,50,3640.297349,1.0
-13.0,50,3640.841239,1.0
-23.0,50,3641.38632,1.0
-20.0,50,3641.92972,1.0
0.0,50,3642.50148,1.0
-8.0,50,3643.048239,1.0
-11.0,50,3643.591944,1.0
-13.0,50,3644.138782,1.0
-9.0,50,3644.69517,1.0
-18.0,50,3645.239633,1.0
-5.0,50,3645.781412,1.0
0.0,50,3646.328362,1.0
-10.0,50,3646.884622,1.0
-5.0,50,3647.432756,1.0
-11.0,50,3647.973326,1.0
-14.0,50,3648.520445,1.0
-9.0,50,3649.076134,1.0
-8.0,50,3649.624046,1.0
-5.0,50,3650.171229,1.0
-14.0,50,3650.713835,1.0
-11.0,50,3651.269235,1.0
-13.0,50,3651.812321,1.0
-22.0,50,3652.360117,1.0
0.0,50,3652.911131,1.0
-11.0,50,3653.463955,1.0
-7.0,50,3654.012348,1.0
-16.0,50,3654.557511,1.0
-8.0,50,3655.100901,1.0
-20.0,50,3655.656523,1.0
-50.0,50,3656.203478,0.0
0.0,50,3656.74611,1.0
-12.0,50,3657.289092,1.0
-4.0,50,3657.849564,1.0
-50.0,50,3658.390318,0.0
-9.0,50,3658.937078,1.0
-6.0,50,3659.48022,1.0
-17.0,50,3660.035319,1.0
-26.0,50,3660.576922,1.0
-7.0,50,3661.120299,1.0
-30.0,50,3661.663334,1.0
-32.0,50,3662.218764,1.0
-11.0,50,3662.760155,1.0
-11.0,50,3663.303203,1.0
-11.0,50,3663.851432,1.0
-32.0,50,3664.404056,1.0
-13.0,50,3664.957699,1.0
-6.0,50,3665.503479,1.0
-16.0,50,3666.047031,1.0
-15.0,50,3666.600046,1.0
0.0,50,3667.143884,1.0
-16.0,50,3667.6919,1.0
-14.0,50,3668.237657,1.0
-40.0,50,3668.790167,1.0
-5.0,50,3669.335028,1.0
-9.0,50,3669.881439,1.0
-31.0,50,3670.422453,1.0
-11.0,50,3670.974417,1.0
-50.0,50,3671.515859,0.0
-5.0,50,3672.053796,1.0
-14.0,50,3672.595777,1.0
-11.0,50,3673.148207,1.0
-48.0,50,3673.688574,0.0
-10.0,50,3674.225344,1.0
-6.0,50,3674.765599,1.0
-19.0,50,3675.323224,1.0
-46.0,50,3675.870874,1.0
-8.0,50,3676.419094,1.0
-16.0,50,3676.963964,1.0
-36.0,50,3677.515536,1.0
-8.0,50,3678.059101,1.0
-12.0,50,3678.598256,1.0
-14.0,50,3679.142147,1.0
-15.0,50,3679.696787,1.0
-11.0,50,3680.243897,1.0
0.0,50,3680.79025,1.0
-14.0,50,3681.329225,1.0
-10.0,50,3681.886476,1.0
-17.0,50,3682.429641,1.0
-11.0,50,3682.970484,1.0
-23.0,50,3683.514562,1.0
-20.0,50,3684.072465,1.0
-42.0,50,3684.617167,0.0
-9.0,50,3685.16176,1.0
-15.0,50,3685.702276,1.0
-21.0,50,3686.25766,1.0
-25.0,50,3686.801273,1.0
-12.0,50,3687.343156,1.0
-17.0,50,3687.88961,1.0
-15.0,50,3688.445138,1.0
-9.0,50,3688.985681,1.0
0.0,50,3689.534344,1.0
-15.0,50,3690.077804,1.0
0.0,50,3690.629996,1.0
-4.0,50,3691.172842,1.0
-10.0,50,3691.719805,1.0
-9.0,50,3692.267416,1.0
-16.0,50,3692.821676,1.0
-9.0,50,3693.362806,1.0
-17.0,50,3693.906058,1.0
0.0,50,3694.44925,1.0
-37.0,50,3695.012995,0.0
-16.0,50,3695.557103,1.0
0.0,50,3696.106025,1.0
-25.0,50,3696.651573,1.0
-14.0,50,3697.2067,1.0
-26.0,50,3697.751903,1.0
-8.0,50,3698.300134,1.0
-8.0,50,3698.843182,1.0
-22.0,50,3699.396377,1.0
-14.0,50,3699.938397,1.0
-37.0,50,3700.483372,1.0
-13.0,50,3701.027339,1.0
-9.0,50,3701.580074,1.0
-6.0,50,3702.123038,1.0
-14.0,50,3702.667525,1.0
-8.0,50,3703.211024,1.0
-5.0,50,3703.762567,1.0
0.0,50,3704.301804,1.0
-12.0,50,3704.84312,1.0
-9.0,50,3705.385279,1.0
-8.0,50,3705.935573,1.0
0.0,50,3706.479944,1.0
-15.0,50,3707.017878,1.0
-10.0,50,3707.560059,1.0
-7.0,50,3708.111673,1.0
-10.0,50,3708.657944,1.0
-29.0,50,3709.19802,1.0
-6.0,50,3709.740626,1.0
-45.0,50,3710.29441,1.0
-24.0,50,3710.836093,1.0
-17.0,50,3711.374731,1.0
-11.0,50,3711.912398,1.0
-7.0,50,3712.464281,1.0
-18.0,50,3713.011256,1.0
