#{"t_start": 1786206340.4060795, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,6079.44826,1.0
-37.0,50,6079.97452,1.0
-7.0,50,6080.508312,1.0
-21.0,50,6081.051843,1.0
-36.0,50,6081.583112,1.0
-9.0,50,6082.104769,1.0
-5.0,50,6082.626058,1.0
-7.0,50,6083.163608,1.0
-9.0,50,6083.694131,1.0
-9.0,50,6084.234565,1.0
-10.0,50,6084.770173,1.0
-13.0,50,6085.306498,1.0
-21.0,50,6085.831541,1.0
-21.0,50,6086.350658,1.0
-23.0,50,6086.87133,1.0
0.0,50,6087.407967,1.0
-15.0,50,6087.928476,1.0
0.0,50,6088.45614,1.0
-12.0,50,6088.98041,1.0
0.0,50,6089.508686,1.0
-26.0,50,6090.030819,1.0
-11.0,50,6090.554424,1.0
-6.0,50,6091.075908,1.0
-9.0,50,6091.613116,1.0
-7.0,50,6092.132923,1.0
-9.0,50,6092.654613,1.0
-5.0,50,6093.171836,1.0
-17.0,50,6093.708492,1.0
-6.0,50,6094.234531,1.0
-36.0,50,6094.763062,1.0
0.0,50,6095.293992,1.0
-8.0,50,6095.830522,1.0
-5.0,50,6096.351422,1.0
-36.0,50,6096.8745,1.0
-10.0,50,6097.400139,1.0
-11.0,50,6097.934539,1.0
-8.0,50,6098.471078,1.0
-15.0,50,6098.996861,1.0
0.0,50,6099.516851,1.0
-10.0,50,6100.053286,1.0
-8.0,50,6100.574368,1.0
-17.0,50,6101.098849,1.0
-12.0,50,6101.626362,1.0
-12.0,50,6102.159224,1.0
-11.0,50,6102.681453,1.0
0.0,50,6103.20116,1.0
-6.0,50,6103.725491,1.0
-16.0,50,6104.254085,1.0
-12.0,50,6104.779542,1.0
-18.0,50,6105.297961,1.0
-25.0,50,6105.819427,1.0
-11.0,50,6106.350857,1.0
-9.0,50,6106.876431,1.0
-10.0,50,6107.39586,1.0
-24.0,50,6107.917878,1.0
-22.0,50,6108.459344,1.0
-24.0,50,6108.985922,1.0
-16.0,50,6109.510859,1.0
-10.0,50,6110.036073,1.0
-8.0,50,6110.572426,1.0
-9.0,50,6111.102847,1.0
-8.0,50,6111.632857,1.0
-23.0,50,6112.157947,1.0
-8.0,50,6112.694623,1.0
0.0,50,6113.220064,1.0
-22.0,50,6113.750509,1.0
-14.0,50,6114.29182,1.0
-6.0,50,6114.830684,1.0
-14.0,50,6115.360724,1.0
-10.0,50,6115.88483,1.0
-9.0,50,6116.413221,1.0
-6.0,50,6116.958626,1.0
-10.0,50,6117.490227,1.0
-7.0,50,6118.018163,1.0
-6.0,50,6118.54542,1.0
-4.0,50,6119.086699,1.0
-5.0,50,6119.621166,1.0
-37.0,50,6120.151572,1.0
-6.0,50,6120.685246,1.0
-17.0,50,6121.241122,1.0
-6.0,50,6121.774236,1.0
-12.0,50,6122.308629,1.0
-14.0,50,6122.839751,1.0
-12.0,50,6123.377812,1.0
-34.0,50,6123.90711,1.0
-12.0,50,6124.431045,1.0
-16.0,50,6124.962067,1.0
-43.0,50,6125.496778,1.0
-48.0,50,6126.023734,0.0
-36.0,50,6126.552872,1.0
-13.0,50,6127.081498,1.0
-7.0,50,6127.622657,1.0
-12.0,50,6128.149837,1.0
-9.0,50,6128.679286,1.0
-12.0,50,6129.207094,1.0
-8.0,50,6129.755942,1.0
-5.0,50,6130.29815,1.0
-7.0,50,6130.835674,1.0
0.0,50,6131.377943,1.0
-14.0,50,6131.918591,1.0
-13.0,50,6132.450476,1.0
-10.0,50,6132.978827,1.0
-12.0,50,6133.503906,0.0
-33.0,50,6134.045915,1.0
-28.0,50,6134.575936,1.0
-20.0,50,6135.107873,1.0
-14.0,50,6135.637357,1.0
-12.0,50,6136.208653,1.0
-23.0,50,6136.735122,1.0
-18.0,50,6137.268916,1.0
-7.0,50,6137.804992,1.0
-33.0,50,6138.34284,1.0
-43.0,50,6138.873431,1.0
-28.0,50,6139.401142,1.0
-41.0,50,6139.931185,1.0
-38.0,50,6140.469082,1.0
-44.0,50,6140.993507,1.0
-16.0,50,6141.526388,1.0
-9.0,50,6142.066486,1.0
-44.0,50,6142.605843,0.0
-4.0,50,6143.138792,1.0
0.0,50,6143.661642,1.0
-12.0,50,6144.19814,1.0
-50.0,50,6144.735412,0.0
-27.0,50,6145.265098,1.0
-9.0,50,6145.794469,1.0
-15.0,50,6146.336184,1.0
-11.0,50,6146.880516,1.0
-12.0,50,6147.403156,1.0
-12.0,50,6147.925337,1.0
-9.0,50,6148.456877,1.0
-5.0,50,6148.989628,1.0
-8.0,50,6149.519313,1.0
-10.0,50,6150.049452,1.0
-13.0,50,6150.575598,1.0
-8.0,50,6151.116104,1.0
-12.0,50,6151.650133,1.0
-10.0,50,6152.192653,1.0
-15.0,50,6152.723106,1.0
-14.0,50,6153.266058,1.0
-23.0,50,6153.801688,1.0
-8.0,50,6154.335622,1.0
-21.0,50,6154.87693,1.0
-11.0,50,6155.422076,1.0
-4.0,50,6155.958683,1.0
-21.0,50,6156.49692,1.0
-9.0,50,6157.038271,1.0
-14.0,50,6157.584706,1.0
-13.0,50,6158.123089,1.0
0.0,50,6158.664995,1.0
-13.0,50,6159.200987,1.0
-9.0,50,6159.7473,1.0
-6.0,50,6160.274438,1.0
-9.0,50,6160.802581,1.0
-14.0,50,6161.334306,1.0
0.0,50,6161.87116,1.0
-13.0,50,6162.392121,1.0
-9.0,50,6162.924762,1.0
-7.0,50,6163.445978,1.0
-19.0,50,6163.98789,1.0
-21.0,50,6164.525226,1.0
-11.0,50,6165.056474,1.0
-10.0,50,6165.587759,1.0
-11.0,50,6166.121105,1.0
-13.0,50,6166.651974,1.0
-14.0,50,6167.178232,1.0
-10.0,50,6167.704014,1.0
-12.0,50,6168.244016,1.0
-9.0,50,6168.770792,1.0
-13.0,50,6169.306108,1.0
-15.0,50,6169.847951,1.0
-5.0,50,6170.397625,1.0
-7.0,50,6170.945092,1.0
-7.0,50,6171.491596,1.0
-11.0,50,6172.030516,1.0
-13.0,50,6172.579487,1.0
-6.0,50,6173.118346,1.0
-7.0,50,6173.667712,1.0
-9.0,50,6174.22405,1.0
-9.0,50,6174.776918,1.0
-4.0,50,6175.318586,1.0
-11.0,50,6175.855618,1.0
0.0,50,6176.401063,1.0
-12.0,50,6176.955545,1.0
-9.0,50,6177.494974,1.0
-50.0,50,6178.032956,0.0
-13.0,50,6178.567431,1.0
-10.0,50,6181.392671,1.0
-11.0,50,6181.935019,1.0
-11.0,50,6182.478214,1.0
-14.0,50,6183.019526,1.0
-13.0,50,6183.567317,1.0
-6.0,50,6184.115164,1.0
-9.0,50,6184.651198,1.0
-19.0,50,6185.187917,1.0
-9.0,50,6185.738259,1.0
-9.0,50,6186.275284,1.0
0.0,50,6186.820012,1.0
-5.0,50,6187.361558,1.0
-11.0,50,6187.913757,1.0
-8.0,50,6188.457846,1.0
-11.0,50,6188.998908,1.0
-17.0,50,6189.537683,1.0
-14.0,50,6190.088617,1.0
-6.0,50,6190.628373,1.0
-12.0,50,6191.166525,1.0
-10.0,50,6191.702141,1.0
-8.0,50,6192.254776,1.0
-16.0,50,6192.795786,1.0
-33.0,50,6193.337811,0.0
-7.0,50,6193.877666,1.0
-10.0,50,6194.446234,1.0
-11.0,50,6194.988868,1.0
-13.0,50,6195.531005,1.0
-5.0,50,6196.077576,1.0
0.0,50,6196.627857,1.0
-5.0,50,6197.172091,1.0
-7.0,50,6197.721222,1.0
-48.0,50,6198.263997,1.0
-12.0,50,6198.809486,1.0
-8.0,50,6199.350078,1.0
-9.0,50,6199.889542,1.0
-4.0,50,6200.429928,1.0
-6.0,50,6200.985693,1.0
-36.0,50,6201.527105,1.0
-26.0,50,6202.072339,1.0
-10.0,50,6202.618502,1.0
-10.0,50,6203.17343,1.0
-12.0,50,6203.720991,1.0
-11.0,50,6204.271813,1.0
-10.0,50,6204.817501,1.0
-10.0,50,6205.364543,1.0
-14.0,50,6205.90606,1.0
-14.0,50,6206.447919,1.0
-28.0,50,6206.986596,1.0
-10.0,50,6207.540657,1.0
-15.0,50,6208.079563,1.0
-7.0,50,6208.61607,1.0
-50.0,50,6209.156044,0.0
-7.0,50,6209.7065,1.0
-6.0,50,6210.247576,1.0
-11.0,50,6210.784676,1.0
-15.0,50,6211.319657,1.0
-10.0,50,6211.876189,1.0
-14.0,50,6212.416438,1.0
-13.0,50,6212.950512,1.0
-13.0,50,6213.492543,1.0
-10.0,50,6214.049311,1.0
-10.0,50,6214.594219,1.0
-6.0,50,6215.141817,1.0
-8.0,50,6215.692164,1.0
-12.0,50,6216.246803,1.0
-19.0,50,6216.791435,1.0
-11.0,50,6217.341117,1.0
-13.0,50,6217.887341,1.0
-7.0,50,6218.446444,1.0
-11.0,50,6218.995176,1.0
-5.0,50,6219.538216,1.0
-5.0,50,6220.088318,1.0
-14.0,50,6220.642481,1.0
-13.0,50,6221.192641,1.0
-12.0,50,6221.734814,1.0
-12.0,50,6222.28023,1.0
-15.0,50,6222.835408,1.0
-9.0,50,6223.384413,1.0
-13.0,50,6223.932686,1.0
-7.0,50,6224.478013,1.0
-16.0,50,6225.034048,1.0
-10.0,50,6225.583391,1.0
-11.0,50,6226.129144,1.0
-15.0,50,6226.676579,1.0
-11.0,50,6227.232645,1.0
-10.0,50,6227.773742,1.0
-26.0,50,6228.323131,1.0
-10.0,50,6228.871069,1.0
-9.0,50,6229.432244,1.0
-12.0,50,6229.982763,1.0
0.0,50,6230.536001,1.0
-15.0,50,6231.083178,1.0
-10.0,50,6231.636957,1.0
-9.0,50,6232.186521,1.0
-15.0,50,6232.733344,1.0
-22.0,50,6233.281084,1.0
-6.0,50,6233.856213,1.0
-6.0,50,6234.403857,1.0
-9.0,50,6234.954323,1.0
-6.0,50,6235.498468,1.0
-17.0,50,6236.059219,1.0
-9.0,50,6236.604054,1.0
-10.0,50,6237.156904,1.0
-10.0,50,6237.701854,1.0
0.0,50,6238.255333,1.0
-47.0,50,6238.798338,0.0
-14.0,50,6239.337957,1.0
-7.0,50,6239.865293,1.0
-26.0,50,6240.411449,1.0
-14.0,50,6240.949381,1.0
-5.0,50,6241.490939,1.0
-13.0,50,6242.023731,1.0
-12.0,50,6242.584683,1.0
-31.0,50,6243.116157,1.0
-19.0,50,6243.643858,1.0
-6.0,50,6244.18087,1.0
-11.0,50,6244.720533,1.0
-10.0,50,6245.242378,1.0
-7.0,50,6245.768777,1.0
-12.0,50,6246.28948,1.0
-3.0,50,6246.821679,1.0
-16.0,50,6247.34475,1.0
-47.0,50,6247.864082,0.0
-7.0,50,6248.389531,1.0
-9.0,50,6248.925525,1.0
-10.0,50,6249.46189,1.0
-7.0,50,6249.995723,1.0
-12.0,50,6250.52472,1.0
-9.0,50,6251.062211,1.0
-16.0,50,6251.59047,1.0
-26.0,50,6252.140248,1.0
-17.0,50,6252.687689,0.0
-14.0,50,6253.246745,1.0
-50.0,50,6253.790022,0.0
-11.0,50,6254.333108,1.0
-17.0,50,6254.87938,0.0
-14.0,50,6255.439677,1.0
-7.0,50,6255.984876,1.0
-14.0,50,6256.533308,1.0
-21.0,50,6257.078394,1.0
-14.0,50,6257.628881,1.0
-12.0,50,6258.177935,1.0
-46.0,50,6258.731606,0.0
-10.0,50,6259.272072,1.0
0.0,50,6259.830456,1.0
-10.0,50,6260.381658,1.0
0.0,50,6260.930604,1.0
-10.0,50,6261.482512,1.0
-17.0,50,6262.03958,1.0
-7.0,50,6262.580651,1.0
-30.0,50,6263.127989,1.0
-10.0,50,6263.678382,1.0
-9.0,50,6264.250083,1.0
-10.0,50,6264.79447,1.0
-2.0,50,6265.345997,1.0
-8.0,50,6265.891646,0.0
-6.0,50,6266.445425,1.0
-30.0,50,6266.991907,1.0
-8.0,50,6267.538196,1.0
-18.0,50,6268.087551,1.0
-14.0,50,6268.645763,1.0
-12.0,50,6269.195154,1.0
-14.0,50,6269.746403,1.0
-14.0,50,6270.290594,1.0
-34.0,50,6270.847263,1.0
-12.0,50,6271.39189,1.0
0.0,50,6271.932956,1.0
0.0,50,6272.482378,1.0
-25.0,50,6273.037736,1.0
-17.0,50,6273.586061,1.0
-18.0,50,6274.130658,1.0
-13.0,50,6274.659442,1.0
-5.0,50,6275.197821,1.0
-19.0,50,6275.721515,1.0
-12.0,50,6276.246696,1.0
-6.0,50,6276.770934,1.0
-10.0,50,6277.303733,1.0
-12.0,50,6277.824289,1.0
-9.0,50,6278.343159,1.0
0.0,50,6278.868561,1.0
-8.0,50,6279.407341,1.0
-8.0,50,6279.937247,1.0
-9.0,50,6280.461972,1.0
-15.0,50,6280.991965,1.0
-8.0,50,6281.527546,1.0
-13.0,50,6282.053123,1.0
-7.0,50,6282.583464,1.0
-9.0,50,6283.111445,1.0
-31.0,50,6283.653138,1.0
-8.0,50,6284.198409,1.0
-49.0,50,6284.747524,0.0
-21.0,50,6285.294858,1.0
-17.0,50,6285.855815,1.0
-44.0,50,6286.404593,0.0
-9.0,50,6286.950376,1.0
-10.0,50,6287.496792,1.0
-10.0,50,6288.050391,1.0
-8.0,50,6288.602031,1.0
-7.0,50,6289.15403,1.0
-13.0,50,6289.706486,1.0
-15.0,50,6292.652996,1.0
-7.0,50,6293.199414,1.0
-8.0,50,6293.751339,1.0
-13.0,50,6294.308016,1.0
-6.0,50,6294.863141,1.0
-5.0,50,6295.40928,1.0
-15.0,50,6295.95755,1.0
-28.0,50,6296.506486,1.0
-21.0,50,6297.06157,1.0
-11.0,50,6297.614338,1.0
-8.0,50,6298.16701,1.0
-35.0,50,6298.716974,1.0
-13.0,50,6299.280901,1.0
-12.0,50,6299.827243,1.0
-14.0,50,6300.376497,1.0
-12.0,50,6300.927046,1.0
-4.0,50,6301.492548,1.0
-10.0,50,6302.035848,1.0
0.0,50,6302.585711,1.0
-5.0,50,6303.137285,1.0
-6.0,50,6303.696605,1.0
-8.0,50,6304.244247,1.0
-12.0,50,6304.792594,1.0
-44.0,50,6305.345126,0.0
-7.0,50,6305.896608,1.0
-9.0,50,6306.443863,1.0
-10.0,50,6306.996198,1.0
0.0,50,6307.543358,1.0
-6.0,50,6308.098784,1.0
-11.0,50,6308.64403,1.0
0.0,50,6309.19777,1.0
-8.0,50,6309.747956,1.0
-16.0,50,6310.309322,1.0
0.0,50,6310.853121,1.0
-10.0,50,6311.405488,1.0
-23.0,50,6311.949634,1.0
-9.0,50,6312.515193,1.0
0.0,50,6313.069501,1.0
-12.0,50,6313.616514,1.0
-8.0,50,6314.167479,1.0
-9.0,50,6314.726701,1.0
0.0,50,6315.277782,1.0
-6.0,50,6315.820824,1.0
0.0,50,6316.369241,1.0
-14.0,50,6316.936062,1.0
0.0,50,6317.484311,1.0
-15.0,50,6318.036508,1.0
-20.0,50,6318.584984,1.0
-8.0,50,6319.144024,1.0
0.0,50,6319.687713,1.0
-33.0,50,6320.233296,1.0
-7.0,50,6320.782737,1.0
-8.0,50,6321.338104,1.0
-8.0,50,6321.883792,1.0
-10.0,50,6322.431557,1.0
-9.0,50,6322.984082,1.0
-8.0,50,6323.54281,1.0
-18.0,50,6324.109169,1.0
-15.0,50,6324.661069,1.0
0.0,50,6325.2112,1.0
-10.0,50,6325.767238,1.0
-13.0,50,6326.31197,1.0
-16.0,50,6326.858783,1.0
-48.0,50,6327.40156,0.0
0.0,50,6327.955505,1.0
-15.0,50,6328.504785,1.0
-9.0,50,6329.053999,1.0
-15.0,50,6329.601887,1.0
-12.0,50,6330.159164,1.0
-10.0,50,6330.709043,1.0
0.0,50,6331.250239,1.0
-13.0,50,6331.797904,1.0
0.0,50,6332.378507,1.0
-37.0,50,6332.905847,1.0
-31.0,50,6333.426504,1.0
-11.0,50,6333.951596,1.0
-13.0,50,6334.496947,1.0
-7.0,50,6335.024635,1.0
0.0,50,6335.54766,1.0
-50.0,50,6336.074567,0.0
-5.0,50,6336.633792,1.0
-9.0,50,6337.181771,1.0
-28.0,50,6337.730928,1.0
-14.0,50,6338.277591,1.0
-15.0,50,6338.83651,1.0
-18.0,50,6339.380221,1.0
-9.0,50,6339.909729,1.0
-10.0,50,6340.434632,1.0
-10.0,50,6340.971655,1.0
-9.0,50,6341.497029,1.0
-12.0,50,6342.027785,1.0
-13.0,50,6342.559135,1.0
-14.0,50,6343.093553,1.0
-23.0,50,6343.622578,1.0
-11.0,50,6344.148386,1.0
-50.0,50,6344.67913,0.0
-24.0,50,6345.213655,1.0
-12.0,50,6345.735872,1.0
-8.0,50,6346.267117,1.0
-6.0,50,6346.798684,1.0
-10.0,50,6347.347686,1.0
-15.0,50,6347.889653,1.0
-21.0,50,6348.428706,1.0
-16.0,50,6348.971603,1.0
-14.0,50,6349.52562,1.0
-20.0,50,6350.061769,1.0
-37.0,50,6350.600506,1.0
-22.0,50,6351.143332,1.0
0.0,50,6351.693578,1.0
-24.0,50,6352.237344,1.0
0.0,50,6352.775428,1.0
-30.0,50,6353.317386,1.0
-12.0,50,6353.886113,1.0
-13.0,50,6354.43154,1.0
-12.0,50,6354.974599,1.0
-8.0,50,6355.512009,1.0
-11.0,50,6356.069542,1.0
-8.0,50,6356.612663,1.0
-5.0,50,6357.155836,1.0
-21.0,50,6357.694282,1.0
-5.0,50,6358.236062,1.0
-25.0,50,6358.765637,1.0
-13.0,50,6359.296082,1.0
-13.0,50,6359.829176,1.0
-10.0,50,6360.362705,1.0
-5.0,50,6360.88894,1.0
-11.0,50,6361.419807,1.0
-12.0,50,6361.951174,1.0
-8.0,50,6362.487666,1.0
-15.0,50,6363.014094,1.0
-19.0,50,6363.539778,1.0
-11.0,50,6364.066155,1.0
0.0,50,6364.611015,1.0
-4.0,50,6365.138307,1.0
-15.0,50,6365.668607,1.0
-7.0,50,6366.203159,1.0
-8.0,50,6366.744055,1.0
-38.0,50,6367.271792,1.0
0.0,50,6367.795107,1.0
0.0,50,6368.323861,1.0
-10.0,50,6368.861715,1.0
-10.0,50,6369.386848,1.0
-10.0,50,6369.910597,1.0
-14.0,50,6370.443725,1.0
-13.0,50,6370.980382,1.0
-24.0,50,6371.507077,1.0
-10.0,50,6372.033791,1.0
-8.0,50,6372.569687,1.0
-10.0,50,6373.107801,1.0
-16.0,50,6373.638384,1.0
-10.0,50,6374.162421,1.0
-12.0,50,6374.693252,1.0
-8.0,50,6375.226212,1.0
-6.0,50,6375.754376,1.0
-23.0,50,6376.283628,1.0
-24.0,50,6376.808022,0.0
-50.0,50,6377.342502,0.0
-9.0,50,6377.875308,1.0
-4.0,50,6378.399965,1.0
-15.0,50,6378.929218,1.0
-44.0,50,6379.478002,0.0
-32.0,50,6380.019752,1.0
-6.0,50,6380.557759,1.0
-16.0,50,6381.100218,1.0
-8.0,50,6381.655658,1.0
-19.0,50,6382.199152,1.0
-14.0,50,6382.735719,1.0
0.0,50,6383.278293,1.0
-11.0,50,6383.847152,1.0
-14.0,50,6384.388391,1.0
-15.0,50,6384.933318,1.0
-8.0,50,6385.468694,1.0
-11.0,50,6386.016964,1.0
-11.0,50,6386.55058,1.0
-12.0,50,6387.090943,1.0
-10.0,50,6387.632169,1.0
-20.0,50,6388.186819,1.0
-7.0,50,6388.729472,1.0
-5.0,50,6389.273102,1.0
-10.0,50,6389.813886,1.0
-10.0,50,6390.369103,1.0
-27.0,50,6390.906288,0.0
-14.0,50,6391.447076,1.0
-13.0,50,6391.988343,1.0
-19.0,50,6392.542176,1.0
-23.0,50,6393.087983,1.0
-9.0,50,6393.630476,1.0
-12.0,50,6394.174747,1.0
-50.0,50,6394.726626,0.0
-35.0,50,6395.265031,1.0
-10.0,50,6395.809816,1.0
-10.0,50,6396.354533,1.0
-13.0,50,6396.904934,1.0
-11.0,50,6397.450718,1.0
-4.0,50,6397.992291,1.0
-13.0,50,6398.537282,1.0
-25.0,50,6399.088058,1.0
-20.0,50,6399.623098,1.0
-24.0,50,6400.161211,1.0
0.0,50,6400.704113,1.0
-16.0,50,6403.551697,1.0
-6.0,50,6404.088307,1.0
-11.0,50,6404.626858,1.0
-9.0,50,6405.163295,1.0
-12.0,50,6405.717075,1.0
-14.0,50,6406.252994,1.0
0.0,50,6406.78893,1.0
-6.0,50,6407.328269,1.0
-9.0,50,6407.879149,1.0
0.0,50,6408.41926,1.0
-9.0,50,6408.955989,1.0
-4.0,50,6409.492116,1.0
-11.0,50,6410.045063,1.0
-18.0,50,6410.584226,1.0
-17.0,50,6411.128084,1.0
-15.0,50,6411.667237,1.0
-22.0,50,6412.215132,1.0
0.0,50,6412.754462,1.0
-5.0,50,6413.292867,1.0
0.0,50,6413.847099,1.0
-21.0,50,6414.396263,1.0
-9.0,50,6414.932832,1.0
-7.0,50,6415.477539,1.0
-14.0,50,6416.015618,1.0
0.0,50,6416.56605,1.0
-7.0,50,6417.100819,1.0
-13.0,50,6417.635155,1.0
-11.0,50,6418.17171,1.0
-5.0,50,6418.71805,1.0
-11.0,50,6419.262021,1.0
-14.0,50,6419.800062,1.0
-7.0,50,6420.334648,1.0
-6.0,50,6420.887022,1.0
0.0,50,6421.429202,1.0
-12.0,50,6421.979213,1.0
-7.0,50,6422.522293,1.0
-10.0,50,6423.071278,1.0
-9.0,50,6423.612455,1.0
-8.0,50,6424.158875,1.0
-8.0,50,6424.697444,1.0
-11.0,50,6425.245913,1.0
-4.0,50,6425.782238,1.0
-19.0,50,6426.324934,1.0
0.0,50,6426.864919,1.0
0.0,50,6427.408097,1.0
-7.0,50,6427.948016,1.0
-12.0,50,6428.492971,1.0
-11.0,50,6429.033503,1.0
-10.0,50,6429.578927,1.0
-11.0,50,6430.119875,1.0
-21.0,50,6430.658501,1.0
-7.0,50,6431.20435,1.0
0.0,50,6431.758066,1.0
-11.0,50,6432.295792,1.0
-9.0,50,6432.841322,1.0
-12.0,50,6433.383151,1.0
-13.0,50,6433.932057,1.0
-8.0,50,6434.469219,1.0
-5.0,50,6435.011457,1.0
-8.0,50,6435.548352,1.0
-12.0,50,6436.09131,1.0
-8.0,50,6436.627922,1.0
-12.0,50,6437.170653,1.0
-5.0,50,6437.709097,1.0
-12.0,50,6438.252427,1.0
-37.0,50,6438.794079,1.0
-10.0,50,6439.340806,1.0
-11.0,50,6439.883022,1.0
-1.0,50,6440.440568,1.0
-16.0,50,6440.988803,1.0
-10.0,50,6441.535588,1.0
-11.0,50,6442.085316,1.0
-8.0,50,6442.644378,1.0
-8.0,50,6443.18809,1.0
-15.0,50,6443.736533,1.0
-13.0,50,6444.293214,1.0
-10.0,50,6444.850935,1.0
-15.0,50,6445.40027,1.0
-14.0,50,6445.945095,1.0
0.0,50,6446.4953,1.0
-12.0,50,6447.052232,1.0
-48.0,50,6447.593147,0.0
-5.0,50,6448.141309,1.0
-10.0,50,6448.684052,1.0
-17.0,50,6449.240268,1.0
-13.0,50,6449.788671,1.0
-7.0,50,6450.334317,1.0
-5.0,50,6450.878369,1.0
-10.0,50,6451.436317,1.0
-13.0,50,6451.985373,1.0
-8.0,50,6452.534635,1.0
-8.0,50,6453.085531,1.0
-9.0,50,6453.640084,1.0
-12.0,50,6454.187198,1.0
-6.0,50,6454.737457,1.0
-11.0,50,6455.281219,1.0
-42.0,50,6455.839342,1.0
-7.0,50,6456.383403,1.0
-6.0,50,6456.924012,1.0
-8.0,50,6457.469618,1.0
-17.0,50,6458.026631,1.0
-17.0,50,6458.572057,1.0
-17.0,50,6459.119917,1.0
-6.0,50,6459.668452,1.0
-11.0,50,6460.230121,1.0
-7.0,50,6460.780609,1.0
-27.0,50,6461.326985,1.0
-10.0,50,6461.875691,1.0
-8.0,50,6462.435492,1.0
-50.0,50,6462.983855,0.0
-6.0,50,6463.530659,1.0
0.0,50,6464.058794,1.0
-8.0,50,6464.601252,1.0
-10.0,50,6465.135053,1.0
-14.0,50,6465.6651,1.0
0.0,50,6466.198957,1.0
-9.0,50,6466.741598,1.0
-13.0,50,6467.277731,1.0
-19.0,50,6467.812282,1.0
-9.0,50,6468.343829,1.0
-12.0,50,6468.884364,1.0
-10.0,50,6469.41022,1.0
-9.0,50,6469.939807,1.0
0.0,50,6470.476929,1.0
-8.0,50,6471.019069,1.0
-13.0,50,6471.539275,1.0
-29.0,50,6472.064416,1.0
-24.0,50,6472.583954,1.0
-17.0,50,6473.117413,1.0
-24.0,50,6473.640373,1.0
-6.0,50,6474.177317,1.0
-16.0,50,6474.698093,1.0
-10.0,50,6475.229105,1.0
-16.0,50,6475.754037,1.0
-13.0,50,6476.279947,1.0
-7.0,50,6476.816155,1.0
-6.0,50,6477.354193,1.0
-27.0,50,6477.877504,1.0
-8.0,50,6478.401252,1.0
-10.0,50,6478.927112,1.0
-10.0,50,6479.461186,1.0
-50.0,50,6479.982739,0.0
-6.0,50,6480.518035,1.0
-18.0,50,6481.054119,1.0
-8.0,50,6481.592363,1.0
0.0,50,6482.115266,1.0
0.0,50,6482.635011,1.0
-6.0,50,6483.165747,1.0
-12.0,50,6483.713957,1.0
-15.0,50,6484.256463,1.0
-10.0,50,6484.785159,1.0
-6.0,50,6485.31691,1.0
0.0,50,6485.877665,1.0
-50.0,50,6486.411427,0.0
-19.0,50,6486.939334,1.0
0.0,50,6487.471212,1.0
-26.0,50,6488.013493,1.0
-10.0,50,6488.545251,1.0
-24.0,50,6489.0757,1.0
-35.0,50,6489.604875,1.0
-7.0,50,6490.145792,1.0
-47.0,50,6490.680223,0.0
-8.0,50,6491.209296,1.0
-12.0,50,6491.7394,1.0
-12.0,50,6492.280059,1.0
-10.0,50,6492.80404,1.0
-23.0,50,6493.331032,1.0
-16.0,50,6493.862194,1.0
0.0,50,6494.404521,1.0
-11.0,50,6494.929057,1.0
-12.0,50,6495.46232,1.0
-5.0,50,6495.990575,1.0
0.0,50,6496.534765,1.0
-23.0,50,6497.073347,1.0
-8.0,50,6497.617492,1.0
-9.0,50,6498.148252,1.0
-10.0,50,6498.694747,1.0
-4.0,50,6499.232515,1.0
-22.0,50,6499.774685,1.0
-8.0,50,6500.315309,1.0
-16.0,50,6500.871131,1.0
0.0,50,6501.416506,1.0
-22.0,50,6501.952296,1.0
-8.0,50,6502.498273,1.0
-16.0,50,6503.050033,1.0
-15.0,50,6503.5892,1.0
-9.0,50,6504.132643,1.0
-5.0,50,6504.669704,1.0
-27.0,50,6505.215244,1.0
-9.0,50,6505.754195,1.0
-4.0,50,6506.296811,1.0
-17.0,50,6506.828064,1.0
-9.0,50,6507.373601,1.0
-9.0,50,6507.908404,1.0
-13.0,50,6508.449182,1.0
-12.0,50,6508.987962,1.0
-6.0,50,6509.53212,1.0
-10.0,50,6510.067147,1.0
-8.0,50,6510.605834,1.0
-7.0,50,6511.153651,1.0
-6.0,50,6513.988151,1.0
-9.0,50,6514.506312,1.0
-48.0,50,6515.034882,0.0
-16.0,50,6515.565118,1.0
-16.0,50,6516.120751,1.0
-27.0,50,6516.66347,1.0
-5.0,50,6517.205676,1.0
-12.0,50,6517.751311,1.0
0.0,50,6518.305413,1.0
-10.0,50,6518.847573,1.0
-11.0,50,6519.396569,1.0
-12.0,50,6519.938531,1.0
-15.0,50,6520.49669,1.0
-6.0,50,6521.036327,1.0
-30.0,50,6521.581693,1.0
-18.0,50,6522.129639,1.0
-4.0,50,6522.688966,1.0
-4.0,50,6523.232642,1.0
-49.0,50,6523.775273,0.0
-5.0,50,6524.320915,1.0
-6.0,50,6524.873567,1.0
-10.0,50,6525.423525,1.0
-14.0,50,6525.965411,1.0
-6.0,50,6526.515587,1.0
0.0,50,6527.064639,1.0
-6.0,50,6527.612224,1.0
-10.0,50,6528.156791,1.0
-15.0,50,6528.708208,1.0
-11.0,50,6529.264053,1.0
-17.0,50,6529.812383,1.0
-21.0,50,6530.360221,1.0
-22.0,50,6530.90815,1.0
-9.0,50,6531.470192,1.0
-19.0,50,6532.019489,1.0
-12.0,50,6532.562487,1.0
-10.0,50,6533.10816,1.0
-11.0,50,6533.673338,1.0
