#{"t_start": 1786215061.5933266, "env_id": "FetchPush-v3"}
r,l,t,is_success
-35.0,50,19353.5482,1.0
-35.0,50,19354.798684,1.0
-50.0,50,19356.025112,0.0
-17.0,50,19357.266962,1.0
0.0,50,19358.467217,1.0
-48.0,50,19359.709035,0.0
-27.0,50,19360.940635,1.0
-28.0,50,19362.18205,1.0
-50.0,50,19363.420944,0.0
-50.0,50,19364.662979,0.0
-50.0,50,19365.90138,0.0
-16.0,50,19367.132926,1.0
-27.0,50,19368.373162,1.0
-50.0,50,19369.615348,0.0
-32.0,50,19370.852604,1.0
-36.0,50,19372.091327,1.0
-13.0,50,19373.321685,1.0
-47.0,50,19374.576301,0.0
-50.0,50,19375.809472,0.0
-36.0,50,19377.049809,0.0
-36.0,50,19378.287136,1.0
-24.0,50,19379.535703,1.0
-45.0,50,19380.774332,0.0
-17.0,50,19382.023908,1.0
-27.0,50,19383.259153,1.0
-50.0,50,19384.518289,0.0
-50.0,50,19385.749637,0.0
-50.0,50,19386.982769,0.0
-50.0,50,19388.197068,0.0
-23.0,50,19389.43815,1.0
-50.0,50,19390.661421,0.0
-30.0,50,19391.896778,1.0
-12.0,50,19393.128014,1.0
-30.0,50,19394.372719,0.0
-17.0,50,19395.579169,1.0
-50.0,50,19396.798479,0.0
-50.0,50,19398.02773,0.0
-24.0,50,19399.285958,1.0
-50.0,50,19400.515786,0.0
-29.0,50,19401.751793,1.0
-50.0,50,19402.983999,0.0
-15.0,50,19404.233535,1.0
-50.0,50,19405.471316,0.0
-50.0,50,19406.6949,0.0
-24.0,50,19407.921379,1.0
-50.0,50,19409.174013,0.0
-50.0,50,19410.402207,0.0
-50.0,50,19411.649817,0.0
-31.0,50,19412.881448,1.0
-38.0,50,19414.136201,1.0
-23.0,50,19415.369627,1.0
-50.0,50,19416.604712,0.0
-50.0,50,19417.822326,0.0
-44.0,50,19419.05552,0.0
-9.0,50,19420.279037,1.0
-50.0,50,19421.495826,0.0
-50.0,50,19422.719206,0.0
-50.0,50,19423.963389,0.0
-50.0,50,19425.176867,0.0
-50.0,50,19426.406418,0.0
-50.0,50,19427.634653,0.0
-11.0,50,19428.870842,1.0
-28.0,50,19430.100359,1.0
-19.0,50,19431.330853,1.0
-50.0,50,19432.54581,0.0
-22.0,50,19433.789405,1.0
-18.0,50,19435.025049,1.0
-50.0,50,19436.245107,0.0
-50.0,50,19437.478729,0.0
-28.0,50,19438.739002,1.0
-50.0,50,19439.961893,0.0
-17.0,50,19441.207488,1.0
-50.0,50,19442.44138,0.0
-50.0,50,19443.686801,0.0
-50.0,50,19444.911614,0.0
-38.0,50,19446.142967,1.0
-28.0,50,19447.383751,1.0
-50.0,50,19448.615889,0.0
-25.0,50,19449.844888,1.0
-50.0,50,19451.068872,0.0
-37.0,50,19452.302814,1.0
-50.0,50,19453.547133,0.0
-20.0,50,19454.768213,1.0
-14.0,50,19455.996548,1.0
-50.0,50,19457.23276,0.0
-22.0,50,19458.476237,1.0
-27.0,50,19459.70752,1.0
-23.0,50,19460.931553,1.0
-50.0,50,19462.151795,0.0
-50.0,50,19463.390357,0.0
-45.0,50,19464.622325,0.0
-50.0,50,19465.859158,0.0
-50.0,50,19467.089582,0.0
-49.0,50,19468.335401,1.0
-50.0,50,19469.563827,0.0
-50.0,50,19470.800733,0.0
-11.0,50,19472.022472,1.0
-50.0,50,19473.240927,0.0
-50.0,50,19474.479836,0.0
-50.0,50,19475.708359,0.0
-48.0,50,19476.930173,0.0
-16.0,50,19478.178118,1.0
-20.0,50,19479.393878,1.0
-50.0,50,19480.624383,0.0
0.0,50,19481.840987,1.0
-50.0,50,19483.084332,0.0
-46.0,50,19484.31851,1.0
-48.0,50,19485.540086,0.0
-50.0,50,19486.743671,0.0
-50.0,50,19487.994713,0.0
-49.0,50,19489.231464,1.0
-50.0,50,19490.464498,0.0
-50.0,50,19491.689145,0.0
-50.0,50,19492.965342,0.0
-50.0,50,19494.197408,0.0
-41.0,50,19495.429005,0.0
-22.0,50,19496.65942,1.0
-21.0,50,19497.904555,1.0
-31.0,50,19499.153312,1.0
-12.0,50,19500.398238,1.0
-50.0,50,19501.666546,0.0
-50.0,50,19508.686048,0.0
-50.0,50,19509.936716,0.0
-50.0,50,19511.157613,0.0
-50.0,50,19512.399652,0.0
-48.0,50,19513.661677,0.0
-50.0,50,19514.892183,0.0
-50.0,50,19516.131998,0.0
-50.0,50,19517.389444,0.0
-30.0,50,19518.662559,1.0
-46.0,50,19519.916626,0.0
-48.0,50,19521.154395,0.0
-50.0,50,19522.400104,0.0
-48.0,50,19523.619866,0.0
0.0,50,19524.84167,1.0
-27.0,50,19526.066337,1.0
-47.0,50,19527.283729,0.0
-32.0,50,19528.527699,1.0
-50.0,50,19529.763896,0.0
-16.0,50,19530.989672,1.0
-50.0,50,19532.224701,0.0
-50.0,50,19533.461448,0.0
-50.0,50,19534.671364,0.0
-50.0,50,19535.875061,0.0
-50.0,50,19537.082856,0.0
-50.0,50,19538.32021,0.0
-50.0,50,19539.556245,0.0
-19.0,50,19540.785518,1.0
-50.0,50,19542.006936,0.0
-50.0,50,19543.24709,0.0
-50.0,50,19544.478498,0.0
-50.0,50,19545.716048,0.0
-50.0,50,19546.969313,0.0
-50.0,50,19548.235985,0.0
-15.0,50,19549.487531,1.0
-50.0,50,19550.736408,0.0
-40.0,50,19551.993833,1.0
-27.0,50,19553.260788,0.0
-12.0,50,19554.506083,1.0
-8.0,50,19555.754416,1.0
-11.0,50,19557.007443,1.0
-50.0,50,19558.266998,0.0
-26.0,50,19559.51708,1.0
-50.0,50,19560.775874,0.0
-50.0,50,19562.03434,0.0
-50.0,50,19563.295161,0.0
-50.0,50,19564.541306,0.0
-19.0,50,19565.790491,1.0
-50.0,50,19567.03316,0.0
-25.0,50,19568.301704,1.0
-4.0,50,19569.54665,1.0
-50.0,50,19570.820654,0.0
-50.0,50,19572.119126,0.0
-46.0,50,19573.40198,1.0
-50.0,50,19574.677485,0.0
0.0,50,19575.957236,1.0
-16.0,50,19577.247648,1.0
-50.0,50,19578.497504,0.0
-33.0,50,19579.745091,1.0
-50.0,50,19580.978393,0.0
-50.0,50,19582.233121,0.0
-50.0,50,19583.470278,0.0
-50.0,50,19584.704502,0.0
-50.0,50,19585.962265,0.0
-50.0,50,19587.214672,0.0
-49.0,50,19588.4814,1.0
-50.0,50,19589.733227,0.0
-50.0,50,19591.014773,0.0
-50.0,50,19592.313148,0.0
-50.0,50,19593.575041,0.0
-50.0,50,19594.852345,0.0
-31.0,50,19596.148287,1.0
-50.0,50,19597.448426,0.0
-18.0,50,19598.701833,1.0
-50.0,50,19599.929806,0.0
0.0,50,19601.148878,1.0
-37.0,50,19602.38083,1.0
-50.0,50,19603.630694,0.0
-50.0,50,19604.857457,0.0
-20.0,50,19606.088224,1.0
-47.0,50,19607.325237,1.0
-50.0,50,19608.570737,0.0
-50.0,50,19609.806636,0.0
-50.0,50,19611.039493,0.0
0.0,50,19612.272142,1.0
-50.0,50,19613.507319,0.0
-50.0,50,19614.745946,0.0
-46.0,50,19615.971722,0.0
-14.0,50,19617.209143,1.0
-50.0,50,19618.450414,0.0
-50.0,50,19619.689227,0.0
-19.0,50,19620.93346,1.0
-50.0,50,19622.179612,0.0
-18.0,50,19623.434905,1.0
-50.0,50,19624.662997,0.0
-17.0,50,19625.903323,1.0
-48.0,50,19627.126939,0.0
-22.0,50,19628.382928,1.0
-18.0,50,19629.612077,1.0
-50.0,50,19630.841589,0.0
-50.0,50,19632.078433,0.0
-14.0,50,19633.326879,1.0
-50.0,50,19634.546631,0.0
-14.0,50,19635.760793,1.0
-50.0,50,19636.983389,0.0
-49.0,50,19638.245105,1.0
-50.0,50,19639.484742,0.0
-50.0,50,19640.723852,0.0
-50.0,50,19641.941552,0.0
-9.0,50,19643.194393,1.0
-42.0,50,19644.425082,1.0
-4.0,50,19645.652632,1.0
-50.0,50,19646.907976,0.0
0.0,50,19648.191803,1.0
-46.0,50,19649.443364,0.0
-22.0,50,19650.706515,1.0
-50.0,50,19651.962226,0.0
-30.0,50,19653.243165,1.0
-37.0,50,19654.494672,1.0
-18.0,50,19655.747506,1.0
-22.0,50,19657.002093,1.0
-50.0,50,19658.255638,0.0
0.0,50,19659.477505,1.0
-50.0,50,19660.711468,0.0
-50.0,50,19661.930958,0.0
0.0,50,19663.175023,1.0
0.0,50,19664.397637,1.0
-17.0,50,19665.632787,1.0
-33.0,50,19666.868449,1.0
-50.0,50,19668.094714,0.0
-44.0,50,19669.328252,1.0
-50.0,50,19670.561522,0.0
-31.0,50,19671.809233,1.0
-50.0,50,19673.065448,0.0
-50.0,50,19674.277076,0.0
-50.0,50,19675.495778,0.0
0.0,50,19676.718365,1.0
-50.0,50,19677.962003,0.0
-50.0,50,19679.196828,0.0
-32.0,50,19680.408775,0.0
-50.0,50,19681.64102,0.0
0.0,50,19682.904553,1.0
-50.0,50,19684.113302,0.0
-50.0,50,19685.339745,0.0
-50.0,50,19686.539517,0.0
-50.0,50,19687.799038,0.0
-29.0,50,19689.041564,1.0
-50.0,50,19690.273892,0.0
-50.0,50,19691.491008,0.0
-50.0,50,19692.746725,0.0
-47.0,50,19693.972945,0.0
-50.0,50,19695.199105,0.0
-50.0,50,19696.431526,0.0
-24.0,50,19697.69499,0.0
-50.0,50,19698.909689,0.0
-20.0,50,19700.169906,1.0
-22.0,50,19701.405715,1.0
-50.0,50,19702.667832,0.0
-50.0,50,19703.899975,0.0
-20.0,50,19705.131813,1.0
-50.0,50,19706.342733,0.0
-50.0,50,19707.582438,0.0
-48.0,50,19708.810068,0.0
-50.0,50,19710.052152,0.0
0.0,50,19711.31632,1.0
-50.0,50,19712.5705,0.0
-18.0,50,19713.809121,1.0
-21.0,50,19715.044332,1.0
-18.0,50,19716.276582,1.0
-50.0,50,19717.551896,0.0
-50.0,50,19718.815851,0.0
-50.0,50,19720.079989,0.0
-50.0,50,19721.320461,0.0
-50.0,50,19722.600342,0.0
-27.0,50,19723.849699,1.0
-50.0,50,19725.090571,0.0
-50.0,50,19726.345603,0.0
-50.0,50,19727.610148,0.0
-50.0,50,19728.853807,0.0
-21.0,50,19730.108004,1.0
0.0,50,19731.335794,1.0
-24.0,50,19732.600078,1.0
-50.0,50,19733.855642,0.0
-50.0,50,19735.081598,0.0
-35.0,50,19736.336808,1.0
-50.0,50,19737.598541,0.0
-47.0,50,19738.833419,1.0
-39.0,50,19740.071717,1.0
-50.0,50,19741.320362,0.0
-50.0,50,19742.593535,0.0
-50.0,50,19743.821794,0.0
-30.0,50,19745.060505,1.0
-50.0,50,19746.292488,0.0
0.0,50,19747.548557,1.0
0.0,50,19748.755589,1.0
-26.0,50,19749.985016,1.0
-50.0,50,19751.208669,0.0
-31.0,50,19752.465399,1.0
-50.0,50,19753.676509,0.0
-39.0,50,19754.914359,1.0
-50.0,50,19756.129095,0.0
-50.0,50,19763.098593,0.0
-50.0,50,19764.332271,0.0
-50.0,50,19765.575682,0.0
-50.0,50,19766.805269,0.0
-31.0,50,19768.071959,1.0
-50.0,50,19769.274405,0.0
-43.0,50,19770.521096,1.0
-50.0,50,19771.778416,0.0
-18.0,50,19773.033872,1.0
-50.0,50,19774.284966,0.0
-41.0,50,19775.513826,1.0
-50.0,50,19776.762711,0.0
-22.0,50,19778.034809,1.0
-42.0,50,19779.287865,1.0
-49.0,50,19780.537708,0.0
-50.0,50,19781.782028,0.0
-50.0,50,19783.035695,0.0
-22.0,50,19784.283746,1.0
0.0,50,19785.525496,1.0
-50.0,50,19786.751454,0.0
-50.0,50,19788.031301,0.0
-50.0,50,19789.262945,0.0
-50.0,50,19790.509059,0.0
0.0,50,19791.756548,1.0
-47.0,50,19793.037986,0.0
-24.0,50,19794.26479,1.0
-19.0,50,19795.516765,1.0
-26.0,50,19796.764743,1.0
-50.0,50,19798.042327,0.0
-50.0,50,19799.294281,0.0
-50.0,50,19800.556628,0.0
-11.0,50,19801.8138,1.0
0.0,50,19803.090003,1.0
-5.0,50,19804.340067,1.0
-9.0,50,19805.585991,1.0
-50.0,50,19806.837741,0.0
-50.0,50,19808.122629,0.0
-12.0,50,19809.374907,1.0
-25.0,50,19810.628316,1.0
-35.0,50,19811.884368,1.0
-31.0,50,19813.152731,1.0
-50.0,50,19814.401926,0.0
-50.0,50,19815.64693,0.0
0.0,50,19816.890626,1.0
-36.0,50,19818.184872,1.0
-34.0,50,19819.437635,0.0
-35.0,50,19820.687325,1.0
-34.0,50,19821.942587,1.0
-50.0,50,19823.231308,0.0
-50.0,50,19824.512147,0.0
-50.0,50,19825.793815,0.0
-10.0,50,19827.082871,1.0
-50.0,50,19828.365048,0.0
-50.0,50,19829.626184,0.0
-50.0,50,19830.915824,0.0
-50.0,50,19832.220092,0.0
-50.0,50,19833.512689,0.0
-34.0,50,19834.767215,1.0
-25.0,50,19836.008762,1.0
-50.0,50,19837.270128,0.0
-50.0,50,19838.551719,0.0
-11.0,50,19839.783098,1.0
-50.0,50,19841.01991,0.0
-50.0,50,19842.270396,0.0
0.0,50,19843.543457,1.0
-37.0,50,19844.798499,1.0
-50.0,50,19846.044466,0.0
-50.0,50,19847.296441,0.0
-48.0,50,19848.55601,0.0
-50.0,50,19849.808014,0.0
-50.0,50,19851.059614,0.0
-28.0,50,19852.31328,1.0
-50.0,50,19853.593115,0.0
-22.0,50,19854.84538,1.0
-26.0,50,19856.103603,1.0
-50.0,50,19857.34459,0.0
-50.0,50,19858.623833,0.0
-49.0,50,19859.870412,0.0
-35.0,50,19861.13151,1.0
-50.0,50,19862.378848,0.0
-21.0,50,19863.661164,1.0
0.0,50,19864.897716,1.0
0.0,50,19866.12254,1.0
-18.0,50,19867.359923,1.0
-3.0,50,19868.616506,1.0
-50.0,50,19869.847587,0.0
-50.0,50,19871.070667,0.0
-50.0,50,19872.304288,0.0
-50.0,50,19873.549007,0.0
-50.0,50,19874.783211,0.0
-50.0,50,19876.030974,0.0
-50.0,50,19877.270958,0.0
-50.0,50,19878.540124,0.0
-26.0,50,19879.791166,1.0
-21.0,50,19881.04342,1.0
-50.0,50,19882.284692,0.0
-50.0,50,19883.542137,0.0
-50.0,50,19884.783205,0.0
-19.0,50,19886.036093,0.0
-50.0,50,19887.295703,0.0
-16.0,50,19888.574732,1.0
-50.0,50,19889.863295,0.0
-24.0,50,19891.165937,1.0
-50.0,50,19892.438542,0.0
-14.0,50,19893.735258,1.0
-50.0,50,19894.984666,0.0
-50.0,50,19896.236235,0.0
-50.0,50,19897.489232,0.0
-50.0,50,19898.749235,0.0
-50.0,50,19899.98195,0.0
-23.0,50,19901.201796,1.0
-50.0,50,19902.434096,0.0
-37.0,50,19903.697124,1.0
-50.0,50,19904.918865,0.0
-50.0,50,19906.122618,0.0
-50.0,50,19907.345771,0.0
-34.0,50,19908.610252,1.0
-50.0,50,19909.86647,0.0
-50.0,50,19911.067093,0.0
-11.0,50,19912.297225,1.0
-35.0,50,19913.572286,1.0
-15.0,50,19914.821087,1.0
-50.0,50,19916.04168,0.0
-50.0,50,19917.294093,0.0
-50.0,50,19918.54144,0.0
-50.0,50,19919.776139,0.0
-36.0,50,19921.017284,1.0
-50.0,50,19922.249017,0.0
-50.0,50,19923.502585,0.0
-36.0,50,19924.736181,0.0
-50.0,50,19925.963072,0.0
-22.0,50,19927.195351,1.0
-50.0,50,19928.451093,0.0
-50.0,50,19929.655887,0.0
0.0,50,19930.867419,1.0
-50.0,50,19932.116158,0.0
-50.0,50,19933.374727,0.0
-50.0,50,19934.606897,0.0
-21.0,50,19935.837101,1.0
-39.0,50,19937.064168,0.0
-50.0,50,19938.281504,0.0
-33.0,50,19939.5099,1.0
-50.0,50,19940.743863,0.0
-36.0,50,19941.980693,1.0
-50.0,50,19943.218878,0.0
-50.0,50,19944.453165,0.0
-50.0,50,19945.687642,0.0
-23.0,50,19946.920816,1.0
-25.0,50,19948.185478,1.0
-50.0,50,19949.409279,0.0
-50.0,50,19950.6313,0.0
-19.0,50,19951.862618,1.0
-50.0,50,19953.129998,0.0
-50.0,50,19954.360335,0.0
-50.0,50,19955.592834,0.0
-50.0,50,19956.807964,0.0
-9.0,50,19958.085001,1.0
-35.0,50,19959.339417,0.0
-50.0,50,19960.583353,0.0
-50.0,50,19961.813121,0.0
-50.0,50,19963.072169,0.0
-50.0,50,19964.295206,0.0
-50.0,50,19965.542156,0.0
-50.0,50,19966.786511,0.0
-50.0,50,19968.037911,0.0
-20.0,50,19969.284999,1.0
-11.0,50,19970.510839,1.0
-19.0,50,19971.738125,1.0
-8.0,50,19972.980089,1.0
-35.0,50,19974.208095,1.0
-18.0,50,19975.419433,1.0
-36.0,50,19976.661742,0.0
-50.0,50,19977.944879,0.0
-50.0,50,19979.195809,0.0
-50.0,50,19980.422315,0.0
-26.0,50,19981.690644,1.0
-48.0,50,19982.954793,0.0
-50.0,50,19984.176959,0.0
-50.0,50,19985.430321,0.0
-50.0,50,19986.684849,0.0
-50.0,50,19987.941267,0.0
-20.0,50,19989.183433,1.0
-49.0,50,19990.425417,0.0
-50.0,50,19991.681011,0.0
-50.0,50,19992.934865,0.0
-50.0,50,19994.188964,0.0
-50.0,50,19995.438884,0.0
-23.0,50,19996.688699,1.0
-50.0,50,19997.950698,0.0
-43.0,50,19999.201784,0.0
-50.0,50,20000.448359,0.0
-7.0,50,20001.69083,1.0
-50.0,50,20002.943648,0.0
0.0,50,20004.178487,1.0
-28.0,50,20005.420108,1.0
-33.0,50,20006.676599,0.0
-50.0,50,20007.955296,0.0
-50.0,50,20009.203837,0.0
-47.0,50,20010.459184,1.0
-34.0,50,20011.726679,1.0
-47.0,50,20018.806276,0.0
-36.0,50,20020.054774,0.0
-50.0,50,20021.314636,0.0
-50.0,50,20022.556062,0.0
-49.0,50,20023.829123,0.0
-50.0,50,20025.060153,0.0
-20.0,50,20026.310577,1.0
-6.0,50,20027.562137,1.0
-45.0,50,20028.826823,0.0
-13.0,50,20030.079687,1.0
-50.0,50,20031.327738,0.0
-50.0,50,20032.573461,0.0
-25.0,50,20033.852301,1.0
-33.0,50,20035.110549,0.0
-18.0,50,20036.359031,1.0
-50.0,50,20037.584752,0.0
-50.0,50,20038.843451,0.0
-47.0,50,20040.08391,0.0
0.0,50,20041.35073,1.0
-50.0,50,20042.59743,0.0
-50.0,50,20043.863203,0.0
-45.0,50,20045.110362,0.0
-50.0,50,20046.35657,0.0
-50.0,50,20047.594913,0.0
-50.0,50,20048.844805,0.0
-26.0,50,20050.09696,1.0
-50.0,50,20051.345936,0.0
-50.0,50,20052.594929,0.0
-23.0,50,20053.861786,1.0
-50.0,50,20055.152477,0.0
-24.0,50,20056.399913,1.0
-36.0,50,20057.656051,0.0
-50.0,50,20058.927374,0.0
-20.0,50,20060.179983,1.0
-28.0,50,20061.432285,1.0
-50.0,50,20062.673007,0.0
0.0,50,20063.932265,1.0
-50.0,50,20065.184221,0.0
-10.0,50,20066.428655,1.0
-50.0,50,20067.658665,0.0
-33.0,50,20068.926045,1.0
-50.0,50,20070.1482,0.0
-49.0,50,20071.411526,1.0
-20.0,50,20072.65836,1.0
-48.0,50,20073.929678,0.0
-50.0,50,20075.176106,0.0
-50.0,50,20076.424401,0.0
-50.0,50,20077.691678,0.0
-22.0,50,20078.947595,1.0
-44.0,50,20080.178035,1.0
-23.0,50,20081.425102,1.0
-50.0,50,20082.659736,0.0
-30.0,50,20083.935367,0.0
-50.0,50,20085.171103,0.0
-50.0,50,20086.395909,0.0
-50.0,50,20087.648154,0.0
-50.0,50,20088.92193,0.0
-50.0,50,20090.158866,0.0
-50.0,50,20091.395015,0.0
-41.0,50,20092.63134,0.0
-29.0,50,20093.874676,0.0
-50.0,50,20095.104388,0.0
-50.0,50,20096.330466,0.0
-31.0,50,20097.56561,1.0
-50.0,50,20098.811839,0.0
-43.0,50,20100.053575,1.0
-50.0,50,20101.295824,0.0
-50.0,50,20102.512875,0.0
-26.0,50,20103.760772,1.0
-50.0,50,20104.996213,0.0
-40.0,50,20106.221406,1.0
-17.0,50,20107.458323,1.0
-48.0,50,20108.707198,1.0
-14.0,50,20109.931406,1.0
-24.0,50,20111.162786,1.0
-50.0,50,20112.394648,0.0
-50.0,50,20113.638097,0.0
-50.0,50,20114.871949,0.0
-30.0,50,20116.10192,1.0
-24.0,50,20117.334465,1.0
-50.0,50,20118.57287,0.0
-50.0,50,20119.795254,0.0
-35.0,50,20121.037642,1.0
-17.0,50,20122.289487,1.0
-50.0,50,20123.552463,0.0
-18.0,50,20124.79912,1.0
-50.0,50,20126.051272,0.0
-33.0,50,20127.296613,1.0
-26.0,50,20128.571688,1.0
-38.0,50,20129.82453,0.0
-46.0,50,20131.06283,1.0
-34.0,50,20132.319498,1.0
-42.0,50,20133.593126,1.0
-50.0,50,20134.838859,0.0
-39.0,50,20136.085521,1.0
-44.0,50,20137.336535,0.0
-40.0,50,20138.602498,1.0
-26.0,50,20139.847399,1.0
-50.0,50,20141.064449,0.0
-50.0,50,20142.284139,0.0
-50.0,50,20143.538676,0.0
-50.0,50,20144.766134,0.0
-50.0,50,20145.991811,0.0
-50.0,50,20147.210608,0.0
-50.0,50,20148.445491,0.0
-50.0,50,20149.665369,0.0
-50.0,50,20150.883708,0.0
-24.0,50,20152.09608,1.0
-35.0,50,20153.328708,0.0
-27.0,50,20154.560596,1.0
-50.0,50,20155.768658,0.0
-50.0,50,20156.989481,0.0
-50.0,50,20158.237451,0.0
-39.0,50,20159.486016,1.0
-50.0,50,20160.733103,0.0
-37.0,50,20161.9927,1.0
-50.0,50,20163.262114,0.0
-38.0,50,20164.514915,1.0
-50.0,50,20165.765615,0.0
-50.0,50,20167.01294,0.0
0.0,50,20168.259902,1.0
-29.0,50,20169.509398,1.0
-50.0,50,20170.755058,0.0
-50.0,50,20171.976807,0.0
-50.0,50,20173.248128,0.0
-50.0,50,20174.494635,0.0
-50.0,50,20175.741477,0.0
-35.0,50,20176.99425,1.0
0.0,50,20178.249588,1.0
-50.0,50,20179.48447,0.0
-50.0,50,20180.738845,0.0
-50.0,50,20181.957791,0.0
-50.0,50,20183.209172,0.0
-50.0,50,20184.462068,0.0
-50.0,50,20185.702325,0.0
0.0,50,20186.919791,1.0
-50.0,50,20188.184807,0.0
0.0,50,20189.427362,1.0
-42.0,50,20190.677219,0.0
-50.0,50,20191.939754,0.0
-22.0,50,20193.19093,1.0
-30.0,50,20194.431937,1.0
-50.0,50,20195.688005,0.0
0.0,50,20196.93489,1.0
-36.0,50,20198.181699,0.0
-50.0,50,20199.398421,0.0
-50.0,50,20200.620545,0.0
-50.0,50,20201.836924,0.0
-33.0,50,20203.082949,0.0
-48.0,50,20204.312205,0.0
-50.0,50,20205.52226,0.0
-48.0,50,20206.742338,0.0
-50.0,50,20207.995604,0.0
-50.0,50,20209.228717,0.0
-16.0,50,20210.462668,1.0
-14.0,50,20211.70306,1.0
-49.0,50,20212.955469,1.0
-41.0,50,20214.173618,0.0
-30.0,50,20215.408671,1.0
-39.0,50,20216.630402,1.0
-50.0,50,20217.869133,0.0
-50.0,50,20219.09982,0.0
-50.0,50,20220.306654,0.0
-50.0,50,20221.546598,0.0
-50.0,50,20222.781205,0.0
-50.0,50,20224.006375,0.0
-15.0,50,20225.236748,1.0
-37.0,50,20226.459428,1.0
-50.0,50,20227.722925,0.0
-35.0,50,20228.94451,1.0
-50.0,50,20230.173323,0.0
-50.0,50,20231.397515,0.0
-50.0,50,20232.640652,0.0
0.0,50,20233.858419,1.0
-36.0,50,20235.086492,0.0
-50.0,50,20236.315266,0.0
-18.0,50,20237.56285,1.0
-36.0,50,20238.795252,0.0
-16.0,50,20240.020163,1.0
0.0,50,20241.220946,1.0
-27.0,50,20242.467729,1.0
-36.0,50,20243.689649,0.0
-20.0,50,20244.910918,1.0
-50.0,50,20246.142375,0.0
-27.0,50,20247.396148,1.0
-50.0,50,20248.607335,0.0
-50.0,50,20249.829116,0.0
-35.0,50,20251.05402,1.0
0.0,50,20252.314358,1.0
-50.0,50,20253.54311,0.0
-50.0,50,20254.756017,0.0
-25.0,50,20255.966937,1.0
-50.0,50,20257.204209,0.0
-50.0,50,20258.461502,0.0
-50.0,50,20259.714701,0.0
-26.0,50,20260.963568,1.0
-50.0,50,20262.227706,0.0
-12.0,50,20263.468131,1.0
-24.0,50,20264.718517,1.0
-50.0,50,20265.963888,0.0
-28.0,50,20272.989984,0.0
-50.0,50,20274.227351,0.0
-50.0,50,20275.455835,0.0
-50.0,50,20276.691214,0.0
-50.0,50,20277.943275,0.0
-50.0,50,20279.192395,0.0
-42.0,50,20280.445394,1.0
-50.0,50,20281.707827,0.0
-50.0,50,20282.949308,0.0
-50.0,50,20284.203777,0.0
-50.0,50,20285.445547,0.0
-31.0,50,20286.699652,1.0
0.0,50,20287.959836,1.0
0.0,50,20289.202282,1.0
-50.0,50,20290.438365,0.0
-24.0,50,20291.679901,1.0
-50.0,50,20292.982863,0.0
-23.0,50,20294.221232,1.0
-19.0,50,20295.464462,1.0
-50.0,50,20296.705217,0.0
-32.0,50,20297.974431,1.0
-49.0,50,20299.220281,0.0
-50.0,50,20300.467736,0.0
-17.0,50,20301.708158,1.0
-50.0,50,20302.955091,0.0
-30.0,50,20304.175274,1.0
-50.0,50,20305.408221,0.0
-28.0,50,20306.645236,1.0
-49.0,50,20307.88926,0.0
-23.0,50,20309.11986,1.0
-50.0,50,20310.349589,0.0
-50.0,50,20311.597122,0.0
-50.0,50,20312.84603,0.0
-25.0,50,20314.075385,1.0
-50.0,50,20315.281785,0.0
-28.0,50,20316.506478,1.0
-50.0,50,20317.745766,0.0
-29.0,50,20318.975126,0.0
-50.0,50,20320.195245,0.0
-24.0,50,20321.416219,1.0
-37.0,50,20322.663607,0.0
-19.0,50,20323.874783,1.0
-50.0,50,20325.087922,0.0
-50.0,50,20326.303837,0.0
-50.0,50,20327.5399,0.0
-44.0,50,20328.769033,1.0
-16.0,50,20329.992541,1.0
-38.0,50,20331.212204,1.0
-24.0,50,20332.466752,1.0
-39.0,50,20333.702341,0.0
-50.0,50,20334.899753,0.0
-33.0,50,20336.125014,1.0
-19.0,50,20337.358695,1.0
-50.0,50,20338.559807,0.0
-47.0,50,20339.774691,0.0
-42.0,50,20341.063693,1.0
-50.0,50,20342.302392,0.0
-50.0,50,20343.519381,0.0
-50.0,50,20344.749139,0.0
-50.0,50,20345.963636,0.0
-29.0,50,20347.210814,1.0
-38.0,50,20348.433371,0.0
-50.0,50,20349.626433,0.0
-50.0,50,20350.818237,0.0
-23.0,50,20352.075602,1.0
-50.0,50,20353.301399,0.0
-50.0,50,20354.524379,0.0
-13.0,50,20355.74521,1.0
-50.0,50,20356.996684,0.0
-30.0,50,20358.223604,1.0
-40.0,50,20359.452448,1.0
-50.0,50,20360.677265,0.0
-50.0,50,20361.920605,0.0
-5.0,50,20363.12385,1.0
-50.0,50,20364.344224,0.0
-8.0,50,20365.564337,1.0
-50.0,50,20366.814392,0.0
-33.0,50,20368.046635,0.0
-50.0,50,20369.25981,0.0
-27.0,50,20370.492034,1.0
-41.0,50,20371.753743,0.0
0.0,50,20372.958266,1.0
-50.0,50,20374.178534,0.0
-50.0,50,20375.39412,0.0
-49.0,50,20376.63164,1.0
-19.0,50,20377.850441,1.0
-49.0,50,20379.063693,0.0
-20.0,50,20380.290428,1.0
-16.0,50,20381.527444,1.0
-27.0,50,20382.755088,1.0
-48.0,50,20383.973995,0.0
-50.0,50,20385.19011,0.0
-50.0,50,20386.43499,0.0
-43.0,50,20387.649628,0.0
-26.0,50,20388.877828,1.0
-26.0,50,20390.109471,1.0
-26.0,50,20391.35716,1.0
-50.0,50,20392.585824,0.0
-12.0,50,20393.830885,1.0
-50.0,50,20395.076055,0.0
-50.0,50,20396.334097,0.0
-15.0,50,20397.583544,1.0
