#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2405.534274,0.0
-50.0,50,2406.097254,0.0
-50.0,50,2406.627187,0.0
-41.0,50,2407.168348,0.0
-20.0,50,2407.713562,1.0
-50.0,50,2408.258552,0.0
-4.0,50,2408.793368,1.0
-50.0,50,2409.332013,0.0
-50.0,50,2409.863678,0.0
-50.0,50,2410.40834,0.0
-50.0,50,2410.950274,0.0
-42.0,50,2411.4892,0.0
-50.0,50,2412.029938,0.0
-45.0,50,2412.597246,0.0
-50.0,50,2413.13398,0.0
-50.0,50,2413.674183,0.0
-46.0,50,2414.218192,0.0
-50.0,50,2414.770453,0.0
-50.0,50,2415.308212,0.0
-12.0,50,2415.845143,1.0
-46.0,50,2416.387546,0.0
-50.0,50,2416.937479,0.0
-50.0,50,2417.471684,0.0
-9.0,50,2418.00681,1.0
-50.0,50,2418.539587,0.0
-9.0,50,2419.087208,1.0
-50.0,50,2419.624628,0.0
-21.0,50,2420.16237,1.0
-50.0,50,2420.704272,0.0
-50.0,50,2421.253901,0.0
-50.0,50,2421.792317,0.0
-41.0,50,2422.334544,0.0
-50.0,50,2422.875326,0.0
-50.0,50,2423.421145,0.0
-50.0,50,2423.961111,0.0
-50.0,50,2424.496883,0.0
-50.0,50,2425.029639,0.0
0.0,50,2425.580686,1.0
-12.0,50,2426.121262,1.0
-50.0,50,2426.653942,0.0
-50.0,50,2427.195346,0.0
-50.0,50,2427.741668,0.0
-50.0,50,2428.281394,0.0
-50.0,50,2428.820133,0.0
-45.0,50,2429.35599,1.0
-50.0,50,2429.903715,0.0
-35.0,50,2430.446241,0.0
-50.0,50,2430.985625,0.0
-46.0,50,2431.524733,0.0
-50.0,50,2432.072862,0.0
-44.0,50,2432.607985,0.0
-38.0,50,2433.145445,0.0
-50.0,50,2433.67705,0.0
-50.0,50,2434.219377,0.0
-50.0,50,2434.750434,0.0
-50.0,50,2435.291865,0.0
-50.0,50,2435.823885,0.0
-47.0,50,2436.378543,1.0
-50.0,50,2436.913132,0.0
-38.0,50,2437.44854,1.0
-48.0,50,2437.996116,0.0
-13.0,50,2438.550149,1.0
-50.0,50,2439.085865,0.0
-50.0,50,2439.621214,0.0
-50.0,50,2440.157799,0.0
0.0,50,2443.012867,1.0
-50.0,50,2443.551639,0.0
-16.0,50,2444.089924,1.0
-50.0,50,2444.631438,0.0
-50.0,50,2445.179454,0.0
-50.0,50,2445.723676,0.0
-32.0,50,2446.260346,1.0
-50.0,50,2446.797348,0.0
-50.0,50,2447.34435,0.0
-36.0,50,2447.886536,0.0
-42.0,50,2448.422523,1.0
-50.0,50,2448.960317,0.0
-50.0,50,2449.515758,0.0
-50.0,50,2450.051781,0.0
-50.0,50,2450.589167,0.0
-17.0,50,2451.122875,1.0
-50.0,50,2451.673147,0.0
-50.0,50,2452.210987,0.0
-48.0,50,2452.751493,0.0
-50.0,50,2453.285404,0.0
-50.0,50,2453.837036,0.0
-50.0,50,2454.371202,0.0
-50.0,50,2454.913882,0.0
-50.0,50,2455.446706,0.0
-50.0,50,2455.993023,0.0
-50.0,50,2456.524891,0.0
-23.0,50,2457.064035,1.0
-50.0,50,2457.604485,0.0
-50.0,50,2458.15321,0.0
-50.0,50,2458.695941,0.0
-8.0,50,2459.232989,1.0
0.0,50,2459.768457,1.0
-50.0,50,2460.311707,0.0
-50.0,50,2460.846223,0.0
-39.0,50,2461.383915,1.0
-50.0,50,2461.922962,0.0
-9.0,50,2462.474317,1.0
-19.0,50,2463.005962,1.0
-50.0,50,2463.542899,0.0
-50.0,50,2464.080505,0.0
0.0,50,2464.626228,1.0
-50.0,50,2465.1659,0.0
-50.0,50,2465.708667,0.0
-50.0,50,2466.243424,0.0
-49.0,50,2466.782451,0.0
0.0,50,2467.31986,1.0
-10.0,50,2467.865072,1.0
-50.0,50,2468.402654,0.0
-13.0,50,2468.9432,1.0
0.0,50,2469.475197,1.0
-50.0,50,2470.01511,0.0
-50.0,50,2470.553844,0.0
0.0,50,2471.103195,1.0
-45.0,50,2471.641565,0.0
-8.0,50,2472.176576,1.0
-50.0,50,2472.716361,0.0
-50.0,50,2473.265166,0.0
-45.0,50,2473.799413,0.0
-50.0,50,2474.339221,0.0
-50.0,50,2474.872541,0.0
-50.0,50,2475.429091,0.0
-50.0,50,2475.967975,0.0
-50.0,50,2476.512001,0.0
-50.0,50,2477.05776,0.0
0.0,50,2477.610927,1.0
-50.0,50,2478.149289,0.0
-50.0,50,2478.697132,0.0
-50.0,50,2479.234016,0.0
-50.0,50,2479.791269,0.0
-10.0,50,2480.33421,1.0
-50.0,50,2480.872785,0.0
-50.0,50,2481.412866,0.0
-34.0,50,2481.964974,1.0
-50.0,50,2482.516865,0.0
-50.0,50,2483.058728,0.0
-50.0,50,2483.604563,0.0
-50.0,50,2484.161637,0.0
-50.0,50,2484.703189,0.0
-50.0,50,2485.247249,0.0
-50.0,50,2485.793171,0.0
-50.0,50,2486.350617,0.0
-50.0,50,2486.888996,0.0
-50.0,50,2487.43787,0.0
-50.0,50,2487.979399,0.0
-50.0,50,2488.537425,0.0
-50.0,50,2489.088586,0.0
-50.0,50,2489.627651,0.0
-41.0,50,2490.169509,0.0
-50.0,50,2490.72358,0.0
0.0,50,2491.272526,1.0
-50.0,50,2491.81828,0.0
-50.0,50,2492.359078,0.0
-17.0,50,2492.918005,1.0
-50.0,50,2493.457374,0.0
-50.0,50,2493.997352,0.0
0.0,50,2494.535821,1.0
-50.0,50,2495.084812,0.0
-17.0,50,2495.632265,1.0
-50.0,50,2496.177799,0.0
-50.0,50,2496.715215,0.0
-50.0,50,2497.267391,0.0
-50.0,50,2497.817013,0.0
-50.0,50,2498.364135,0.0
-50.0,50,2498.904711,0.0
-14.0,50,2499.447887,1.0
-50.0,50,2499.983814,0.0
-45.0,50,2500.513302,0.0
-50.0,50,2501.044379,0.0
-50.0,50,2501.58307,0.0
-19.0,50,2502.125076,1.0
-50.0,50,2502.662315,0.0
-49.0,50,2503.197367,0.0
-50.0,50,2503.747871,0.0
-50.0,50,2504.283214,0.0
-50.0,50,2504.816813,0.0
-50.0,50,2505.355243,0.0
-32.0,50,2505.902488,1.0
0.0,50,2506.444476,1.0
-13.0,50,2506.983905,1.0
-50.0,50,2507.525445,0.0
-50.0,50,2508.073086,0.0
-50.0,50,2508.61387,0.0
-49.0,50,2509.155727,0.0
-50.0,50,2509.696639,0.0
-50.0,50,2510.23913,0.0
-35.0,50,2510.781003,1.0
-9.0,50,2511.316057,1.0
-50.0,50,2511.85826,0.0
-35.0,50,2512.403237,1.0
-43.0,50,2512.941213,1.0
-50.0,50,2513.474582,0.0
-13.0,50,2514.009367,1.0
-50.0,50,2514.559405,0.0
-7.0,50,2515.094889,1.0
-50.0,50,2515.623475,0.0
-8.0,50,2516.159147,1.0
-50.0,50,2516.704818,0.0
-50.0,50,2517.241348,0.0
-10.0,50,2517.774403,1.0
-33.0,50,2518.309602,1.0
-50.0,50,2518.851474,0.0
-50.0,50,2519.388867,0.0
-19.0,50,2519.921172,1.0
-50.0,50,2520.456998,0.0
-50.0,50,2521.001376,0.0
-50.0,50,2521.540494,0.0
-23.0,50,2522.078414,1.0
-50.0,50,2522.612706,0.0
-50.0,50,2523.152563,0.0
-50.0,50,2523.689719,0.0
-50.0,50,2524.223695,0.0
0.0,50,2524.76422,1.0
-18.0,50,2525.312554,1.0
-50.0,50,2525.854513,0.0
0.0,50,2526.390431,1.0
-50.0,50,2526.932056,0.0
-35.0,50,2527.479125,0.0
-50.0,50,2528.025749,0.0
-25.0,50,2528.568275,1.0
-50.0,50,2529.10755,0.0
-45.0,50,2529.655715,0.0
-50.0,50,2530.189759,0.0
-50.0,50,2530.735683,0.0
-50.0,50,2531.267761,0.0
-50.0,50,2531.815767,0.0
-50.0,50,2532.356326,0.0
-50.0,50,2532.89745,0.0
-46.0,50,2533.439711,0.0
-50.0,50,2533.99043,0.0
-50.0,50,2534.527808,0.0
-50.0,50,2535.065326,0.0
-50.0,50,2535.601059,0.0
-37.0,50,2536.150696,1.0
-50.0,50,2536.688548,0.0
-48.0,50,2537.222443,0.0
-33.0,50,2537.768507,0.0
-8.0,50,2538.319477,1.0
-48.0,50,2538.853539,0.0
-50.0,50,2539.390864,0.0
-13.0,50,2539.932521,1.0
-50.0,50,2540.483526,0.0
-50.0,50,2541.026712,0.0
-50.0,50,2541.564448,0.0
-12.0,50,2542.099997,1.0
-23.0,50,2542.647643,1.0
-50.0,50,2543.184351,0.0
-8.0,50,2543.722047,1.0
-50.0,50,2544.258332,0.0
-2.0,50,2544.811912,1.0
-1.0,50,2545.351443,1.0
-5.0,50,2545.891726,1.0
-50.0,50,2546.426343,0.0
-50.0,50,2546.981548,0.0
-50.0,50,2547.513489,0.0
-24.0,50,2548.048866,1.0
0.0,50,2548.584918,1.0
-13.0,50,2549.130885,1.0
-21.0,50,2549.673545,1.0
-9.0,50,2550.204931,1.0
-50.0,50,2550.740031,0.0
-48.0,50,2553.627524,0.0
-33.0,50,2554.158203,0.0
0.0,50,2554.700828,1.0
-47.0,50,2555.236922,0.0
-29.0,50,2555.782698,1.0
-9.0,50,2556.314533,1.0
-50.0,50,2556.844907,0.0
-50.0,50,2557.380651,0.0
-6.0,50,2557.927864,1.0
-13.0,50,2558.464292,1.0
-2.0,50,2558.994746,1.0
-33.0,50,2559.527736,0.0
0.0,50,2560.07852,1.0
-14.0,50,2560.613427,1.0
-47.0,50,2561.147629,0.0
-50.0,50,2561.682289,0.0
-50.0,50,2562.227683,0.0
-50.0,50,2562.768659,0.0
-50.0,50,2563.306739,0.0
-49.0,50,2563.845711,0.0
-50.0,50,2564.389679,0.0
-50.0,50,2564.92853,0.0
-26.0,50,2565.466755,0.0
-49.0,50,2566.003874,0.0
0.0,50,2566.557669,1.0
-43.0,50,2567.101832,0.0
-50.0,50,2567.641679,0.0
-50.0,50,2568.181142,0.0
-50.0,50,2568.737934,0.0
-30.0,50,2569.281965,0.0
-50.0,50,2569.816775,0.0
-36.0,50,2570.353764,0.0
-48.0,50,2570.89981,1.0
-50.0,50,2571.43858,0.0
-25.0,50,2571.977591,1.0
-23.0,50,2572.514928,1.0
-24.0,50,2573.061758,1.0
-20.0,50,2573.60227,1.0
-31.0,50,2574.142793,1.0
-50.0,50,2574.683591,0.0
-50.0,50,2575.232506,0.0
-50.0,50,2575.770561,0.0
-50.0,50,2576.305347,0.0
-50.0,50,2576.839095,0.0
0.0,50,2577.38546,1.0
-50.0,50,2577.926077,0.0
-50.0,50,2578.459203,0.0
-50.0,50,2578.993591,0.0
-50.0,50,2579.536817,0.0
-50.0,50,2580.071683,0.0
-50.0,50,2580.601422,0.0
-50.0,50,2581.138059,0.0
-50.0,50,2581.676051,0.0
-50.0,50,2582.216842,0.0
-45.0,50,2582.756232,0.0
-50.0,50,2583.292265,0.0
-50.0,50,2583.842996,0.0
-50.0,50,2584.374615,0.0
-50.0,50,2584.908636,0.0
-48.0,50,2585.439726,0.0
-32.0,50,2585.984648,1.0
-50.0,50,2586.513331,0.0
0.0,50,2587.048834,1.0
-50.0,50,2587.590852,0.0
-30.0,50,2588.136893,1.0
-50.0,50,2588.668457,0.0
-14.0,50,2589.201588,1.0
-50.0,50,2589.741797,0.0
-17.0,50,2590.287356,1.0
-50.0,50,2590.819326,0.0
-50.0,50,2591.352867,0.0
-50.0,50,2591.886754,0.0
-18.0,50,2592.430904,1.0
-50.0,50,2592.963325,0.0
-50.0,50,2593.493766,0.0
-50.0,50,2594.031436,0.0
-30.0,50,2594.584113,1.0
-23.0,50,2595.121485,1.0
-50.0,50,2595.650131,0.0
0.0,50,2596.186091,1.0
-14.0,50,2596.736086,1.0
-13.0,50,2597.269763,1.0
-50.0,50,2597.804309,0.0
-38.0,50,2598.340633,1.0
-13.0,50,2598.885404,1.0
-50.0,50,2599.422224,0.0
-50.0,50,2599.960988,0.0
-24.0,50,2600.501189,1.0
-50.0,50,2601.043845,0.0
-16.0,50,2601.584371,1.0
-16.0,50,2602.121117,1.0
0.0,50,2602.658522,1.0
-40.0,50,2603.203761,0.0
-50.0,50,2603.744471,0.0
0.0,50,2604.289505,1.0
-50.0,50,2604.835731,0.0
-50.0,50,2605.388196,0.0
-39.0,50,2605.926616,0.0
-50.0,50,2606.464438,0.0
-50.0,50,2607.008866,0.0
-10.0,50,2607.565957,1.0
-50.0,50,2608.112201,0.0
-22.0,50,2608.649374,1.0
-23.0,50,2609.194682,1.0
-50.0,50,2609.746735,0.0
-50.0,50,2610.284695,0.0
-42.0,50,2610.822777,0.0
-28.0,50,2611.366668,1.0
-50.0,50,2611.912749,0.0
-35.0,50,2612.457808,1.0
-50.0,50,2613.002212,0.0
-44.0,50,2613.544615,1.0
-50.0,50,2614.084748,0.0
-38.0,50,2614.62635,0.0
-50.0,50,2615.161106,0.0
-50.0,50,2615.704769,0.0
-48.0,50,2616.256854,0.0
-50.0,50,2616.801973,0.0
-50.0,50,2617.344933,0.0
-4.0,50,2617.894643,1.0
-50.0,50,2618.443759,0.0
-50.0,50,2618.986512,0.0
-50.0,50,2619.519659,0.0
-50.0,50,2620.051033,0.0
-50.0,50,2620.601206,0.0
-29.0,50,2621.140329,0.0
-30.0,50,2621.684971,1.0
-10.0,50,2622.226711,1.0
-14.0,50,2622.778088,1.0
-50.0,50,2623.318925,0.0
-9.0,50,2623.860384,1.0
-21.0,50,2624.39668,1.0
-50.0,50,2624.942229,0.0
-50.0,50,2625.478349,0.0
-50.0,50,2626.012587,0.0
-50.0,50,2626.554748,0.0
-36.0,50,2627.102821,1.0
-49.0,50,2627.642221,1.0
-50.0,50,2628.18364,0.0
-50.0,50,2628.719614,0.0
-48.0,50,2629.269095,1.0
-50.0,50,2629.807675,0.0
-50.0,50,2630.354385,0.0
-50.0,50,2630.898045,0.0
-40.0,50,2631.443061,0.0
-47.0,50,2631.985362,0.0
-50.0,50,2632.523402,0.0
-49.0,50,2633.063822,0.0
-50.0,50,2633.616462,0.0
-50.0,50,2634.155828,0.0
-50.0,50,2634.696841,0.0
0.0,50,2635.238026,1.0
-24.0,50,2635.78779,1.0
-50.0,50,2636.332085,0.0
-50.0,50,2636.876779,0.0
-50.0,50,2637.410028,0.0
-4.0,50,2637.958921,1.0
-47.0,50,2638.498084,0.0
0.0,50,2639.035789,1.0
-50.0,50,2639.57697,0.0
-50.0,50,2640.124989,0.0
-50.0,50,2640.674723,0.0
-50.0,50,2641.219012,0.0
-50.0,50,2641.762844,0.0
-50.0,50,2642.311846,0.0
0.0,50,2642.852079,1.0
-50.0,50,2643.393561,0.0
-6.0,50,2643.936198,1.0
-39.0,50,2644.485597,0.0
-50.0,50,2645.023643,0.0
-50.0,50,2645.565879,0.0
-50.0,50,2646.105084,0.0
-46.0,50,2646.652928,0.0
-6.0,50,2647.197639,1.0
-50.0,50,2647.745454,0.0
-44.0,50,2648.294741,0.0
-50.0,50,2648.84222,0.0
0.0,50,2649.384713,1.0
-50.0,50,2649.92146,0.0
-50.0,50,2650.453852,0.0
-16.0,50,2651.004155,1.0
-48.0,50,2651.542545,0.0
-50.0,50,2652.086795,0.0
-50.0,50,2652.627518,0.0
-47.0,50,2653.180142,1.0
-50.0,50,2653.725549,0.0
-11.0,50,2654.26315,1.0
-50.0,50,2654.799022,0.0
-50.0,50,2655.351126,0.0
-50.0,50,2655.888667,0.0
-50.0,50,2656.432707,0.0
-50.0,50,2656.975729,0.0
-50.0,50,2657.532062,0.0
-45.0,50,2658.076133,0.0
-48.0,50,2658.610814,0.0
-50.0,50,2659.151027,0.0
-50.0,50,2659.700015,0.0
-9.0,50,2660.249255,1.0
-50.0,50,2660.787824,0.0
-18.0,50,2661.321569,1.0
-44.0,50,2664.152017,1.0
-30.0,50,2664.690256,0.0
-35.0,50,2665.2293,1.0
-50.0,50,2665.764422,0.0
-50.0,50,2666.311817,0.0
-6.0,50,2666.85351,1.0
-41.0,50,2667.389873,1.0
-50.0,50,2667.931082,0.0
-49.0,50,2668.476829,0.0
-50.0,50,2669.018599,0.0
-25.0,50,2669.55716,1.0
-50.0,50,2670.095102,0.0
-4.0,50,2670.64514,1.0
-15.0,50,2671.189639,1.0
-50.0,50,2671.724335,0.0
-33.0,50,2672.270007,0.0
-24.0,50,2672.822407,0.0
-50.0,50,2673.363452,0.0
-12.0,50,2673.895385,1.0
-36.0,50,2674.432147,1.0
-47.0,50,2674.974091,0.0
-38.0,50,2675.510214,1.0
-10.0,50,2676.048877,1.0
-48.0,50,2676.588988,0.0
-50.0,50,2677.134107,0.0
-8.0,50,2677.679454,1.0
-11.0,50,2678.223234,1.0
-50.0,50,2678.755987,0.0
-50.0,50,2679.312895,0.0
-49.0,50,2679.853844,0.0
-11.0,50,2680.396346,1.0
-50.0,50,2680.937952,0.0
-50.0,50,2681.478274,0.0
-46.0,50,2682.012735,0.0
-46.0,50,2682.550501,0.0
-50.0,50,2683.085079,0.0
-16.0,50,2683.624754,1.0
-50.0,50,2684.16932,0.0
-48.0,50,2684.706266,0.0
-50.0,50,2685.246045,0.0
-48.0,50,2685.786891,0.0
-50.0,50,2686.327201,0.0
-11.0,50,2686.87054,1.0
-47.0,50,2687.410326,0.0
-50.0,50,2687.952817,0.0
-38.0,50,2688.488164,0.0
-5.0,50,2689.029975,1.0
-22.0,50,2689.568598,1.0
-50.0,50,2690.116866,0.0
-50.0,50,2690.658834,0.0
0.0,50,2691.197842,1.0
-50.0,50,2691.736274,0.0
-50.0,50,2692.281428,0.0
-44.0,50,2692.831262,0.0
-50.0,50,2693.379138,0.0
-50.0,50,2693.92257,0.0
-50.0,50,2694.476961,0.0
-48.0,50,2695.02267,0.0
-45.0,50,2695.567965,0.0
-50.0,50,2696.109142,0.0
-50.0,50,2696.661958,0.0
-50.0,50,2697.210255,0.0
-50.0,50,2697.750939,0.0
-50.0,50,2698.294123,0.0
-14.0,50,2698.855458,1.0
-16.0,50,2699.395551,1.0
-50.0,50,2699.940599,0.0
-50.0,50,2700.485351,0.0
-50.0,50,2701.035422,0.0
-50.0,50,2701.58359,0.0
-50.0,50,2702.122362,0.0
-16.0,50,2702.67428,1.0
-50.0,50,2703.227225,0.0
-47.0,50,2703.772055,0.0
-50.0,50,2704.309828,0.0
-26.0,50,2704.856396,1.0
-50.0,50,2705.406242,0.0
-7.0,50,2705.946795,1.0
-50.0,50,2706.49191,0.0
-50.0,50,2707.042145,0.0
-50.0,50,2707.601711,0.0
-50.0,50,2708.143244,0.0
-50.0,50,2708.685102,0.0
-48.0,50,2709.229419,0.0
-17.0,50,2709.782344,1.0
-50.0,50,2710.328136,0.0
-13.0,50,2710.871116,1.0
-47.0,50,2711.417274,0.0
-50.0,50,2711.973533,0.0
-50.0,50,2712.514871,0.0
-33.0,50,2713.061184,0.0
-10.0,50,2713.604625,1.0
-50.0,50,2714.156565,0.0
-50.0,50,2714.703421,0.0
-50.0,50,2715.250226,0.0
-34.0,50,2715.803336,0.0
-50.0,50,2716.350921,0.0
-44.0,50,2716.893785,0.0
-50.0,50,2717.432281,0.0
-50.0,50,2717.979438,0.0
-49.0,50,2718.52934,0.0
-49.0,50,2719.078362,0.0
-50.0,50,2719.626881,0.0
-39.0,50,2720.166993,1.0
-50.0,50,2720.712069,0.0
-50.0,50,2721.247035,0.0
-50.0,50,2721.778599,0.0
-28.0,50,2722.319096,0.0
-50.0,50,2722.865201,0.0
-6.0,50,2723.405837,1.0
-50.0,50,2723.941677,0.0
0.0,50,2724.47503,1.0
-38.0,50,2725.017248,1.0
-50.0,50,2725.551397,0.0
-49.0,50,2726.084371,0.0
-14.0,50,2726.625888,1.0
-50.0,50,2727.167911,0.0
-39.0,50,2727.703902,1.0
-14.0,50,2728.241474,1.0
-49.0,50,2728.780517,1.0
-14.0,50,2729.324069,1.0
-11.0,50,2729.856205,1.0
-15.0,50,2730.397479,1.0
-50.0,50,2730.933301,0.0
-48.0,50,2731.477219,1.0
-50.0,50,2732.015998,0.0
-50.0,50,2732.549266,0.0
-43.0,50,2733.079678,0.0
-50.0,50,2733.627546,0.0
-50.0,50,2734.16039,0.0
-50.0,50,2734.695054,0.0
-50.0,50,2735.228285,0.0
-14.0,50,2735.780618,1.0
-38.0,50,2736.318631,1.0
-46.0,50,2736.853115,0.0
-21.0,50,2737.395687,1.0
-50.0,50,2737.94536,0.0
-18.0,50,2738.487849,1.0
-49.0,50,2739.025223,0.0
-50.0,50,2739.5614,0.0
-45.0,50,2740.106321,1.0
-50.0,50,2740.644161,0.0
-50.0,50,2741.179426,0.0
-37.0,50,2741.713851,1.0
-50.0,50,2742.261573,0.0
-50.0,50,2742.787546,0.0
-50.0,50,2743.325712,0.0
-43.0,50,2743.853292,0.0
0.0,50,2744.388429,1.0
-7.0,50,2744.91941,1.0
-30.0,50,2745.449272,1.0
-50.0,50,2745.985612,0.0
-50.0,50,2746.523895,0.0
-23.0,50,2747.062145,1.0
-44.0,50,2747.593386,0.0
-50.0,50,2748.118954,0.0
-44.0,50,2748.655084,0.0
-50.0,50,2749.188499,0.0
-47.0,50,2749.715477,0.0
-50.0,50,2750.240881,0.0
-50.0,50,2750.79192,0.0
-12.0,50,2751.321747,1.0
-26.0,50,2751.852007,1.0
-50.0,50,2752.388393,0.0
-39.0,50,2752.942542,0.0
-50.0,50,2753.482345,0.0
-8.0,50,2754.022952,1.0
-14.0,50,2754.560277,1.0
-26.0,50,2755.106174,0.0
-50.0,50,2755.644069,0.0
-14.0,50,2756.189323,1.0
-50.0,50,2756.725008,0.0
-50.0,50,2757.276182,0.0
-49.0,50,2757.816383,0.0
-39.0,50,2758.351367,0.0
-27.0,50,2758.892597,1.0
-50.0,50,2759.439248,0.0
-48.0,50,2759.976273,0.0
-45.0,50,2760.512253,0.0
-50.0,50,2761.049721,0.0
-50.0,50,2761.594327,0.0
-49.0,50,2762.131413,0.0
-50.0,50,2762.67044,0.0
-50.0,50,2763.212749,0.0
-50.0,50,2763.764858,0.0
-50.0,50,2764.301378,0.0
-15.0,50,2764.844459,1.0
-50.0,50,2765.378749,0.0
-42.0,50,2765.932724,1.0
0.0,50,2766.475981,1.0
-50.0,50,2767.018337,0.0
-14.0,50,2767.557448,1.0
-48.0,50,2768.10981,0.0
-39.0,50,2768.655166,1.0
-50.0,50,2769.19931,0.0
-50.0,50,2769.73257,0.0
-13.0,50,2770.284865,1.0
-13.0,50,2770.830573,1.0
-50.0,50,2771.370613,0.0
-50.0,50,2771.911402,0.0
-34.0,50,2774.759995,1.0
-5.0,50,2775.299472,1.0
-48.0,50,2775.842343,0.0
0.0,50,2776.381052,1.0
-50.0,50,2776.930519,0.0
-48.0,50,2777.473735,0.0
-50.0,50,2778.009473,0.0
-50.0,50,2778.54533,0.0
-50.0,50,2779.089283,0.0
-50.0,50,2779.626894,0.0
-50.0,50,2780.172596,0.0
-50.0,50,2780.709162,0.0
-14.0,50,2781.259571,1.0
-50.0,50,2781.799922,0.0
-20.0,50,2782.338447,1.0
-50.0,50,2782.877317,0.0
-48.0,50,2783.422246,0.0
-32.0,50,2783.962681,1.0
-50.0,50,2784.502667,0.0
-21.0,50,2785.048279,1.0
-50.0,50,2785.599087,0.0
-50.0,50,2786.132136,0.0
-6.0,50,2786.670703,1.0
-50.0,50,2787.211427,0.0
-29.0,50,2787.753277,1.0
-16.0,50,2788.286291,1.0
-50.0,50,2788.819941,0.0
-50.0,50,2789.355628,0.0
-7.0,50,2789.904021,1.0
-50.0,50,2790.441408,0.0
-17.0,50,2790.977398,1.0
-50.0,50,2791.516889,0.0
-50.0,50,2792.062711,0.0
-50.0,50,2792.600566,0.0
-45.0,50,2793.140166,0.0
-14.0,50,2793.673337,1.0
-50.0,50,2794.2206,0.0
-1.0,50,2794.760893,1.0
-14.0,50,2795.297207,1.0
-17.0,50,2795.837456,1.0
-25.0,50,2796.384631,1.0
-13.0,50,2796.928843,1.0
-47.0,50,2797.466943,1.0
-50.0,50,2798.013433,0.0
-38.0,50,2798.558416,0.0
-8.0,50,2799.092036,1.0
-9.0,50,2799.625935,1.0
-15.0,50,2800.167663,1.0
-50.0,50,2800.720805,0.0
-15.0,50,2801.265176,1.0
0.0,50,2801.800279,1.0
-50.0,50,2802.341982,0.0
-50.0,50,2802.888352,0.0
-10.0,50,2803.426633,1.0
-8.0,50,2803.962632,1.0
-31.0,50,2804.511217,0.0
-50.0,50,2805.058061,0.0
-30.0,50,2805.593289,0.0
-50.0,50,2806.129996,0.0
-28.0,50,2806.666371,1.0
-50.0,50,2807.21086,0.0
-50.0,50,2807.756754,0.0
-50.0,50,2808.301795,0.0
-50.0,50,2808.847175,0.0
-50.0,50,2809.402991,0.0
-8.0,50,2809.946677,1.0
-42.0,50,2810.48264,1.0
-50.0,50,2811.027633,0.0
-11.0,50,2811.57789,1.0
-42.0,50,2812.118533,0.0
-40.0,50,2812.6605,0.0
-50.0,50,2813.203701,0.0
-15.0,50,2813.74795,1.0
-50.0,50,2814.284516,0.0
-22.0,50,2814.821688,1.0
-50.0,50,2815.364689,0.0
-14.0,50,2815.916349,1.0
-11.0,50,2816.4547,1.0
-42.0,50,2816.995649,0.0
-13.0,50,2817.534593,1.0
-48.0,50,2818.086901,0.0
-16.0,50,2818.631719,1.0
-32.0,50,2819.166444,0.0
-2.0,50,2819.71476,1.0
-50.0,50,2820.264536,0.0
-15.0,50,2820.802101,0.0
-50.0,50,2821.34068,0.0
-47.0,50,2821.880069,0.0
-50.0,50,2822.435,0.0
-18.0,50,2822.976231,1.0
-48.0,50,2823.514482,0.0
-12.0,50,2824.053841,1.0
-21.0,50,2824.603965,1.0
-10.0,50,2825.148441,1.0
-15.0,50,2825.687681,1.0
-18.0,50,2826.227654,1.0
-50.0,50,2826.770487,0.0
-47.0,50,2827.306078,0.0
-50.0,50,2827.847027,0.0
-50.0,50,2828.37775,0.0
-50.0,50,2828.925648,0.0
-50.0,50,2829.457999,0.0
-45.0,50,2829.998562,0.0
-36.0,50,2830.527843,1.0
-28.0,50,2831.070078,1.0
-49.0,50,2831.596712,0.0
-50.0,50,2832.128709,0.0
-50.0,50,2832.668767,0.0
-50.0,50,2833.216534,0.0
-26.0,50,2833.752139,1.0
-8.0,50,2834.288233,1.0
-50.0,50,2834.829924,0.0
-50.0,50,2835.372762,0.0
-50.0,50,2835.911856,0.0
-50.0,50,2836.444071,0.0
-50.0,50,2836.988641,0.0
-36.0,50,2837.53331,0.0
-50.0,50,2838.072897,0.0
0.0,50,2838.606992,1.0
-10.0,50,2839.146417,1.0
-32.0,50,2839.687797,1.0
-50.0,50,2840.223228,0.0
-50.0,50,2840.759352,0.0
-50.0,50,2841.295511,0.0
-50.0,50,2841.842904,0.0
-6.0,50,2842.38276,1.0
-47.0,50,2842.920861,0.0
-28.0,50,2843.466658,1.0
-11.0,50,2844.022059,1.0
-23.0,50,2844.568005,1.0
-41.0,50,2845.111038,0.0
-49.0,50,2845.652792,0.0
-49.0,50,2846.199682,0.0
0.0,50,2846.747155,1.0
-50.0,50,2847.293801,0.0
-50.0,50,2847.834078,0.0
0.0,50,2848.381925,1.0
-44.0,50,2848.920623,1.0
-50.0,50,2849.461491,0.0
-50.0,50,2849.999973,0.0
-35.0,50,2850.555365,1.0
-7.0,50,2851.095783,1.0
-12.0,50,2851.635489,1.0
-50.0,50,2852.178679,0.0
-36.0,50,2852.730974,0.0
-9.0,50,2853.270918,1.0
-50.0,50,2853.809739,0.0
-4.0,50,2854.357754,1.0
-50.0,50,2854.941929,0.0
-15.0,50,2855.480116,1.0
-50.0,50,2856.021562,0.0
-46.0,50,2856.56577,0.0
-50.0,50,2857.125478,0.0
-11.0,50,2857.679263,1.0
-50.0,50,2858.228795,0.0
-50.0,50,2858.769266,0.0
-50.0,50,2859.322713,0.0
-21.0,50,2859.864612,1.0
