#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2892.826765,0.0
-50.0,50,2893.30748,0.0
-50.0,50,2893.77816,0.0
-50.0,50,2894.252131,0.0
-50.0,50,2894.74328,0.0
-50.0,50,2895.222684,0.0
-50.0,50,2895.706662,0.0
-50.0,50,2896.172397,0.0
-50.0,50,2896.675275,0.0
-50.0,50,2897.150191,0.0
-50.0,50,2897.623742,0.0
-50.0,50,2898.108692,0.0
-50.0,50,2898.599929,0.0
-50.0,50,2899.077045,0.0
-50.0,50,2899.552266,0.0
0.0,50,2900.026474,1.0
-50.0,50,2900.511537,0.0
-50.0,50,2900.983922,0.0
-50.0,50,2901.470753,0.0
-50.0,50,2901.944767,0.0
-50.0,50,2902.435687,0.0
0.0,50,2902.898646,1.0
-50.0,50,2903.376142,0.0
-50.0,50,2903.8607,0.0
-50.0,50,2904.355459,0.0
0.0,50,2904.838208,1.0
-50.0,50,2905.314079,0.0
-50.0,50,2905.787572,0.0
-50.0,50,2906.268349,0.0
-50.0,50,2906.739604,0.0
-50.0,50,2907.206668,0.0
-50.0,50,2907.684426,0.0
0.0,50,2908.19055,1.0
-50.0,50,2908.66722,0.0
-50.0,50,2909.134357,0.0
-50.0,50,2909.612184,0.0
-50.0,50,2910.088423,0.0
-50.0,50,2910.563438,0.0
-50.0,50,2911.031524,0.0
-50.0,50,2911.506899,0.0
-50.0,50,2911.9967,0.0
-50.0,50,2912.472997,0.0
-50.0,50,2912.945444,0.0
-50.0,50,2913.414472,0.0
-50.0,50,2913.919338,0.0
-50.0,50,2914.393084,0.0
-50.0,50,2914.862704,0.0
-50.0,50,2915.343821,0.0
-50.0,50,2915.830584,0.0
-50.0,50,2916.304811,0.0
0.0,50,2916.798694,1.0
-50.0,50,2917.28017,0.0
-50.0,50,2917.759026,0.0
-50.0,50,2918.252406,0.0
-50.0,50,2918.740405,0.0
-50.0,50,2919.219136,0.0
-50.0,50,2919.718445,0.0
-50.0,50,2920.199846,0.0
-50.0,50,2920.67836,0.0
-50.0,50,2921.153565,0.0
-50.0,50,2921.644987,0.0
-50.0,50,2922.126244,0.0
-50.0,50,2922.604287,0.0
-50.0,50,2923.084559,0.0
-50.0,50,2923.582539,0.0
-50.0,50,2924.062225,0.0
-50.0,50,2924.540218,0.0
-50.0,50,2925.02153,0.0
-50.0,50,2925.517429,0.0
-50.0,50,2925.986636,0.0
-50.0,50,2926.468872,0.0
-50.0,50,2926.949726,0.0
-50.0,50,2927.439643,0.0
-50.0,50,2927.935471,0.0
-50.0,50,2928.416353,0.0
-50.0,50,2928.886018,0.0
-50.0,50,2929.381945,0.0
-50.0,50,2929.854522,0.0
-50.0,50,2930.329432,0.0
-50.0,50,2930.806212,0.0
-50.0,50,2931.305333,0.0
-50.0,50,2931.774043,0.0
-50.0,50,2932.27956,0.0
-50.0,50,2932.75465,0.0
-50.0,50,2933.245173,0.0
-50.0,50,2933.722837,0.0
-50.0,50,2934.193276,0.0
-50.0,50,2934.684697,0.0
-50.0,50,2935.165265,0.0
-50.0,50,2935.641767,0.0
-50.0,50,2936.117156,0.0
0.0,50,2936.587417,1.0
-50.0,50,2937.069162,0.0
-50.0,50,2937.542025,0.0
-50.0,50,2938.018326,0.0
0.0,50,2938.491453,1.0
0.0,50,2938.98693,1.0
0.0,50,2939.47762,1.0
-50.0,50,2939.958973,0.0
-50.0,50,2940.438117,0.0
-50.0,50,2940.921906,0.0
-50.0,50,2941.389702,0.0
-50.0,50,2941.858006,0.0
-50.0,50,2942.336909,0.0
-50.0,50,2942.822901,0.0
-50.0,50,2943.289555,0.0
0.0,50,2943.760851,1.0
-50.0,50,2944.239003,0.0
-50.0,50,2944.728457,0.0
-50.0,50,2945.195172,0.0
-50.0,50,2945.679061,0.0
-50.0,50,2946.146188,0.0
-50.0,50,2946.640045,0.0
-50.0,50,2947.123622,0.0
-50.0,50,2947.601603,0.0
-50.0,50,2948.086077,0.0
-50.0,50,2948.577512,0.0
-50.0,50,2949.052236,0.0
-50.0,50,2949.534607,0.0
-50.0,50,2950.017057,0.0
-50.0,50,2950.50278,0.0
-50.0,50,2950.971279,0.0
-50.0,50,2951.442933,0.0
-50.0,50,2951.917863,0.0
-50.0,50,2952.405604,0.0
-50.0,50,2952.866398,0.0
-50.0,50,2953.340754,0.0
-50.0,50,2953.798488,0.0
-50.0,50,2954.270396,0.0
-50.0,50,2954.738933,0.0
-50.0,50,2955.210073,0.0
-50.0,50,2955.670583,0.0
-50.0,50,2956.157946,0.0
-50.0,50,2956.620389,0.0
-50.0,50,2957.080912,0.0
-50.0,50,2957.546541,0.0
-50.0,50,2958.031986,0.0
-50.0,50,2958.506317,0.0
-50.0,50,2958.979182,0.0
-50.0,50,2959.445282,0.0
-50.0,50,2959.921601,0.0
-50.0,50,2960.395308,0.0
-50.0,50,2960.861226,0.0
-50.0,50,2961.327978,0.0
-50.0,50,2961.815895,0.0
-50.0,50,2962.285954,0.0
-50.0,50,2962.760433,0.0
-50.0,50,2963.23508,0.0
-50.0,50,2963.720635,0.0
-50.0,50,2964.188085,0.0
-50.0,50,2964.666984,0.0
-50.0,50,2965.141196,0.0
-50.0,50,2965.626644,0.0
-50.0,50,2966.097476,0.0
-50.0,50,2966.564156,0.0
-50.0,50,2967.044864,0.0
-50.0,50,2967.53295,0.0
-50.0,50,2968.004596,0.0
-50.0,50,2968.472228,0.0
-50.0,50,2968.950595,0.0
-50.0,50,2969.428038,0.0
-50.0,50,2969.915743,0.0
-50.0,50,2970.387619,0.0
-50.0,50,2970.861226,0.0
-50.0,50,2971.35699,0.0
-50.0,50,2971.834382,0.0
-50.0,50,2972.313228,0.0
-50.0,50,2972.777824,0.0
-50.0,50,2973.257436,0.0
-50.0,50,2973.734871,0.0
-50.0,50,2974.204071,0.0
-50.0,50,2974.670197,0.0
-50.0,50,2975.15172,0.0
-50.0,50,2975.628649,0.0
-50.0,50,2976.115497,0.0
-50.0,50,2976.59756,0.0
-50.0,50,2977.104244,0.0
-50.0,50,2977.587914,0.0
-50.0,50,2978.076982,0.0
-50.0,50,2978.564018,0.0
-50.0,50,2981.406517,0.0
-50.0,50,2981.885759,0.0
-50.0,50,2982.368761,0.0
-50.0,50,2982.847771,0.0
-50.0,50,2983.336741,0.0
-50.0,50,2983.808923,0.0
0.0,50,2984.286576,1.0
-50.0,50,2984.763917,0.0
-50.0,50,2985.274108,0.0
-50.0,50,2985.750386,0.0
0.0,50,2986.23136,1.0
-50.0,50,2986.714151,0.0
-50.0,50,2987.202702,0.0
-50.0,50,2987.687835,0.0
-50.0,50,2988.18808,0.0
0.0,50,2988.657329,1.0
-50.0,50,2989.139777,0.0
-50.0,50,2989.629751,0.0
-50.0,50,2990.12079,0.0
-50.0,50,2990.612596,0.0
-50.0,50,2991.103189,0.0
-50.0,50,2991.593758,0.0
-50.0,50,2992.080021,0.0
-50.0,50,2992.548408,0.0
-50.0,50,2993.046211,0.0
-50.0,50,2993.528578,0.0
-50.0,50,2994.020018,0.0
-50.0,50,2994.502811,0.0
0.0,50,2995.001853,1.0
-50.0,50,2995.481436,0.0
-50.0,50,2995.969581,0.0
-50.0,50,2996.446667,0.0
-50.0,50,2996.949904,0.0
-50.0,50,2997.424991,0.0
-50.0,50,2997.913776,0.0
-50.0,50,2998.399696,0.0
-50.0,50,2998.902258,0.0
-50.0,50,2999.384705,0.0
0.0,50,2999.859005,1.0
-50.0,50,3000.348638,0.0
-50.0,50,3000.843909,0.0
-50.0,50,3001.32382,0.0
-50.0,50,3001.812691,0.0
-50.0,50,3002.300355,0.0
0.0,50,3002.798954,1.0
-50.0,50,3003.274313,0.0
-50.0,50,3003.762167,0.0
-50.0,50,3004.25283,0.0
-50.0,50,3004.765676,0.0
-50.0,50,3005.252909,0.0
-50.0,50,3005.730602,0.0
-50.0,50,3006.215611,0.0
-50.0,50,3006.741015,0.0
-50.0,50,3007.212837,0.0
-50.0,50,3007.700039,0.0
-50.0,50,3008.188609,0.0
-50.0,50,3008.706595,0.0
-50.0,50,3009.18814,0.0
-50.0,50,3009.67149,0.0
-50.0,50,3010.150956,0.0
-50.0,50,3010.693046,0.0
-50.0,50,3011.188875,0.0
-50.0,50,3011.679813,0.0
-50.0,50,3012.155696,0.0
-50.0,50,3012.698821,0.0
-50.0,50,3013.197668,0.0
-50.0,50,3013.68189,0.0
-50.0,50,3014.167616,0.0
-50.0,50,3014.68994,0.0
-50.0,50,3015.185699,0.0
-50.0,50,3015.680574,0.0
-50.0,50,3016.168906,0.0
-50.0,50,3016.701748,0.0
-50.0,50,3017.184829,0.0
-50.0,50,3017.663594,0.0
0.0,50,3018.159669,1.0
-50.0,50,3018.685069,0.0
-50.0,50,3019.164088,0.0
-50.0,50,3019.638902,0.0
-50.0,50,3020.125833,0.0
-50.0,50,3020.640179,0.0
-50.0,50,3021.13545,0.0
-50.0,50,3021.62446,0.0
-50.0,50,3022.101435,0.0
-50.0,50,3022.605397,0.0
-50.0,50,3023.085255,0.0
-50.0,50,3023.559094,0.0
-50.0,50,3024.042101,0.0
-50.0,50,3024.558612,0.0
-50.0,50,3025.039222,0.0
-50.0,50,3025.523004,0.0
0.0,50,3026.00037,1.0
-50.0,50,3026.517405,0.0
-50.0,50,3026.989438,0.0
-50.0,50,3027.463026,0.0
-50.0,50,3027.947917,0.0
-50.0,50,3028.461172,0.0
-50.0,50,3028.945553,0.0
-50.0,50,3029.426538,0.0
-50.0,50,3029.907981,0.0
-50.0,50,3030.415781,0.0
-50.0,50,3030.9,0.0
-50.0,50,3031.3933,0.0
-50.0,50,3031.882062,0.0
-50.0,50,3032.393233,0.0
-50.0,50,3032.879097,0.0
-50.0,50,3033.363291,0.0
-50.0,50,3033.84674,0.0
-50.0,50,3034.378078,0.0
0.0,50,3034.849754,1.0
-50.0,50,3035.323297,0.0
-50.0,50,3035.804513,0.0
-50.0,50,3036.308457,0.0
-50.0,50,3036.785404,0.0
-50.0,50,3037.278444,0.0
-50.0,50,3037.773634,0.0
-50.0,50,3038.292943,0.0
-50.0,50,3038.764187,0.0
-50.0,50,3039.245356,0.0
-50.0,50,3039.731874,0.0
-50.0,50,3040.233366,0.0
-50.0,50,3040.713163,0.0
-50.0,50,3041.196279,0.0
-50.0,50,3041.673403,0.0
-50.0,50,3042.192468,0.0
-50.0,50,3042.665189,0.0
-50.0,50,3043.138979,0.0
-50.0,50,3043.62928,0.0
-50.0,50,3044.153008,0.0
0.0,50,3044.656386,1.0
-50.0,50,3045.127474,0.0
-50.0,50,3045.60267,0.0
-50.0,50,3046.124748,0.0
-50.0,50,3046.601559,0.0
-50.0,50,3047.07897,0.0
-50.0,50,3047.565993,0.0
-50.0,50,3048.09861,0.0
-50.0,50,3048.591113,0.0
-50.0,50,3049.089748,0.0
-50.0,50,3049.575416,0.0
-50.0,50,3050.104813,0.0
-50.0,50,3050.599552,0.0
-50.0,50,3051.081326,0.0
-50.0,50,3051.557708,0.0
-50.0,50,3052.070888,0.0
-50.0,50,3052.563295,0.0
-50.0,50,3053.051958,0.0
-50.0,50,3053.554192,0.0
-50.0,50,3054.062206,0.0
-50.0,50,3054.543674,0.0
-50.0,50,3055.020869,0.0
-50.0,50,3055.50782,0.0
-50.0,50,3056.028566,0.0
-50.0,50,3056.541148,0.0
-50.0,50,3057.016226,0.0
-50.0,50,3057.491174,0.0
-50.0,50,3057.986759,0.0
0.0,50,3058.464817,1.0
-50.0,50,3058.951448,0.0
0.0,50,3059.444354,1.0
-50.0,50,3059.954798,0.0
-50.0,50,3060.428702,0.0
-50.0,50,3060.902125,0.0
-50.0,50,3061.382822,0.0
-50.0,50,3061.899857,0.0
-50.0,50,3062.390926,0.0
0.0,50,3062.875908,1.0
-50.0,50,3063.362211,0.0
-50.0,50,3063.855845,0.0
-50.0,50,3064.335905,0.0
-50.0,50,3064.812704,0.0
-50.0,50,3065.29891,0.0
-50.0,50,3065.800959,0.0
-50.0,50,3066.294458,0.0
-50.0,50,3066.780946,0.0
-50.0,50,3067.274693,0.0
-50.0,50,3067.805241,0.0
-50.0,50,3068.293008,0.0
-50.0,50,3068.770653,0.0
-50.0,50,3069.259034,0.0
-50.0,50,3069.777113,0.0
-50.0,50,3070.257893,0.0
0.0,50,3070.745136,1.0
-50.0,50,3071.222809,0.0
-50.0,50,3071.731009,0.0
0.0,50,3072.23786,1.0
-50.0,50,3072.725947,0.0
-50.0,50,3073.193775,0.0
-50.0,50,3073.69665,0.0
-50.0,50,3074.188793,0.0
-50.0,50,3074.669044,0.0
0.0,50,3075.156946,1.0
-50.0,50,3075.65357,0.0
-50.0,50,3076.135615,0.0
0.0,50,3076.614743,1.0
-50.0,50,3077.095153,0.0
-50.0,50,3077.612874,0.0
-50.0,50,3078.101847,0.0
-50.0,50,3078.581236,0.0
-50.0,50,3079.071239,0.0
-50.0,50,3081.900782,0.0
-50.0,50,3082.416555,0.0
-50.0,50,3082.896341,0.0
-50.0,50,3083.385373,0.0
-50.0,50,3083.885788,0.0
0.0,50,3084.376768,1.0
-50.0,50,3084.857761,0.0
-50.0,50,3085.336814,0.0
-50.0,50,3085.869018,0.0
-50.0,50,3086.356843,0.0
-50.0,50,3086.854455,0.0
-50.0,50,3087.343267,0.0
-50.0,50,3087.834442,0.0
-50.0,50,3088.30302,0.0
-50.0,50,3088.789637,0.0
-50.0,50,3089.279662,0.0
-50.0,50,3089.789248,0.0
-50.0,50,3090.261279,0.0
-50.0,50,3090.75122,0.0
-50.0,50,3091.229353,0.0
-50.0,50,3091.734915,0.0
-50.0,50,3092.2122,0.0
-50.0,50,3092.70421,0.0
-50.0,50,3093.191061,0.0
-50.0,50,3093.694397,0.0
-50.0,50,3094.188305,0.0
-50.0,50,3094.662282,0.0
-50.0,50,3095.155864,0.0
-50.0,50,3095.648827,0.0
-50.0,50,3096.124152,0.0
-50.0,50,3096.611568,0.0
-50.0,50,3097.108869,0.0
-50.0,50,3097.597869,0.0
-50.0,50,3098.102269,0.0
-50.0,50,3098.580774,0.0
-50.0,50,3099.05841,0.0
-50.0,50,3099.561458,0.0
-50.0,50,3100.073859,0.0
-50.0,50,3100.563052,0.0
-50.0,50,3101.037291,0.0
0.0,50,3101.537853,1.0
-50.0,50,3102.026919,0.0
-50.0,50,3102.49761,0.0
-50.0,50,3102.97786,0.0
-50.0,50,3103.470684,0.0
-50.0,50,3103.954763,0.0
-50.0,50,3104.429021,0.0
-50.0,50,3104.905502,0.0
-50.0,50,3105.402454,0.0
-50.0,50,3105.885943,0.0
0.0,50,3106.384759,1.0
-50.0,50,3106.869579,0.0
-50.0,50,3107.355769,0.0
-50.0,50,3107.832529,0.0
-50.0,50,3108.315077,0.0
-50.0,50,3108.788039,0.0
-50.0,50,3109.279147,0.0
-50.0,50,3109.75244,0.0
-50.0,50,3110.226247,0.0
-50.0,50,3110.698038,0.0
-50.0,50,3111.197891,0.0
-50.0,50,3111.665948,0.0
-50.0,50,3112.134806,0.0
-50.0,50,3112.602765,0.0
-50.0,50,3113.0842,0.0
-50.0,50,3113.559458,0.0
-50.0,50,3114.031999,0.0
-50.0,50,3114.501209,0.0
-50.0,50,3114.98205,0.0
-50.0,50,3115.454503,0.0
-50.0,50,3115.911979,0.0
-50.0,50,3116.38529,0.0
-50.0,50,3116.868257,0.0
-50.0,50,3117.337944,0.0
-50.0,50,3117.807948,0.0
-50.0,50,3118.270064,0.0
-50.0,50,3118.748482,0.0
-50.0,50,3119.210837,0.0
-50.0,50,3119.676373,0.0
-50.0,50,3120.149025,0.0
-50.0,50,3120.633102,0.0
-50.0,50,3121.104509,0.0
-50.0,50,3121.574082,0.0
-50.0,50,3122.051322,0.0
-50.0,50,3122.524822,0.0
-50.0,50,3122.99315,0.0
-50.0,50,3123.470813,0.0
-50.0,50,3123.930049,0.0
-50.0,50,3124.422026,0.0
-50.0,50,3124.883022,0.0
-50.0,50,3125.355347,0.0
-50.0,50,3125.822847,0.0
-50.0,50,3126.320328,0.0
-50.0,50,3126.801809,0.0
-50.0,50,3127.273126,0.0
-50.0,50,3127.745559,0.0
0.0,50,3128.234961,1.0
-50.0,50,3128.70654,0.0
-50.0,50,3129.187045,0.0
-50.0,50,3129.658177,0.0
-50.0,50,3130.15063,0.0
-50.0,50,3130.616778,0.0
-50.0,50,3131.090608,0.0
-50.0,50,3131.566651,0.0
-50.0,50,3132.056078,0.0
-50.0,50,3132.534257,0.0
-50.0,50,3133.005553,0.0
-50.0,50,3133.480369,0.0
-50.0,50,3133.96843,0.0
-50.0,50,3134.436094,0.0
-50.0,50,3134.905394,0.0
-50.0,50,3135.382575,0.0
-50.0,50,3135.863023,0.0
-50.0,50,3136.346211,0.0
-50.0,50,3136.814864,0.0
-50.0,50,3137.295312,0.0
-50.0,50,3137.789441,0.0
-50.0,50,3138.263161,0.0
-50.0,50,3138.736384,0.0
-50.0,50,3139.22165,0.0
-50.0,50,3139.71255,0.0
-50.0,50,3140.184543,0.0
-50.0,50,3140.661075,0.0
-50.0,50,3141.139297,0.0
0.0,50,3141.651721,1.0
-50.0,50,3142.137149,0.0
-50.0,50,3142.617351,0.0
-50.0,50,3143.099783,0.0
-50.0,50,3143.583822,0.0
-50.0,50,3144.063687,0.0
-50.0,50,3144.543281,0.0
0.0,50,3145.02817,1.0
-50.0,50,3145.512139,0.0
-50.0,50,3145.994831,0.0
-50.0,50,3146.48686,0.0
-50.0,50,3146.970595,0.0
-50.0,50,3147.470298,0.0
-50.0,50,3147.96395,0.0
-50.0,50,3148.451256,0.0
0.0,50,3148.951503,1.0
-50.0,50,3149.480706,0.0
-50.0,50,3149.961776,0.0
-50.0,50,3150.445298,0.0
-50.0,50,3150.91354,0.0
-50.0,50,3151.398828,0.0
-50.0,50,3151.874285,0.0
-50.0,50,3152.348174,0.0
-50.0,50,3152.823707,0.0
-50.0,50,3153.329658,0.0
-50.0,50,3153.806361,0.0
-50.0,50,3154.282885,0.0
-50.0,50,3154.756745,0.0
-50.0,50,3155.270734,0.0
-50.0,50,3155.746786,0.0
-50.0,50,3156.222644,0.0
-50.0,50,3156.71013,0.0
-50.0,50,3157.206327,0.0
-50.0,50,3157.672984,0.0
-50.0,50,3158.158753,0.0
-50.0,50,3158.626223,0.0
-50.0,50,3159.116742,0.0
-50.0,50,3159.579244,0.0
-50.0,50,3160.05465,0.0
0.0,50,3160.519457,1.0
-50.0,50,3161.01357,0.0
-50.0,50,3161.477021,0.0
-50.0,50,3161.952883,0.0
-50.0,50,3162.428559,0.0
-50.0,50,3162.926554,0.0
-50.0,50,3163.402649,0.0
-50.0,50,3163.880995,0.0
-50.0,50,3164.355243,0.0
-50.0,50,3164.846785,0.0
-50.0,50,3165.323387,0.0
-50.0,50,3165.793079,0.0
-50.0,50,3166.249664,0.0
-50.0,50,3166.725872,0.0
-50.0,50,3167.20501,0.0
-50.0,50,3167.674091,0.0
-50.0,50,3168.151894,0.0
-50.0,50,3168.640872,0.0
-50.0,50,3169.127716,0.0
0.0,50,3169.616998,1.0
-50.0,50,3170.102362,0.0
-50.0,50,3170.598423,0.0
-50.0,50,3171.083328,0.0
-50.0,50,3171.574069,0.0
-50.0,50,3172.063544,0.0
-50.0,50,3172.556652,0.0
-50.0,50,3173.039686,0.0
-50.0,50,3173.522904,0.0
-50.0,50,3174.01171,0.0
-50.0,50,3174.507632,0.0
-50.0,50,3174.982653,0.0
-50.0,50,3175.475631,0.0
-50.0,50,3175.964078,0.0
-50.0,50,3176.454026,0.0
-50.0,50,3176.935691,0.0
-50.0,50,3177.423626,0.0
-50.0,50,3177.900651,0.0
-50.0,50,3180.777764,0.0
-50.0,50,3181.271095,0.0
-50.0,50,3181.767391,0.0
-50.0,50,3182.250988,0.0
-50.0,50,3182.755304,0.0
-50.0,50,3183.248395,0.0
0.0,50,3183.726171,1.0
-50.0,50,3184.208779,0.0
-50.0,50,3184.720674,0.0
-50.0,50,3185.214924,0.0
-50.0,50,3185.706448,0.0
-50.0,50,3186.200506,0.0
-50.0,50,3186.706683,0.0
-50.0,50,3187.198588,0.0
-50.0,50,3187.686306,0.0
-50.0,50,3188.191966,0.0
-50.0,50,3188.703928,0.0
0.0,50,3189.192998,1.0
-50.0,50,3189.677018,0.0
-50.0,50,3190.154302,0.0
-50.0,50,3190.662687,0.0
-50.0,50,3191.147742,0.0
-50.0,50,3191.63766,0.0
-50.0,50,3192.128021,0.0
0.0,50,3192.619129,1.0
0.0,50,3193.11139,1.0
-50.0,50,3193.597935,0.0
0.0,50,3194.099196,1.0
-50.0,50,3194.605357,0.0
-50.0,50,3195.098658,0.0
-50.0,50,3195.579036,0.0
-50.0,50,3196.043532,0.0
-50.0,50,3196.531228,0.0
0.0,50,3197.009262,1.0
-50.0,50,3197.47803,0.0
-50.0,50,3197.942202,0.0
-50.0,50,3198.436774,0.0
-50.0,50,3198.907973,0.0
-50.0,50,3199.373845,0.0
-50.0,50,3199.841312,0.0
-50.0,50,3200.326152,0.0
-50.0,50,3200.798416,0.0
-50.0,50,3201.275198,0.0
-50.0,50,3201.753613,0.0
-50.0,50,3202.259547,0.0
-50.0,50,3202.746453,0.0
-50.0,50,3203.232548,0.0
-50.0,50,3203.71504,0.0
0.0,50,3204.223396,1.0
-50.0,50,3204.695505,0.0
-50.0,50,3205.172335,0.0
-50.0,50,3205.640504,0.0
-50.0,50,3206.126221,0.0
-50.0,50,3206.611603,0.0
-50.0,50,3207.088943,0.0
0.0,50,3207.563117,1.0
-50.0,50,3208.05554,0.0
-50.0,50,3208.543608,0.0
-50.0,50,3209.027878,0.0
-50.0,50,3209.513739,0.0
-50.0,50,3210.00236,0.0
-50.0,50,3210.480509,0.0
-50.0,50,3210.946516,0.0
-50.0,50,3211.429354,0.0
-50.0,50,3211.927851,0.0
-50.0,50,3212.400628,0.0
-50.0,50,3212.872744,0.0
0.0,50,3213.34668,1.0
-50.0,50,3213.849406,0.0
-50.0,50,3214.322762,0.0
-50.0,50,3214.806083,0.0
-50.0,50,3215.289373,0.0
-50.0,50,3215.779711,0.0
-50.0,50,3216.257575,0.0
0.0,50,3216.72887,1.0
-50.0,50,3217.213919,0.0
-50.0,50,3217.711739,0.0
-50.0,50,3218.202556,0.0
-50.0,50,3218.688375,0.0
-50.0,50,3219.182782,0.0
-50.0,50,3219.689778,0.0
-50.0,50,3220.17375,0.0
-50.0,50,3220.649046,0.0
-50.0,50,3221.128721,0.0
-50.0,50,3221.642319,0.0
-50.0,50,3222.13273,0.0
-50.0,50,3222.62021,0.0
-50.0,50,3223.093806,0.0
-50.0,50,3223.589644,0.0
-50.0,50,3224.058766,0.0
-50.0,50,3224.556034,0.0
-50.0,50,3225.043147,0.0
-50.0,50,3225.537086,0.0
0.0,50,3226.010852,1.0
-50.0,50,3226.511859,0.0
-50.0,50,3226.986783,0.0
-50.0,50,3227.462738,0.0
-50.0,50,3227.927133,0.0
-50.0,50,3228.434623,0.0
-50.0,50,3228.917435,0.0
-50.0,50,3229.410619,0.0
-50.0,50,3229.88449,0.0
-50.0,50,3230.36566,0.0
-50.0,50,3230.846472,0.0
-50.0,50,3231.335257,0.0
-50.0,50,3231.818861,0.0
-50.0,50,3232.292454,0.0
-50.0,50,3232.760591,0.0
-50.0,50,3233.250964,0.0
-50.0,50,3233.723483,0.0
-50.0,50,3234.201517,0.0
-50.0,50,3234.683588,0.0
-50.0,50,3235.164927,0.0
-50.0,50,3235.630085,0.0
-50.0,50,3236.10626,0.0
-50.0,50,3236.573657,0.0
-50.0,50,3237.054265,0.0
-50.0,50,3237.523156,0.0
0.0,50,3237.988621,1.0
-50.0,50,3238.462831,0.0
-50.0,50,3238.945651,0.0
-50.0,50,3239.416746,0.0
-50.0,50,3239.890262,0.0
-50.0,50,3240.361581,0.0
-50.0,50,3240.852799,0.0
-50.0,50,3241.347784,0.0
-50.0,50,3241.823641,0.0
-50.0,50,3242.291359,0.0
-50.0,50,3242.786476,0.0
-50.0,50,3243.245714,0.0
-50.0,50,3243.719576,0.0
-50.0,50,3244.179399,0.0
-50.0,50,3244.667474,0.0
-50.0,50,3245.135483,0.0
0.0,50,3245.617936,1.0
-50.0,50,3246.091157,0.0
0.0,50,3246.580776,1.0
-50.0,50,3247.076217,0.0
-50.0,50,3247.546691,0.0
-50.0,50,3248.020208,0.0
-50.0,50,3248.508014,0.0
-50.0,50,3248.979889,0.0
-50.0,50,3249.455739,0.0
0.0,50,3249.930498,1.0
-50.0,50,3250.417856,0.0
-50.0,50,3250.890973,0.0
0.0,50,3251.381249,1.0
-50.0,50,3251.854093,0.0
-50.0,50,3252.346149,0.0
-50.0,50,3252.813355,0.0
-50.0,50,3253.300972,0.0
-50.0,50,3253.776459,0.0
-50.0,50,3254.265485,0.0
-50.0,50,3254.739443,0.0
-50.0,50,3255.212707,0.0
-50.0,50,3255.675792,0.0
-50.0,50,3256.163509,0.0
-50.0,50,3256.642781,0.0
-50.0,50,3257.116567,0.0
-50.0,50,3257.587251,0.0
-50.0,50,3258.064092,0.0
0.0,50,3258.544618,1.0
-50.0,50,3259.009112,0.0
-50.0,50,3259.482198,0.0
-50.0,50,3259.964492,0.0
0.0,50,3260.431625,1.0
-50.0,50,3260.895211,0.0
-50.0,50,3261.363697,0.0
-50.0,50,3261.848443,0.0
-50.0,50,3262.323957,0.0
-50.0,50,3262.791179,0.0
-50.0,50,3263.267865,0.0
-50.0,50,3263.75146,0.0
-50.0,50,3264.225439,0.0
-50.0,50,3264.700802,0.0
-50.0,50,3265.165245,0.0
-50.0,50,3265.678103,0.0
-50.0,50,3266.145887,0.0
-50.0,50,3266.606507,0.0
-50.0,50,3267.077024,0.0
-50.0,50,3267.559805,0.0
-50.0,50,3268.035985,0.0
-50.0,50,3268.511228,0.0
-50.0,50,3268.990061,0.0
-50.0,50,3269.47638,0.0
-50.0,50,3269.941157,0.0
-50.0,50,3270.409995,0.0
-50.0,50,3270.875701,0.0
-50.0,50,3271.361208,0.0
-50.0,50,3271.833602,0.0
-50.0,50,3272.303742,0.0
-50.0,50,3272.778944,0.0
-50.0,50,3273.262514,0.0
-50.0,50,3273.724057,0.0
-50.0,50,3274.196446,0.0
-50.0,50,3274.66906,0.0
0.0,50,3275.170036,1.0
-50.0,50,3275.63405,0.0
-50.0,50,3276.109002,0.0
-50.0,50,3276.587602,0.0
-50.0,50,3279.351969,0.0
0.0,50,3279.823194,1.0
-50.0,50,3280.295088,0.0
-50.0,50,3280.763648,0.0
-50.0,50,3281.250696,0.0
-50.0,50,3281.720058,0.0
0.0,50,3282.177031,1.0
-50.0,50,3282.632982,0.0
-50.0,50,3283.126969,0.0
-50.0,50,3283.604002,0.0
-50.0,50,3284.075111,0.0
-50.0,50,3284.546298,0.0
-50.0,50,3285.044068,0.0
-50.0,50,3285.510373,0.0
-50.0,50,3285.987619,0.0
-50.0,50,3286.465014,0.0
-50.0,50,3286.95945,0.0
-50.0,50,3287.424811,0.0
-50.0,50,3287.907377,0.0
-50.0,50,3288.412027,0.0
-50.0,50,3288.899745,0.0
-50.0,50,3289.370706,0.0
-50.0,50,3289.83826,0.0
-50.0,50,3290.304831,0.0
-50.0,50,3290.78396,0.0
0.0,50,3291.271369,1.0
-50.0,50,3291.74301,0.0
-50.0,50,3292.226044,0.0
-50.0,50,3292.711656,0.0
0.0,50,3293.184973,1.0
-50.0,50,3293.646554,0.0
-50.0,50,3294.111995,0.0
-50.0,50,3294.604739,0.0
-50.0,50,3295.073472,0.0
-50.0,50,3295.544976,0.0
0.0,50,3295.999854,1.0
-50.0,50,3296.476771,0.0
-50.0,50,3296.933815,0.0
-50.0,50,3297.404949,0.0
-50.0,50,3297.86996,0.0
-50.0,50,3298.356948,0.0
-50.0,50,3298.816585,0.0
-50.0,50,3299.278147,0.0
-50.0,50,3299.734717,0.0
