#{"t_start": 1786212641.9667385, "env_id": "FetchPush-v3"}
r,l,t,is_success
-13.0,50,6188.212239,1.0
-22.0,50,6188.766999,1.0
-12.0,50,6189.308031,1.0
-10.0,50,6189.850212,1.0
-5.0,50,6190.388824,1.0
-10.0,50,6190.942297,1.0
-21.0,50,6191.477068,1.0
-7.0,50,6192.020074,1.0
0.0,50,6192.581297,1.0
-6.0,50,6193.135898,1.0
-50.0,50,6193.678869,0.0
-46.0,50,6194.216918,0.0
-13.0,50,6194.7662,1.0
0.0,50,6195.335045,1.0
-9.0,50,6195.878711,1.0
0.0,50,6196.420553,1.0
-9.0,50,6196.968266,1.0
-16.0,50,6197.553681,1.0
-50.0,50,6198.11518,0.0
-8.0,50,6198.667969,1.0
-12.0,50,6199.21893,1.0
-50.0,50,6199.7915,0.0
-11.0,50,6200.352859,1.0
-15.0,50,6200.918068,1.0
-14.0,50,6201.474583,1.0
-13.0,50,6202.039918,1.0
-12.0,50,6202.595467,1.0
-33.0,50,6203.152728,1.0
-13.0,50,6203.710488,1.0
-11.0,50,6204.282336,1.0
-7.0,50,6204.836193,1.0
-50.0,50,6205.390393,0.0
-15.0,50,6205.958405,1.0
-31.0,50,6206.542477,1.0
-7.0,50,6207.108027,1.0
-11.0,50,6207.662115,1.0
-10.0,50,6208.221769,1.0
0.0,50,6208.796525,1.0
-14.0,50,6209.349134,1.0
-21.0,50,6209.90257,1.0
-13.0,50,6210.454041,1.0
-14.0,50,6211.022129,1.0
-13.0,50,6211.576476,1.0
-23.0,50,6212.133071,1.0
-14.0,50,6212.683901,1.0
-11.0,50,6213.250682,1.0
-13.0,50,6213.828836,1.0
-11.0,50,6214.405665,1.0
-10.0,50,6214.968382,1.0
-14.0,50,6215.539437,1.0
-11.0,50,6216.095135,1.0
-33.0,50,6216.64833,0.0
-10.0,50,6217.203179,1.0
-8.0,50,6217.784261,1.0
-22.0,50,6218.353376,1.0
-50.0,50,6218.911307,0.0
-15.0,50,6219.465011,1.0
-32.0,50,6220.03684,0.0
0.0,50,6220.590449,1.0
-17.0,50,6221.147476,1.0
-14.0,50,6221.70508,1.0
-23.0,50,6222.277546,1.0
-7.0,50,6222.848712,1.0
-10.0,50,6223.399091,1.0
-15.0,50,6223.953541,1.0
-7.0,50,6224.554647,1.0
-29.0,50,6225.109501,1.0
-19.0,50,6225.66217,1.0
-9.0,50,6226.221764,1.0
-8.0,50,6226.799242,1.0
-10.0,50,6227.349102,1.0
-13.0,50,6227.910126,1.0
-12.0,50,6228.472335,1.0
0.0,50,6229.04717,1.0
-14.0,50,6229.605086,1.0
-10.0,50,6230.159013,1.0
-4.0,50,6230.730752,1.0
-12.0,50,6233.648643,1.0
-8.0,50,6234.208326,1.0
-23.0,50,6234.774077,1.0
-12.0,50,6235.329655,1.0
-12.0,50,6235.902774,1.0
-15.0,50,6236.463547,1.0
-33.0,50,6237.02142,1.0
-28.0,50,6237.578862,1.0
-10.0,50,6238.151468,1.0
-17.0,50,6238.70852,1.0
-12.0,50,6239.280799,1.0
-11.0,50,6239.855063,1.0
-8.0,50,6240.441839,1.0
-17.0,50,6241.00017,1.0
-10.0,50,6241.549475,1.0
-42.0,50,6242.107217,1.0
-8.0,50,6242.673765,1.0
-49.0,50,6243.233038,1.0
-11.0,50,6243.796871,1.0
-22.0,50,6244.349445,1.0
-14.0,50,6244.925117,1.0
-13.0,50,6245.481589,1.0
-14.0,50,6246.0333,1.0
-7.0,50,6246.585566,1.0
-21.0,50,6247.152975,1.0
-12.0,50,6247.710016,1.0
-17.0,50,6248.264337,1.0
-8.0,50,6248.814526,1.0
-30.0,50,6249.396477,1.0
-25.0,50,6249.97482,1.0
-10.0,50,6250.542554,1.0
-8.0,50,6251.095232,1.0
-5.0,50,6251.66124,1.0
-10.0,50,6252.21826,1.0
-9.0,50,6252.784511,1.0
-40.0,50,6253.355771,1.0
-2.0,50,6253.94364,1.0
-13.0,50,6254.510889,1.0
-13.0,50,6255.066595,1.0
-10.0,50,6255.621313,1.0
-10.0,50,6256.199452,1.0
-21.0,50,6256.757393,1.0
-8.0,50,6257.314459,1.0
-7.0,50,6257.878785,1.0
-7.0,50,6258.443722,1.0
-7.0,50,6259.007715,1.0
-26.0,50,6259.564328,1.0
-9.0,50,6260.124905,1.0
-17.0,50,6260.699781,1.0
-13.0,50,6261.266839,1.0
0.0,50,6261.842899,1.0
-15.0,50,6262.407678,1.0
-12.0,50,6262.980587,1.0
-50.0,50,6263.538418,0.0
-12.0,50,6264.095234,1.0
-50.0,50,6264.648602,0.0
-18.0,50,6265.230604,1.0
-18.0,50,6265.802953,1.0
-6.0,50,6266.362675,1.0
0.0,50,6266.921667,1.0
-13.0,50,6267.492551,1.0
-17.0,50,6268.049671,1.0
-2.0,50,6268.602118,1.0
-14.0,50,6269.153908,1.0
-10.0,50,6269.719255,1.0
-5.0,50,6270.277473,1.0
-11.0,50,6270.828348,1.0
-18.0,50,6271.381071,1.0
-50.0,50,6271.956808,0.0
-12.0,50,6272.507442,1.0
-25.0,50,6273.066858,1.0
-14.0,50,6273.620791,1.0
-18.0,50,6274.188248,1.0
-22.0,50,6274.741569,1.0
-19.0,50,6275.297778,1.0
-21.0,50,6275.851476,1.0
-23.0,50,6276.423355,1.0
-32.0,50,6276.998481,1.0
-16.0,50,6277.566721,1.0
-7.0,50,6278.132708,1.0
-20.0,50,6278.700442,1.0
-6.0,50,6279.261882,1.0
-13.0,50,6279.816902,1.0
-18.0,50,6280.373104,1.0
-10.0,50,6280.94254,1.0
-15.0,50,6281.49906,1.0
-10.0,50,6282.055412,1.0
-11.0,50,6282.626862,1.0
-13.0,50,6283.208864,1.0
-8.0,50,6283.766106,1.0
-10.0,50,6284.320451,1.0
-10.0,50,6284.878482,1.0
-22.0,50,6285.464534,1.0
-35.0,50,6286.036308,1.0
-11.0,50,6286.590392,1.0
-9.0,50,6287.145857,1.0
-14.0,50,6287.704431,1.0
-50.0,50,6288.249684,0.0
-6.0,50,6288.807779,1.0
-22.0,50,6289.370484,1.0
-13.0,50,6289.959678,1.0
-17.0,50,6290.527095,1.0
-13.0,50,6291.081356,1.0
0.0,50,6291.645685,1.0
-15.0,50,6292.221728,1.0
-10.0,50,6292.776385,1.0
-8.0,50,6293.339205,1.0
-12.0,50,6293.899737,1.0
-14.0,50,6294.474865,1.0
-9.0,50,6295.028527,1.0
-20.0,50,6295.592288,1.0
-11.0,50,6296.145604,1.0
-8.0,50,6296.720632,1.0
-8.0,50,6297.275741,1.0
-10.0,50,6297.835748,1.0
-11.0,50,6298.394798,1.0
-10.0,50,6298.965267,1.0
0.0,50,6299.523972,1.0
-19.0,50,6300.080544,1.0
-40.0,50,6300.635653,1.0
-14.0,50,6301.197646,1.0
-15.0,50,6301.746447,1.0
-10.0,50,6302.291305,1.0
-13.0,50,6302.846399,1.0
-9.0,50,6303.413319,1.0
-14.0,50,6303.969967,1.0
-13.0,50,6304.523885,1.0
-16.0,50,6305.079525,1.0
-50.0,50,6305.661882,0.0
-8.0,50,6306.233782,1.0
-20.0,50,6306.804652,1.0
-23.0,50,6307.3591,1.0
-9.0,50,6307.928494,1.0
-13.0,50,6308.48079,1.0
-50.0,50,6309.034474,0.0
-11.0,50,6309.612485,1.0
-13.0,50,6310.202331,1.0
-14.0,50,6310.768862,1.0
-13.0,50,6311.320635,1.0
-17.0,50,6311.874422,1.0
0.0,50,6312.446454,1.0
0.0,50,6313.018869,1.0
-8.0,50,6313.593937,1.0
-50.0,50,6314.167286,0.0
-16.0,50,6314.747946,1.0
-37.0,50,6315.301594,1.0
-13.0,50,6315.856898,1.0
-10.0,50,6316.409593,1.0
-12.0,50,6316.995586,1.0
-19.0,50,6317.574256,1.0
-7.0,50,6318.145341,1.0
-12.0,50,6318.706529,1.0
-31.0,50,6319.278193,1.0
-15.0,50,6319.831286,1.0
-23.0,50,6320.387744,1.0
-26.0,50,6320.949805,1.0
-11.0,50,6321.527666,1.0
-24.0,50,6322.089834,1.0
-8.0,50,6322.648884,1.0
-31.0,50,6323.210962,1.0
-19.0,50,6323.798807,1.0
0.0,50,6324.360642,1.0
-8.0,50,6324.917267,1.0
-10.0,50,6325.47386,1.0
-12.0,50,6326.059584,1.0
-11.0,50,6326.618813,1.0
-14.0,50,6327.177529,1.0
-7.0,50,6327.737248,1.0
-11.0,50,6328.312948,1.0
-19.0,50,6328.873275,1.0
-17.0,50,6329.433087,1.0
-11.0,50,6329.993869,1.0
0.0,50,6330.581903,1.0
-12.0,50,6331.143917,1.0
-12.0,50,6331.694883,1.0
-12.0,50,6332.24751,1.0
-9.0,50,6332.841068,1.0
-12.0,50,6333.390577,1.0
-2.0,50,6333.942572,1.0
-20.0,50,6334.504363,1.0
-17.0,50,6335.084665,1.0
-20.0,50,6335.638722,1.0
-39.0,50,6336.196766,1.0
-13.0,50,6336.753808,1.0
-15.0,50,6337.331441,1.0
-13.0,50,6337.887755,1.0
-18.0,50,6338.444777,1.0
-9.0,50,6338.998585,1.0
-10.0,50,6339.588818,1.0
-29.0,50,6340.142622,1.0
-26.0,50,6340.694704,1.0
-37.0,50,6341.254799,1.0
-6.0,50,6341.851482,1.0
-18.0,50,6342.411705,1.0
-12.0,50,6342.972646,1.0
-14.0,50,6343.523521,1.0
-15.0,50,6344.130505,1.0
-16.0,50,6344.682164,1.0
-17.0,50,6345.241958,1.0
-34.0,50,6345.799936,1.0
-13.0,50,6348.680439,1.0
-8.0,50,6349.23213,1.0
-11.0,50,6349.786217,1.0
-13.0,50,6350.347646,1.0
-10.0,50,6350.925767,1.0
-11.0,50,6351.483935,1.0
-11.0,50,6352.04286,1.0
-10.0,50,6352.614235,1.0
-16.0,50,6353.197716,1.0
-29.0,50,6353.757678,1.0
-11.0,50,6354.312581,1.0
0.0,50,6354.864716,1.0
-13.0,50,6355.42914,1.0
-12.0,50,6355.972708,1.0
-20.0,50,6356.520898,1.0
-7.0,50,6357.07177,1.0
-8.0,50,6357.656937,1.0
-14.0,50,6358.210878,1.0
-19.0,50,6358.761863,1.0
-8.0,50,6359.305668,1.0
-17.0,50,6359.881911,1.0
-6.0,50,6360.437433,1.0
-13.0,50,6361.004888,1.0
-19.0,50,6361.574661,1.0
-19.0,50,6362.159492,1.0
-10.0,50,6362.720994,1.0
-11.0,50,6363.283732,1.0
-12.0,50,6363.85031,1.0
-15.0,50,6364.433469,1.0
-13.0,50,6364.989392,1.0
-7.0,50,6365.54381,1.0
-33.0,50,6366.096235,1.0
-6.0,50,6366.669067,1.0
-8.0,50,6367.223954,1.0
-19.0,50,6367.778138,1.0
-14.0,50,6368.348675,1.0
-14.0,50,6368.935884,1.0
-4.0,50,6369.497745,1.0
-10.0,50,6370.05558,1.0
-14.0,50,6370.614118,1.0
-48.0,50,6371.187272,0.0
-17.0,50,6371.74111,1.0
-10.0,50,6372.303348,1.0
-17.0,50,6372.874775,1.0
-20.0,50,6373.44799,1.0
-10.0,50,6374.004264,1.0
-14.0,50,6374.559997,1.0
-9.0,50,6375.11799,1.0
-12.0,50,6375.694042,1.0
-12.0,50,6376.253438,1.0
-11.0,50,6376.811594,1.0
0.0,50,6377.368896,1.0
-48.0,50,6377.952178,0.0
-12.0,50,6378.512328,1.0
-15.0,50,6379.072462,1.0
-11.0,50,6379.628171,1.0
-13.0,50,6380.219789,1.0
-13.0,50,6380.797055,1.0
-41.0,50,6381.367564,1.0
-37.0,50,6381.920963,1.0
-21.0,50,6382.496866,1.0
-11.0,50,6383.048802,1.0
-7.0,50,6383.598789,1.0
-7.0,50,6384.171318,1.0
-8.0,50,6384.760147,1.0
0.0,50,6385.32803,1.0
-7.0,50,6385.880842,1.0
-12.0,50,6386.436064,1.0
-6.0,50,6387.009928,1.0
-30.0,50,6387.567725,1.0
-23.0,50,6388.122763,1.0
-34.0,50,6388.678713,1.0
-13.0,50,6389.249266,1.0
-12.0,50,6389.799715,1.0
-14.0,50,6390.353868,1.0
-16.0,50,6390.913845,1.0
-10.0,50,6391.489411,1.0
-13.0,50,6392.046677,1.0
-12.0,50,6392.597883,1.0
-16.0,50,6393.156336,1.0
-12.0,50,6393.737488,1.0
-8.0,50,6394.304124,1.0
-8.0,50,6394.871139,1.0
-11.0,50,6395.426277,1.0
-11.0,50,6396.003742,1.0
-11.0,50,6396.559319,1.0
-23.0,50,6397.115836,1.0
-25.0,50,6397.670824,1.0
-20.0,50,6398.252232,1.0
-25.0,50,6398.821218,1.0
-14.0,50,6399.388458,1.0
-15.0,50,6399.942725,1.0
-9.0,50,6400.516834,1.0
0.0,50,6401.065058,1.0
-9.0,50,6401.61993,1.0
-12.0,50,6402.183776,1.0
-13.0,50,6402.780841,1.0
-8.0,50,6403.349643,1.0
-12.0,50,6403.901872,1.0
-10.0,50,6404.458862,1.0
-13.0,50,6405.028831,1.0
-20.0,50,6405.586118,1.0
-10.0,50,6406.147489,1.0
-13.0,50,6406.70418,1.0
-6.0,50,6407.27777,1.0
-16.0,50,6407.834142,1.0
-18.0,50,6408.387285,1.0
-13.0,50,6408.942716,1.0
-7.0,50,6409.511056,1.0
0.0,50,6410.076829,1.0
-14.0,50,6410.647883,1.0
0.0,50,6411.213561,1.0
-21.0,50,6411.784658,1.0
-14.0,50,6412.332159,1.0
-5.0,50,6412.883303,1.0
-12.0,50,6413.443658,1.0
-20.0,50,6414.012946,1.0
-17.0,50,6414.57081,1.0
-8.0,50,6415.128226,1.0
-11.0,50,6415.691346,1.0
-10.0,50,6416.267234,1.0
-11.0,50,6416.841064,1.0
-31.0,50,6417.410499,1.0
-7.0,50,6417.974093,1.0
-12.0,50,6418.54305,1.0
-11.0,50,6419.104807,1.0
-19.0,50,6419.661902,1.0
-8.0,50,6420.219818,1.0
-10.0,50,6420.786379,1.0
-8.0,50,6421.328768,1.0
-37.0,50,6421.872989,1.0
0.0,50,6422.41643,1.0
0.0,50,6422.981493,1.0
-11.0,50,6423.527342,1.0
-13.0,50,6424.072611,1.0
0.0,50,6424.621907,1.0
-21.0,50,6425.197308,1.0
-9.0,50,6425.753276,1.0
-7.0,50,6426.300951,1.0
-36.0,50,6426.844055,1.0
-21.0,50,6427.399692,1.0
-6.0,50,6427.943012,1.0
0.0,50,6428.4902,1.0
-9.0,50,6429.040844,1.0
-12.0,50,6429.604213,1.0
-9.0,50,6430.144357,1.0
-11.0,50,6430.686879,1.0
-11.0,50,6431.234263,1.0
-8.0,50,6431.814861,1.0
0.0,50,6432.366323,1.0
-27.0,50,6432.919703,1.0
-39.0,50,6433.467087,0.0
-24.0,50,6434.033359,1.0
-11.0,50,6434.576055,1.0
-11.0,50,6435.124787,1.0
-12.0,50,6435.670794,1.0
-12.0,50,6436.250194,1.0
-10.0,50,6436.794657,1.0
-8.0,50,6437.343946,1.0
-16.0,50,6437.888688,1.0
-12.0,50,6438.468888,1.0
-13.0,50,6439.020993,1.0
-15.0,50,6439.570636,1.0
-39.0,50,6440.140598,1.0
-8.0,50,6440.752592,1.0
0.0,50,6441.30003,1.0
-9.0,50,6441.847147,1.0
-20.0,50,6442.392135,1.0
-15.0,50,6442.972291,1.0
-17.0,50,6443.52055,1.0
0.0,50,6444.07192,1.0
0.0,50,6444.628758,1.0
-10.0,50,6445.208057,1.0
-14.0,50,6445.756252,1.0
-13.0,50,6446.301815,1.0
-13.0,50,6446.849546,1.0
-7.0,50,6447.409515,1.0
-5.0,50,6447.963704,1.0
-27.0,50,6448.52682,1.0
-13.0,50,6449.082959,1.0
-11.0,50,6449.648184,1.0
-10.0,50,6450.188534,1.0
-12.0,50,6450.728591,1.0
0.0,50,6451.269869,1.0
-12.0,50,6451.822525,1.0
-10.0,50,6452.372055,1.0
-7.0,50,6452.929596,1.0
-16.0,50,6453.482593,1.0
-15.0,50,6454.042183,1.0
-19.0,50,6454.590084,1.0
-14.0,50,6455.129686,1.0
-11.0,50,6455.674433,1.0
-15.0,50,6456.230451,1.0
-12.0,50,6456.774984,1.0
-20.0,50,6457.317049,1.0
-14.0,50,6457.864051,1.0
-11.0,50,6458.425818,1.0
-23.0,50,6458.975828,1.0
-13.0,50,6459.523947,1.0
-12.0,50,6460.07427,1.0
0.0,50,6462.92597,1.0
-5.0,50,6463.478727,1.0
-11.0,50,6464.03557,1.0
-17.0,50,6464.59751,1.0
-10.0,50,6465.163973,1.0
-9.0,50,6465.71297,1.0
-12.0,50,6466.263021,1.0
-11.0,50,6466.811493,1.0
-14.0,50,6467.37419,1.0
-8.0,50,6467.923131,1.0
-19.0,50,6468.471006,1.0
-8.0,50,6469.02104,1.0
-47.0,50,6469.584346,0.0
-17.0,50,6470.134835,1.0
-12.0,50,6470.683166,1.0
-7.0,50,6471.236123,1.0
-16.0,50,6471.799982,1.0
-11.0,50,6472.347053,1.0
-16.0,50,6472.896267,1.0
-11.0,50,6473.453043,1.0
-9.0,50,6474.013063,1.0
-8.0,50,6474.560266,1.0
-10.0,50,6475.108662,1.0
-10.0,50,6475.65924,1.0
-12.0,50,6476.224336,1.0
-11.0,50,6476.774291,1.0
-14.0,50,6477.32551,1.0
-12.0,50,6477.878328,1.0
-3.0,50,6478.45648,1.0
-26.0,50,6479.00802,1.0
-21.0,50,6479.563524,1.0
-9.0,50,6480.121124,1.0
-7.0,50,6480.688733,1.0
-10.0,50,6481.261867,1.0
-14.0,50,6481.826569,1.0
-10.0,50,6482.391959,1.0
-22.0,50,6482.972332,1.0
-14.0,50,6483.529728,1.0
-4.0,50,6484.088833,1.0
-20.0,50,6484.651604,1.0
-8.0,50,6485.239295,1.0
-16.0,50,6485.801687,1.0
-13.0,50,6486.361786,1.0
-13.0,50,6486.921661,1.0
-16.0,50,6487.491177,1.0
-11.0,50,6488.053255,1.0
-11.0,50,6488.606126,1.0
-10.0,50,6489.162436,1.0
-4.0,50,6489.735207,1.0
-9.0,50,6490.292569,1.0
-12.0,50,6490.851615,1.0
-11.0,50,6491.408164,1.0
-9.0,50,6492.01509,1.0
-16.0,50,6492.594185,1.0
-8.0,50,6493.154483,1.0
-15.0,50,6493.718374,1.0
-8.0,50,6494.287911,1.0
-18.0,50,6494.846789,1.0
-14.0,50,6495.400599,1.0
-17.0,50,6495.957166,1.0
-20.0,50,6496.531209,1.0
-10.0,50,6497.079942,1.0
-6.0,50,6497.632398,1.0
-22.0,50,6498.182438,1.0
-9.0,50,6498.754022,1.0
-27.0,50,6499.309708,0.0
-12.0,50,6499.859174,1.0
-13.0,50,6500.411266,1.0
-16.0,50,6500.983463,1.0
-11.0,50,6501.536577,1.0
-11.0,50,6502.088621,1.0
-34.0,50,6502.640928,1.0
-4.0,50,6503.209491,1.0
-10.0,50,6503.760317,1.0
-15.0,50,6504.317143,1.0
-6.0,50,6504.875031,1.0
-21.0,50,6505.448556,1.0
-11.0,50,6505.999171,1.0
-8.0,50,6506.54736,1.0
-9.0,50,6507.094247,1.0
-20.0,50,6507.663458,1.0
-10.0,50,6508.209173,1.0
-10.0,50,6508.779438,1.0
-17.0,50,6509.343727,1.0
-9.0,50,6509.913911,1.0
-7.0,50,6510.458651,1.0
-13.0,50,6511.010168,1.0
-15.0,50,6511.560447,1.0
-2.0,50,6512.124244,1.0
-32.0,50,6512.672979,1.0
-25.0,50,6513.221052,1.0
0.0,50,6513.769397,1.0
-15.0,50,6514.337677,1.0
-8.0,50,6514.887533,1.0
-9.0,50,6515.431589,1.0
-12.0,50,6515.981206,1.0
-14.0,50,6516.547177,1.0
-13.0,50,6517.095526,1.0
-10.0,50,6517.653162,1.0
-8.0,50,6518.209469,1.0
-18.0,50,6518.787044,1.0
-11.0,50,6519.345879,1.0
-17.0,50,6519.901716,1.0
-12.0,50,6520.449803,1.0
-11.0,50,6521.009991,1.0
-5.0,50,6521.547727,1.0
-22.0,50,6522.08992,1.0
-15.0,50,6522.644132,1.0
-24.0,50,6523.205118,1.0
-7.0,50,6523.756618,1.0
-7.0,50,6524.313573,1.0
-47.0,50,6524.867761,1.0
-9.0,50,6525.449713,1.0
-10.0,50,6526.00165,1.0
-11.0,50,6526.546746,1.0
-12.0,50,6527.094009,1.0
-16.0,50,6527.652441,1.0
-50.0,50,6528.205439,0.0
-13.0,50,6528.756259,1.0
-10.0,50,6529.306822,1.0
-17.0,50,6529.870685,1.0
-9.0,50,6530.417359,1.0
-12.0,50,6530.970221,1.0
-18.0,50,6531.524582,1.0
-12.0,50,6532.117287,1.0
-13.0,50,6532.68574,1.0
-12.0,50,6533.24856,1.0
-10.0,50,6533.793546,1.0
-16.0,50,6534.355291,1.0
-26.0,50,6534.903332,1.0
-10.0,50,6535.453822,1.0
-11.0,50,6536.0017,1.0
-6.0,50,6536.561998,1.0
-17.0,50,6537.11049,1.0
-6.0,50,6537.654502,1.0
-18.0,50,6538.202702,1.0
-15.0,50,6538.777375,1.0
-9.0,50,6539.331043,1.0
-9.0,50,6539.878822,1.0
-14.0,50,6540.431833,1.0
-4.0,50,6540.992168,1.0
-26.0,50,6541.545179,1.0
-7.0,50,6542.116988,1.0
-19.0,50,6542.683451,1.0
-12.0,50,6543.251388,1.0
0.0,50,6543.799551,1.0
-14.0,50,6544.347915,1.0
-13.0,50,6544.900581,1.0
-14.0,50,6545.470327,1.0
-11.0,50,6546.023661,1.0
-50.0,50,6546.585537,0.0
-13.0,50,6547.1348,1.0
-13.0,50,6547.694423,1.0
-12.0,50,6548.2389,1.0
-13.0,50,6548.785073,1.0
-38.0,50,6549.344242,1.0
-13.0,50,6549.925094,1.0
-9.0,50,6550.493703,1.0
0.0,50,6551.042651,1.0
-8.0,50,6551.596853,1.0
-10.0,50,6552.160172,1.0
-14.0,50,6552.721214,1.0
-10.0,50,6553.279618,1.0
-12.0,50,6553.848397,1.0
-4.0,50,6554.440186,1.0
-13.0,50,6554.998079,1.0
-18.0,50,6555.546753,1.0
-12.0,50,6556.095691,1.0
0.0,50,6556.651028,1.0
-28.0,50,6557.200211,1.0
-22.0,50,6557.764091,1.0
-13.0,50,6558.328489,1.0
-8.0,50,6558.902341,1.0
-13.0,50,6559.451136,1.0
-11.0,50,6560.001469,1.0
-8.0,50,6560.548245,1.0
-20.0,50,6561.115653,1.0
-28.0,50,6561.674066,1.0
-6.0,50,6562.226139,1.0
-10.0,50,6562.774331,1.0
-9.0,50,6563.340278,1.0
-26.0,50,6563.901213,1.0
-17.0,50,6564.462129,1.0
-13.0,50,6565.006801,1.0
-9.0,50,6565.568693,1.0
-11.0,50,6566.121255,1.0
-15.0,50,6566.672341,1.0
-12.0,50,6567.221211,1.0
-4.0,50,6567.794771,1.0
0.0,50,6568.354302,1.0
-18.0,50,6568.907153,1.0
-47.0,50,6569.458038,0.0
-13.0,50,6570.020201,1.0
-10.0,50,6570.564746,1.0
-11.0,50,6571.115472,1.0
-47.0,50,6571.660189,1.0
-13.0,50,6572.22425,1.0
-13.0,50,6572.774598,1.0
-15.0,50,6573.329086,1.0
-8.0,50,6573.89065,1.0
-14.0,50,6576.761358,1.0
0.0,50,6577.316537,1.0
-5.0,50,6577.872072,1.0
-13.0,50,6578.419977,1.0
-10.0,50,6578.994777,1.0
-23.0,50,6579.540754,1.0
-15.0,50,6580.088076,1.0
-15.0,50,6580.64364,1.0
-22.0,50,6581.219288,1.0
-17.0,50,6581.771762,1.0
-16.0,50,6582.325586,1.0
-9.0,50,6582.881347,1.0
-8.0,50,6583.44746,1.0
-11.0,50,6583.994412,1.0
-6.0,50,6584.550737,1.0
-22.0,50,6585.125188,1.0
0.0,50,6585.701508,1.0
0.0,50,6586.249515,1.0
-13.0,50,6586.797322,1.0
-35.0,50,6587.351037,1.0
-17.0,50,6587.914903,1.0
-10.0,50,6588.4585,1.0
-11.0,50,6589.003396,1.0
-8.0,50,6589.549985,1.0
-8.0,50,6590.11408,1.0
-17.0,50,6590.661279,1.0
-50.0,50,6591.21032,0.0
-17.0,50,6591.761784,1.0
-12.0,50,6592.329033,1.0
-19.0,50,6592.876481,1.0
-8.0,50,6593.428558,1.0
-4.0,50,6593.981306,1.0
-17.0,50,6594.546303,1.0
-25.0,50,6595.100414,1.0
-5.0,50,6595.653949,1.0
-9.0,50,6596.205194,1.0
-10.0,50,6596.789613,1.0
-10.0,50,6597.354469,1.0
-16.0,50,6597.913529,1.0
-10.0,50,6598.477477,1.0
-13.0,50,6599.062586,1.0
-12.0,50,6599.61322,1.0
-20.0,50,6600.164422,1.0
-15.0,50,6600.71018,1.0
-9.0,50,6601.277053,1.0
-15.0,50,6601.823284,1.0
-14.0,50,6602.372133,1.0
-10.0,50,6602.921676,1.0
-9.0,50,6603.482718,1.0
-13.0,50,6604.02733,1.0
-6.0,50,6604.57447,1.0
-8.0,50,6605.129317,1.0
-14.0,50,6605.699296,1.0
-10.0,50,6606.24716,1.0
-17.0,50,6606.796934,1.0
0.0,50,6607.344921,1.0
-12.0,50,6607.909972,1.0
-9.0,50,6608.456216,1.0
-6.0,50,6609.011924,1.0
-17.0,50,6609.58109,1.0
-7.0,50,6610.16277,1.0
-16.0,50,6610.722014,1.0
0.0,50,6611.269172,1.0
-17.0,50,6611.81647,1.0
-8.0,50,6612.383799,1.0
-8.0,50,6612.940343,0.0
-16.0,50,6613.487557,1.0
-11.0,50,6614.039357,1.0
-9.0,50,6614.600776,1.0
-47.0,50,6615.145824,0.0
-13.0,50,6615.696506,1.0
0.0,50,6616.248696,1.0
-15.0,50,6616.812978,1.0
-13.0,50,6617.370692,1.0
-10.0,50,6617.93522,1.0
0.0,50,6618.507706,1.0
-10.0,50,6619.075756,1.0
-14.0,50,6619.626917,1.0
-44.0,50,6620.17644,1.0
-12.0,50,6620.72256,1.0
-15.0,50,6621.291999,1.0
-10.0,50,6621.859201,1.0
-26.0,50,6622.423888,1.0
-17.0,50,6622.988224,1.0
-9.0,50,6623.561649,1.0
-9.0,50,6624.109653,1.0
-7.0,50,6624.647531,1.0
-8.0,50,6625.187159,1.0
-50.0,50,6625.743034,0.0
-17.0,50,6626.29089,1.0
0.0,50,6626.847648,1.0
-6.0,50,6627.409535,1.0
-7.0,50,6627.976293,1.0
-18.0,50,6628.524794,1.0
-12.0,50,6629.073756,1.0
-10.0,50,6629.621138,1.0
-12.0,50,6630.179374,1.0
-14.0,50,6630.731229,1.0
-7.0,50,6631.287689,1.0
-10.0,50,6631.839521,1.0
-16.0,50,6632.400403,1.0
-13.0,50,6632.944669,1.0
-16.0,50,6633.49985,1.0
-7.0,50,6634.049906,1.0
-45.0,50,6634.619525,0.0
-16.0,50,6635.165137,1.0
0.0,50,6635.712775,1.0
-16.0,50,6636.272935,1.0
-11.0,50,6636.856385,1.0
-8.0,50,6637.412505,1.0
-24.0,50,6637.963394,1.0
-14.0,50,6638.511098,1.0
-31.0,50,6639.070206,1.0
-15.0,50,6639.618376,1.0
-15.0,50,6640.161647,1.0
-37.0,50,6640.719845,1.0
-38.0,50,6641.292166,1.0
-13.0,50,6641.854424,1.0
-19.0,50,6642.421876,1.0
-6.0,50,6642.993479,1.0
-35.0,50,6643.566023,1.0
-15.0,50,6644.121166,1.0
-13.0,50,6644.67429,1.0
-7.0,50,6645.230494,1.0
-20.0,50,6645.785492,1.0
-8.0,50,6646.328714,1.0
-7.0,50,6646.88011,1.0
-25.0,50,6647.425708,1.0
-15.0,50,6647.989749,1.0
-3.0,50,6648.53967,1.0
-14.0,50,6649.083718,1.0
-17.0,50,6649.630611,1.0
-15.0,50,6650.184299,1.0
-44.0,50,6650.736752,0.0
0.0,50,6651.294591,1.0
-11.0,50,6651.854949,1.0
-9.0,50,6652.434665,1.0
-15.0,50,6652.989851,1.0
-12.0,50,6653.545162,1.0
-15.0,50,6654.101744,1.0
-14.0,50,6654.694689,1.0
-12.0,50,6655.278548,1.0
0.0,50,6655.850982,1.0
-7.0,50,6656.414993,1.0
-7.0,50,6656.996093,1.0
-14.0,50,6657.549952,1.0
