#{"t_start": 1786197927.0707812, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5012.931774,0.0
0.0,50,5013.452427,1.0
-50.0,50,5013.926088,0.0
-50.0,50,5014.410169,0.0
-50.0,50,5014.892741,0.0
-50.0,50,5015.400144,0.0
-50.0,50,5015.87816,0.0
-50.0,50,5016.376027,0.0
-50.0,50,5016.851157,0.0
-50.0,50,5017.33944,0.0
-50.0,50,5017.818564,0.0
-50.0,50,5018.333097,0.0
-50.0,50,5018.817449,0.0
-50.0,50,5019.320874,0.0
0.0,50,5019.823337,1.0
-50.0,50,5020.320378,0.0
-50.0,50,5020.806718,0.0
-50.0,50,5021.305795,0.0
-50.0,50,5021.802794,0.0
-50.0,50,5022.301248,0.0
-50.0,50,5022.801038,0.0
-50.0,50,5023.316302,0.0
-50.0,50,5023.808253,0.0
-50.0,50,5024.306056,0.0
-50.0,50,5024.799579,0.0
-50.0,50,5025.300658,0.0
-50.0,50,5025.785868,0.0
-50.0,50,5026.269319,0.0
-50.0,50,5026.757776,0.0
-50.0,50,5027.260868,0.0
-50.0,50,5027.752019,0.0
-50.0,50,5028.235083,0.0
-50.0,50,5028.728909,0.0
-50.0,50,5029.224418,0.0
-50.0,50,5029.715492,0.0
-50.0,50,5030.18897,0.0
-50.0,50,5030.664462,0.0
-50.0,50,5031.193662,0.0
-50.0,50,5031.671636,0.0
-50.0,50,5032.159661,0.0
-50.0,50,5032.647203,0.0
-50.0,50,5033.139704,0.0
-50.0,50,5033.627759,0.0
-50.0,50,5034.106009,0.0
-50.0,50,5034.586738,0.0
-50.0,50,5035.074976,0.0
0.0,50,5035.563167,1.0
-50.0,50,5036.052096,0.0
-50.0,50,5036.525333,0.0
-50.0,50,5037.016472,0.0
-50.0,50,5037.499306,0.0
-50.0,50,5037.975993,0.0
-50.0,50,5038.463436,0.0
-50.0,50,5038.976979,0.0
0.0,50,5039.466524,1.0
-50.0,50,5039.966061,0.0
-50.0,50,5040.463084,0.0
-50.0,50,5040.976697,0.0
-50.0,50,5041.469697,0.0
-50.0,50,5041.959331,0.0
-50.0,50,5042.455439,0.0
-50.0,50,5042.970047,0.0
-50.0,50,5043.456843,0.0
-50.0,50,5043.946938,0.0
-50.0,50,5044.446802,0.0
-50.0,50,5044.952,0.0
-50.0,50,5045.433153,0.0
-50.0,50,5045.915911,0.0
-50.0,50,5046.416749,0.0
-50.0,50,5046.924346,0.0
-50.0,50,5047.39378,0.0
-50.0,50,5047.862303,0.0
-50.0,50,5048.333503,0.0
-50.0,50,5048.822905,0.0
-50.0,50,5049.300598,0.0
-50.0,50,5049.777042,0.0
-50.0,50,5050.260033,0.0
-50.0,50,5050.761326,0.0
-50.0,50,5051.251642,0.0
-50.0,50,5051.73872,0.0
-50.0,50,5052.221406,0.0
-50.0,50,5052.709518,0.0
-50.0,50,5053.193313,0.0
-50.0,50,5053.683217,0.0
-50.0,50,5054.175189,0.0
-50.0,50,5054.674448,0.0
0.0,50,5055.161801,1.0
-50.0,50,5055.641897,0.0
-50.0,50,5056.120957,0.0
-50.0,50,5056.619351,0.0
-50.0,50,5057.102629,0.0
-50.0,50,5057.588139,0.0
-50.0,50,5058.067951,0.0
-50.0,50,5058.561246,0.0
-50.0,50,5059.04476,0.0
0.0,50,5059.542969,1.0
-50.0,50,5060.021152,0.0
-50.0,50,5060.523351,0.0
-50.0,50,5061.025367,0.0
-50.0,50,5061.537925,0.0
-50.0,50,5062.032013,0.0
-50.0,50,5062.534972,0.0
-50.0,50,5063.033971,0.0
-50.0,50,5063.527584,0.0
-50.0,50,5064.02281,0.0
-50.0,50,5064.533883,0.0
-50.0,50,5065.017309,0.0
-50.0,50,5065.514592,0.0
0.0,50,5066.027526,1.0
-50.0,50,5066.528476,0.0
-50.0,50,5067.014914,0.0
-50.0,50,5067.501147,0.0
-50.0,50,5067.989825,0.0
-50.0,50,5068.479129,0.0
-50.0,50,5068.962353,0.0
-50.0,50,5069.44392,0.0
-50.0,50,5069.918108,0.0
-50.0,50,5070.415923,0.0
-50.0,50,5070.89464,0.0
-50.0,50,5071.378745,0.0
-50.0,50,5071.851278,0.0
-50.0,50,5072.350822,0.0
-50.0,50,5072.823425,0.0
-50.0,50,5073.308397,0.0
-50.0,50,5073.784424,0.0
-50.0,50,5074.392437,0.0
-50.0,50,5074.875913,0.0
-50.0,50,5075.356746,0.0
-50.0,50,5075.838999,0.0
-50.0,50,5076.348674,0.0
-50.0,50,5076.836914,0.0
-50.0,50,5077.323499,0.0
-50.0,50,5077.812938,0.0
-50.0,50,5078.317809,0.0
-50.0,50,5078.792968,0.0
-50.0,50,5079.281355,0.0
-50.0,50,5079.772085,0.0
-50.0,50,5080.279821,0.0
-50.0,50,5080.755139,0.0
-50.0,50,5081.236063,0.0
-50.0,50,5081.71456,0.0
-50.0,50,5084.519727,0.0
-50.0,50,5085.00189,0.0
-50.0,50,5085.48794,0.0
-50.0,50,5085.97539,0.0
-50.0,50,5086.488572,0.0
-50.0,50,5086.961815,0.0
-50.0,50,5087.456706,0.0
0.0,50,5087.93443,1.0
-50.0,50,5088.454732,0.0
-50.0,50,5088.949784,0.0
-50.0,50,5089.44614,0.0
-50.0,50,5089.98347,0.0
-50.0,50,5090.529048,0.0
-50.0,50,5091.050657,0.0
-50.0,50,5091.556223,0.0
0.0,50,5092.074382,1.0
-50.0,50,5092.617179,0.0
-50.0,50,5093.117992,0.0
-50.0,50,5093.619035,0.0
-50.0,50,5094.118736,0.0
-50.0,50,5094.643629,0.0
-50.0,50,5095.133778,0.0
-50.0,50,5095.630165,0.0
-50.0,50,5096.114559,0.0
0.0,50,5096.726304,1.0
-50.0,50,5097.224867,0.0
-50.0,50,5097.723004,0.0
-50.0,50,5098.221231,0.0
-50.0,50,5098.748829,0.0
0.0,50,5099.241688,1.0
-50.0,50,5099.739068,0.0
-50.0,50,5100.241626,0.0
-50.0,50,5100.7635,0.0
-50.0,50,5101.260508,0.0
-50.0,50,5101.750892,0.0
-50.0,50,5102.233661,0.0
-50.0,50,5102.798929,0.0
-50.0,50,5103.29409,0.0
-50.0,50,5103.793326,0.0
-50.0,50,5104.28283,0.0
-50.0,50,5104.806589,0.0
-50.0,50,5105.301947,0.0
-50.0,50,5105.796567,0.0
0.0,50,5106.29565,1.0
-50.0,50,5106.817204,0.0
-50.0,50,5107.310873,0.0
-50.0,50,5107.803572,0.0
-50.0,50,5108.294635,0.0
-50.0,50,5108.823611,0.0
-50.0,50,5109.302827,0.0
-50.0,50,5109.785919,0.0
-50.0,50,5110.266312,0.0
-50.0,50,5110.800705,0.0
0.0,50,5111.274119,1.0
-50.0,50,5111.759713,0.0
-50.0,50,5112.247313,0.0
-50.0,50,5112.748449,0.0
-50.0,50,5113.232643,0.0
-50.0,50,5113.713258,0.0
-50.0,50,5114.200727,0.0
-50.0,50,5114.709665,0.0
-50.0,50,5115.198506,0.0
-50.0,50,5115.691067,0.0
-50.0,50,5116.181185,0.0
-50.0,50,5116.69048,0.0
-50.0,50,5117.17526,0.0
-50.0,50,5117.657882,0.0
-50.0,50,5118.139735,0.0
-50.0,50,5118.644299,0.0
-50.0,50,5119.128501,0.0
-50.0,50,5119.605943,0.0
-50.0,50,5120.086294,0.0
-50.0,50,5120.597894,0.0
0.0,50,5121.084811,1.0
0.0,50,5121.569904,1.0
-50.0,50,5122.049916,0.0
-50.0,50,5122.567889,0.0
-50.0,50,5123.047495,0.0
-50.0,50,5123.526368,0.0
-50.0,50,5124.002567,0.0
-50.0,50,5124.499127,0.0
-50.0,50,5124.974171,0.0
-50.0,50,5125.450096,0.0
0.0,50,5125.936559,1.0
0.0,50,5126.449653,1.0
-50.0,50,5126.934064,0.0
-50.0,50,5127.408305,0.0
-50.0,50,5127.886249,0.0
-50.0,50,5128.395883,0.0
-50.0,50,5128.944752,0.0
-50.0,50,5129.432875,0.0
-50.0,50,5129.928943,0.0
-50.0,50,5130.447744,0.0
-50.0,50,5130.932281,0.0
-50.0,50,5131.429828,0.0
-50.0,50,5131.925102,0.0
-50.0,50,5132.435603,0.0
-50.0,50,5132.927697,0.0
-50.0,50,5133.417862,0.0
-50.0,50,5133.904914,0.0
-50.0,50,5134.424966,0.0
-50.0,50,5134.914745,0.0
-50.0,50,5135.436903,0.0
-50.0,50,5135.936237,0.0
-50.0,50,5136.456206,0.0
-50.0,50,5136.949146,0.0
-50.0,50,5137.440756,0.0
-50.0,50,5137.932403,0.0
-50.0,50,5138.448299,0.0
-50.0,50,5138.944635,0.0
-50.0,50,5139.434708,0.0
-50.0,50,5139.926449,0.0
-50.0,50,5140.44576,0.0
-50.0,50,5140.933774,0.0
-50.0,50,5141.423422,0.0
0.0,50,5141.938519,1.0
-50.0,50,5142.435746,0.0
0.0,50,5142.92863,1.0
-50.0,50,5143.408779,0.0
0.0,50,5143.893168,1.0
-50.0,50,5144.405895,0.0
-50.0,50,5144.883966,0.0
-50.0,50,5145.363998,0.0
-50.0,50,5145.849087,0.0
-50.0,50,5146.353765,0.0
-50.0,50,5146.830894,0.0
-50.0,50,5147.308725,0.0
-50.0,50,5147.790733,0.0
-50.0,50,5148.314771,0.0
-50.0,50,5148.822872,0.0
-50.0,50,5149.306687,0.0
-50.0,50,5149.781182,0.0
-50.0,50,5150.282084,0.0
-50.0,50,5150.769786,0.0
-50.0,50,5151.256295,0.0
-50.0,50,5151.731637,0.0
-50.0,50,5152.231829,0.0
-50.0,50,5152.716108,0.0
-50.0,50,5153.188712,0.0
-50.0,50,5153.661943,0.0
-50.0,50,5154.163791,0.0
-50.0,50,5154.638857,0.0
-50.0,50,5155.125575,0.0
-50.0,50,5155.598404,0.0
-50.0,50,5156.093787,0.0
0.0,50,5156.591228,1.0
0.0,50,5157.076662,1.0
-50.0,50,5157.556601,0.0
-50.0,50,5158.059954,0.0
-50.0,50,5158.541667,0.0
-50.0,50,5159.011438,0.0
-50.0,50,5159.480672,0.0
-50.0,50,5159.978761,0.0
-50.0,50,5160.450583,0.0
-50.0,50,5160.926915,0.0
-50.0,50,5161.411556,0.0
-50.0,50,5161.903491,0.0
-50.0,50,5162.378263,0.0
-50.0,50,5162.848889,0.0
-50.0,50,5163.320353,0.0
-50.0,50,5163.819745,0.0
-50.0,50,5164.289071,0.0
-50.0,50,5164.770776,0.0
-50.0,50,5165.254099,0.0
-50.0,50,5165.742291,0.0
-50.0,50,5166.234781,0.0
-50.0,50,5166.715863,0.0
-50.0,50,5167.193732,0.0
-50.0,50,5167.685622,0.0
-50.0,50,5168.176535,0.0
-50.0,50,5168.661077,0.0
-50.0,50,5169.188979,0.0
-50.0,50,5169.740077,0.0
-50.0,50,5170.239734,0.0
-50.0,50,5170.718258,0.0
-50.0,50,5171.201975,0.0
-50.0,50,5171.697695,0.0
-50.0,50,5172.177736,0.0
-50.0,50,5172.667138,0.0
-50.0,50,5173.156099,0.0
-50.0,50,5173.66931,0.0
-50.0,50,5174.169098,0.0
-50.0,50,5174.663463,0.0
-50.0,50,5175.146654,0.0
-50.0,50,5175.648043,0.0
-50.0,50,5176.131738,0.0
0.0,50,5176.618106,1.0
-50.0,50,5177.100277,0.0
-50.0,50,5177.599582,0.0
-50.0,50,5178.082698,0.0
-50.0,50,5178.562563,0.0
-50.0,50,5179.045548,0.0
-50.0,50,5179.542499,0.0
-50.0,50,5180.022278,0.0
-50.0,50,5180.498587,0.0
-50.0,50,5180.982846,0.0
-50.0,50,5181.468173,0.0
-50.0,50,5181.959992,0.0
-50.0,50,5182.493128,0.0
-50.0,50,5182.987631,0.0
-50.0,50,5185.8255,0.0
-50.0,50,5186.3072,0.0
-50.0,50,5186.803004,0.0
-50.0,50,5187.288561,0.0
-50.0,50,5187.783653,0.0
-50.0,50,5188.265287,0.0
-50.0,50,5188.746718,0.0
-50.0,50,5189.222008,0.0
0.0,50,5189.745713,1.0
-50.0,50,5190.223758,0.0
-50.0,50,5190.69887,0.0
-50.0,50,5191.178704,0.0
-50.0,50,5191.687665,0.0
0.0,50,5192.174758,1.0
-50.0,50,5192.649029,0.0
-50.0,50,5193.121027,0.0
-50.0,50,5193.61874,0.0
-50.0,50,5194.099842,0.0
-50.0,50,5194.58001,0.0
-50.0,50,5195.054348,0.0
-50.0,50,5195.565923,0.0
-50.0,50,5196.040649,0.0
-50.0,50,5196.527126,0.0
-50.0,50,5196.998595,0.0
-50.0,50,5197.514658,0.0
-50.0,50,5197.986702,0.0
-50.0,50,5198.456572,0.0
-50.0,50,5198.926775,0.0
-50.0,50,5199.453741,0.0
-50.0,50,5199.932187,0.0
-50.0,50,5200.405174,0.0
-50.0,50,5200.88369,0.0
-50.0,50,5201.392537,0.0
-50.0,50,5201.864666,0.0
-50.0,50,5202.332644,0.0
-50.0,50,5202.810942,0.0
0.0,50,5203.326517,1.0
-50.0,50,5203.802505,0.0
-50.0,50,5204.278692,0.0
-50.0,50,5204.755176,0.0
-50.0,50,5205.268919,0.0
-50.0,50,5205.752547,0.0
-50.0,50,5206.232641,0.0
-50.0,50,5206.704751,0.0
-50.0,50,5207.247158,0.0
-50.0,50,5207.768137,0.0
-50.0,50,5208.253058,0.0
-50.0,50,5208.740014,0.0
0.0,50,5209.263751,1.0
-50.0,50,5209.751668,0.0
-50.0,50,5210.232485,0.0
-50.0,50,5210.711381,0.0
-50.0,50,5211.221936,0.0
-50.0,50,5211.716296,0.0
-50.0,50,5212.197574,0.0
-50.0,50,5212.688119,0.0
-50.0,50,5213.205833,0.0
-50.0,50,5213.699979,0.0
0.0,50,5214.193316,1.0
-50.0,50,5214.679446,0.0
-50.0,50,5215.21284,0.0
-50.0,50,5215.707901,0.0
-50.0,50,5216.187549,0.0
-50.0,50,5216.6689,0.0
-50.0,50,5217.176934,0.0
-50.0,50,5217.6675,0.0
-50.0,50,5218.164922,0.0
-50.0,50,5218.661643,0.0
-50.0,50,5219.173495,0.0
-50.0,50,5219.678922,0.0
-50.0,50,5220.174909,0.0
-50.0,50,5220.660288,0.0
-50.0,50,5221.187574,0.0
-50.0,50,5221.673115,0.0
-50.0,50,5222.164092,0.0
-50.0,50,5222.664241,0.0
-50.0,50,5223.176653,0.0
-50.0,50,5223.657691,0.0
-50.0,50,5224.13557,0.0
-50.0,50,5224.616627,0.0
-50.0,50,5225.132756,0.0
-50.0,50,5225.61579,0.0
-50.0,50,5226.102871,0.0
-50.0,50,5226.583936,0.0
0.0,50,5227.10673,1.0
-50.0,50,5227.587399,0.0
-50.0,50,5228.073117,0.0
-50.0,50,5228.568883,0.0
-50.0,50,5229.100134,0.0
-50.0,50,5229.585801,0.0
-50.0,50,5230.074518,0.0
-50.0,50,5230.554707,0.0
-50.0,50,5231.07689,0.0
-50.0,50,5231.56158,0.0
-50.0,50,5232.04231,0.0
-50.0,50,5232.553432,0.0
-50.0,50,5233.066641,0.0
-50.0,50,5233.542037,0.0
-50.0,50,5234.022603,0.0
-50.0,50,5234.503455,0.0
-50.0,50,5235.012578,0.0
-50.0,50,5235.481828,0.0
-50.0,50,5235.956587,0.0
-50.0,50,5236.430697,0.0
-50.0,50,5236.937519,0.0
-50.0,50,5237.415673,0.0
-50.0,50,5237.892584,0.0
-50.0,50,5238.368999,0.0
0.0,50,5238.882223,1.0
-50.0,50,5239.35672,0.0
-50.0,50,5239.831937,0.0
-50.0,50,5240.305165,0.0
-50.0,50,5240.814245,0.0
-50.0,50,5241.297849,0.0
-50.0,50,5241.780488,0.0
-50.0,50,5242.262385,0.0
-50.0,50,5242.761646,0.0
-50.0,50,5243.238712,0.0
-50.0,50,5243.715973,0.0
-50.0,50,5244.193439,0.0
-50.0,50,5244.700495,0.0
-50.0,50,5245.181694,0.0
-50.0,50,5245.654593,0.0
-50.0,50,5246.125289,0.0
0.0,50,5246.645298,1.0
-50.0,50,5247.128068,0.0
-50.0,50,5247.601071,0.0
0.0,50,5248.081611,1.0
-50.0,50,5248.594613,0.0
-50.0,50,5249.077062,0.0
0.0,50,5249.560465,1.0
-50.0,50,5250.038894,0.0
-50.0,50,5250.545468,0.0
-50.0,50,5251.017565,0.0
-50.0,50,5251.487606,0.0
-50.0,50,5251.957367,0.0
-50.0,50,5252.453748,0.0
-50.0,50,5252.928995,0.0
0.0,50,5253.403293,1.0
-50.0,50,5253.87666,0.0
-50.0,50,5254.392647,0.0
-50.0,50,5254.874686,0.0
0.0,50,5255.361707,1.0
-50.0,50,5255.841495,0.0
-50.0,50,5256.363438,0.0
-50.0,50,5256.845556,0.0
-50.0,50,5257.34736,0.0
-50.0,50,5257.846473,0.0
-50.0,50,5258.357303,0.0
-50.0,50,5258.842655,0.0
-50.0,50,5259.325546,0.0
-50.0,50,5259.817095,0.0
-50.0,50,5260.3303,0.0
-50.0,50,5260.813952,0.0
-50.0,50,5261.312687,0.0
-50.0,50,5261.805364,0.0
-50.0,50,5262.331546,0.0
-50.0,50,5262.826612,0.0
-50.0,50,5263.31581,0.0
-50.0,50,5263.804726,0.0
-50.0,50,5264.335788,0.0
-50.0,50,5264.833525,0.0
-50.0,50,5265.322708,0.0
-50.0,50,5265.803638,0.0
-50.0,50,5266.324402,0.0
-50.0,50,5266.809731,0.0
-50.0,50,5267.293703,0.0
-50.0,50,5267.787007,0.0
-50.0,50,5268.299486,0.0
-50.0,50,5268.787717,0.0
-50.0,50,5269.276809,0.0
-50.0,50,5269.769463,0.0
-50.0,50,5270.334892,0.0
-50.0,50,5270.825377,0.0
-50.0,50,5271.320772,0.0
-50.0,50,5271.803123,0.0
-50.0,50,5272.320433,0.0
-50.0,50,5272.807525,0.0
-50.0,50,5273.289304,0.0
-50.0,50,5273.779076,0.0
-50.0,50,5274.307138,0.0
-50.0,50,5274.799397,0.0
-50.0,50,5275.286725,0.0
-50.0,50,5275.780697,0.0
-50.0,50,5276.298054,0.0
-50.0,50,5276.78686,0.0
-50.0,50,5277.279076,0.0
-50.0,50,5277.774695,0.0
-50.0,50,5278.312917,0.0
0.0,50,5278.811895,1.0
-50.0,50,5279.304058,0.0
-50.0,50,5279.803229,0.0
-50.0,50,5280.333119,0.0
-50.0,50,5280.83087,0.0
-50.0,50,5281.327847,0.0
-50.0,50,5281.813652,0.0
-50.0,50,5282.334766,0.0
-50.0,50,5282.817498,0.0
-50.0,50,5283.307339,0.0
-50.0,50,5283.80582,0.0
-50.0,50,5286.631836,0.0
-50.0,50,5287.122515,0.0
-50.0,50,5287.609449,0.0
-50.0,50,5288.085146,0.0
-50.0,50,5288.59942,0.0
-50.0,50,5289.080354,0.0
-50.0,50,5289.563048,0.0
-50.0,50,5290.038683,0.0
-50.0,50,5290.553979,0.0
-50.0,50,5291.028358,0.0
-50.0,50,5291.515721,0.0
-50.0,50,5291.989629,0.0
-50.0,50,5292.504606,0.0
-50.0,50,5292.991333,0.0
-50.0,50,5293.472893,0.0
-50.0,50,5293.957302,0.0
-50.0,50,5294.477694,0.0
-50.0,50,5294.973652,0.0
0.0,50,5295.464768,1.0
-50.0,50,5295.955833,0.0
-50.0,50,5296.493231,0.0
-50.0,50,5296.987937,0.0
-50.0,50,5297.475841,0.0
-50.0,50,5297.955637,0.0
-50.0,50,5298.483818,0.0
-50.0,50,5298.973663,0.0
0.0,50,5299.45961,1.0
-50.0,50,5299.949732,0.0
-50.0,50,5300.479973,0.0
-50.0,50,5300.964276,0.0
-50.0,50,5301.444396,0.0
-50.0,50,5301.934467,0.0
-50.0,50,5302.460253,0.0
0.0,50,5302.964584,1.0
-50.0,50,5303.456952,0.0
-50.0,50,5303.953427,0.0
-50.0,50,5304.474246,0.0
-50.0,50,5304.970693,0.0
0.0,50,5305.504539,1.0
-50.0,50,5305.996554,0.0
-50.0,50,5306.514019,0.0
-50.0,50,5306.991523,0.0
-50.0,50,5307.468517,0.0
-50.0,50,5307.94253,0.0
-50.0,50,5308.452527,0.0
-50.0,50,5308.932352,0.0
-50.0,50,5309.420522,0.0
-50.0,50,5309.900479,0.0
-50.0,50,5310.427944,0.0
-50.0,50,5310.913013,0.0
-50.0,50,5311.393257,0.0
-50.0,50,5311.891768,0.0
0.0,50,5312.421896,1.0
-50.0,50,5312.908457,0.0
-50.0,50,5313.38867,0.0
-50.0,50,5313.874806,0.0
-50.0,50,5314.400734,0.0
-50.0,50,5314.875301,0.0
-50.0,50,5315.349102,0.0
-50.0,50,5315.830752,0.0
-50.0,50,5316.404178,0.0
-50.0,50,5316.884499,0.0
-50.0,50,5317.370387,0.0
-50.0,50,5317.84615,0.0
0.0,50,5318.363725,1.0
-50.0,50,5318.845883,0.0
-50.0,50,5319.327421,0.0
-50.0,50,5319.817583,0.0
-50.0,50,5320.340597,0.0
-50.0,50,5320.81254,0.0
-50.0,50,5321.311997,0.0
-50.0,50,5321.787234,0.0
-50.0,50,5322.304662,0.0
-50.0,50,5322.77989,0.0
-50.0,50,5323.262467,0.0
-50.0,50,5323.754006,0.0
-50.0,50,5324.265964,0.0
-50.0,50,5324.749661,0.0
-50.0,50,5325.229171,0.0
-50.0,50,5325.71982,0.0
-50.0,50,5326.237839,0.0
-50.0,50,5326.703245,0.0
-50.0,50,5327.166794,0.0
-50.0,50,5327.626655,0.0
-50.0,50,5328.131383,0.0
-50.0,50,5329.014204,0.0
-50.0,50,5330.101136,0.0
-50.0,50,5331.173398,0.0
-50.0,50,5332.290709,0.0
-50.0,50,5333.383822,0.0
-50.0,50,5334.474081,0.0
-50.0,50,5335.574864,0.0
-50.0,50,5336.699535,0.0
-50.0,50,5337.780488,0.0
-50.0,50,5338.858284,0.0
-50.0,50,5339.93936,0.0
-50.0,50,5341.039675,0.0
-50.0,50,5342.12658,0.0
-50.0,50,5343.222561,0.0
0.0,50,5344.358607,1.0
-50.0,50,5345.329903,0.0
-50.0,50,5345.803672,0.0
-50.0,50,5346.288458,0.0
-50.0,50,5346.782607,0.0
0.0,50,5347.307505,1.0
-50.0,50,5347.780451,0.0
-50.0,50,5348.268535,0.0
-50.0,50,5348.756962,0.0
-50.0,50,5349.26102,0.0
0.0,50,5349.76231,1.0
-50.0,50,5350.240502,0.0
-50.0,50,5350.722739,0.0
-50.0,50,5351.228368,0.0
-50.0,50,5351.699259,0.0
-50.0,50,5352.17564,0.0
-50.0,50,5352.661741,0.0
-50.0,50,5353.163542,0.0
0.0,50,5353.649924,1.0
-50.0,50,5354.12218,0.0
-50.0,50,5354.604664,0.0
-50.0,50,5355.118647,0.0
-50.0,50,5355.596581,0.0
-50.0,50,5356.067809,0.0
-50.0,50,5356.541848,0.0
-50.0,50,5357.050586,0.0
-50.0,50,5357.526031,0.0
-50.0,50,5357.99856,0.0
-50.0,50,5358.479612,0.0
-50.0,50,5358.990437,0.0
-50.0,50,5359.472911,0.0
-50.0,50,5359.951005,0.0
-50.0,50,5360.431858,0.0
-50.0,50,5360.943584,0.0
-50.0,50,5361.426702,0.0
-50.0,50,5361.909319,0.0
0.0,50,5362.393713,1.0
-50.0,50,5362.925347,0.0
-50.0,50,5363.407465,0.0
-50.0,50,5363.883704,0.0
-50.0,50,5364.368795,0.0
-50.0,50,5364.884777,0.0
-50.0,50,5365.374753,0.0
-50.0,50,5365.849288,0.0
-50.0,50,5366.327711,0.0
-50.0,50,5366.872604,0.0
-50.0,50,5367.34442,0.0
-50.0,50,5367.825731,0.0
-50.0,50,5368.311227,0.0
-50.0,50,5368.819703,0.0
-50.0,50,5369.2923,0.0
-50.0,50,5369.773469,0.0
-50.0,50,5370.252123,0.0
-50.0,50,5370.763492,0.0
-50.0,50,5371.240268,0.0
-50.0,50,5371.726175,0.0
-50.0,50,5372.201807,0.0
0.0,50,5372.717332,1.0
-50.0,50,5373.200094,0.0
-50.0,50,5373.685069,0.0
-50.0,50,5374.173658,0.0
-50.0,50,5374.694128,0.0
0.0,50,5375.195657,1.0
-50.0,50,5375.670356,0.0
-50.0,50,5376.15407,0.0
-50.0,50,5376.655271,0.0
0.0,50,5377.153424,1.0
-50.0,50,5377.636142,0.0
-50.0,50,5378.120174,0.0
-50.0,50,5378.630867,0.0
-50.0,50,5379.103441,0.0
0.0,50,5379.575,1.0
-50.0,50,5380.050141,0.0
-50.0,50,5380.556224,0.0
-50.0,50,5381.032946,0.0
-50.0,50,5381.508176,0.0
-50.0,50,5381.984496,0.0
-50.0,50,5382.490895,0.0
-50.0,50,5382.963313,0.0
-50.0,50,5383.437345,0.0
-50.0,50,5383.908861,0.0
-50.0,50,5384.44158,0.0
-50.0,50,5384.921963,0.0
-50.0,50,5385.404313,0.0
0.0,50,5385.885469,1.0
-50.0,50,5386.40248,0.0
-50.0,50,5386.885548,0.0
0.0,50,5387.363675,1.0
-50.0,50,5387.843186,0.0
-50.0,50,5388.351531,0.0
-50.0,50,5388.838376,0.0
-50.0,50,5389.32275,0.0
-50.0,50,5389.794332,0.0
-50.0,50,5390.301505,0.0
-50.0,50,5390.779427,0.0
-50.0,50,5391.261171,0.0
-50.0,50,5391.74688,0.0
-50.0,50,5392.279464,0.0
0.0,50,5392.775102,1.0
-50.0,50,5393.24818,0.0
-50.0,50,5393.722137,0.0
-50.0,50,5396.526972,0.0
-50.0,50,5397.003458,0.0
-50.0,50,5397.478392,0.0
-50.0,50,5397.963676,0.0
-50.0,50,5398.47069,0.0
-50.0,50,5398.946648,0.0
-50.0,50,5399.414562,0.0
-50.0,50,5399.896421,0.0
-50.0,50,5400.401503,0.0
-50.0,50,5400.876943,0.0
-50.0,50,5401.356846,0.0
-50.0,50,5401.833427,0.0
-50.0,50,5402.330359,0.0
-50.0,50,5402.799685,0.0
-50.0,50,5403.274316,0.0
-50.0,50,5403.748282,0.0
-50.0,50,5404.259712,0.0
-50.0,50,5404.736363,0.0
-50.0,50,5405.212137,0.0
-50.0,50,5405.696039,0.0
-50.0,50,5406.220768,0.0
-50.0,50,5406.698216,0.0
-50.0,50,5407.18029,0.0
-50.0,50,5407.658654,0.0
0.0,50,5408.160068,1.0
-50.0,50,5408.634203,0.0
-50.0,50,5409.107074,0.0
-50.0,50,5409.588122,0.0
-50.0,50,5410.114368,0.0
-50.0,50,5410.589761,0.0
-50.0,50,5411.062527,0.0
0.0,50,5411.544729,1.0
-50.0,50,5412.047776,0.0
-50.0,50,5412.522084,0.0
-50.0,50,5412.996339,0.0
-50.0,50,5413.47374,0.0
-50.0,50,5413.991813,0.0
-50.0,50,5414.467765,0.0
-50.0,50,5414.948725,0.0
-50.0,50,5415.437718,0.0
-50.0,50,5415.947411,0.0
-50.0,50,5416.430333,0.0
-50.0,50,5416.902391,0.0
0.0,50,5417.382191,1.0
-50.0,50,5417.897488,0.0
0.0,50,5418.37663,1.0
-50.0,50,5418.853313,0.0
-50.0,50,5419.339699,0.0
-50.0,50,5419.863305,0.0
-50.0,50,5420.344133,0.0
-50.0,50,5420.820939,0.0
0.0,50,5421.301541,1.0
-50.0,50,5421.799975,0.0
-50.0,50,5422.269594,0.0
-50.0,50,5422.749952,0.0
-50.0,50,5423.220973,0.0
-50.0,50,5423.723681,0.0
-50.0,50,5424.19969,0.0
-50.0,50,5424.669924,0.0
-50.0,50,5425.152864,0.0
-50.0,50,5425.663978,0.0
-50.0,50,5426.144757,0.0
-50.0,50,5426.626216,0.0
-50.0,50,5427.119999,0.0
0.0,50,5427.655736,1.0
-50.0,50,5428.141784,0.0
-50.0,50,5428.635866,0.0
-50.0,50,5429.124759,0.0
-50.0,50,5429.648262,0.0
0.0,50,5430.159884,1.0
-50.0,50,5430.639641,0.0
-50.0,50,5431.140208,0.0
-50.0,50,5431.656526,0.0
-50.0,50,5432.13358,0.0
-50.0,50,5432.621352,0.0
-50.0,50,5433.122798,0.0
-50.0,50,5433.639774,0.0
-50.0,50,5434.117139,0.0
-50.0,50,5434.594681,0.0
-50.0,50,5435.077228,0.0
-50.0,50,5435.589852,0.0
-50.0,50,5436.082533,0.0
-50.0,50,5436.563916,0.0
