#{"t_start": 1786203193.7058365, "env_id": "FetchPush-v3"}
r,l,t,is_success
-13.0,50,9605.753382,1.0
-8.0,50,9606.30765,1.0
-10.0,50,9606.862321,1.0
-10.0,50,9607.417174,1.0
-9.0,50,9607.989352,1.0
-6.0,50,9608.545485,1.0
-11.0,50,9609.098472,1.0
-13.0,50,9609.650374,1.0
-13.0,50,9610.217275,1.0
0.0,50,9610.768297,1.0
0.0,50,9611.326384,1.0
-9.0,50,9611.876404,1.0
-27.0,50,9612.444365,1.0
-7.0,50,9612.996324,1.0
-4.0,50,9613.555846,1.0
-9.0,50,9614.108411,1.0
-8.0,50,9614.681566,1.0
-8.0,50,9615.233416,1.0
-11.0,50,9615.792062,1.0
-10.0,50,9616.352994,1.0
-7.0,50,9616.925354,1.0
-10.0,50,9617.476268,1.0
0.0,50,9618.028715,1.0
-14.0,50,9618.578295,1.0
-6.0,50,9619.143245,1.0
-8.0,50,9619.699608,1.0
-9.0,50,9620.249628,1.0
-7.0,50,9620.802421,1.0
-27.0,50,9621.367615,1.0
-12.0,50,9621.918532,1.0
-13.0,50,9622.47042,1.0
-9.0,50,9623.029015,1.0
-8.0,50,9623.602073,1.0
-25.0,50,9624.159013,1.0
-7.0,50,9624.719329,1.0
-12.0,50,9625.270509,1.0
-6.0,50,9625.839694,1.0
-11.0,50,9626.391638,1.0
-8.0,50,9626.951783,1.0
-12.0,50,9627.505762,1.0
-9.0,50,9628.07752,1.0
-13.0,50,9628.629419,1.0
-8.0,50,9629.188643,1.0
0.0,50,9629.751228,1.0
-12.0,50,9630.317395,1.0
-12.0,50,9630.870735,1.0
-7.0,50,9631.421635,1.0
-6.0,50,9631.980983,1.0
-7.0,50,9632.545624,1.0
-7.0,50,9633.096507,1.0
-9.0,50,9633.648482,1.0
-14.0,50,9634.199595,1.0
-7.0,50,9634.76559,1.0
-11.0,50,9635.318701,1.0
-10.0,50,9635.869681,1.0
-14.0,50,9636.420478,1.0
-12.0,50,9636.986773,1.0
-9.0,50,9637.539804,1.0
-17.0,50,9638.094982,1.0
-9.0,50,9638.64678,1.0
-6.0,50,9639.212647,1.0
-14.0,50,9639.769002,1.0
-9.0,50,9640.32076,1.0
-5.0,50,9640.882304,1.0
-11.0,50,9641.453622,1.0
-12.0,50,9642.004561,1.0
-11.0,50,9642.555557,1.0
-7.0,50,9643.10663,1.0
-15.0,50,9643.674479,1.0
-17.0,50,9644.232242,1.0
-8.0,50,9644.782863,1.0
-26.0,50,9645.33459,1.0
-12.0,50,9645.903157,1.0
-6.0,50,9646.454667,1.0
-7.0,50,9647.005648,1.0
-11.0,50,9647.567958,1.0
-13.0,50,9648.146972,1.0
-7.0,50,9648.706,1.0
-6.0,50,9649.275475,1.0
-10.0,50,9649.842936,1.0
-16.0,50,9650.419609,1.0
-9.0,50,9650.985247,1.0
-8.0,50,9651.556227,1.0
-13.0,50,9652.115341,1.0
-9.0,50,9652.709052,1.0
-9.0,50,9653.271186,1.0
-12.0,50,9653.83279,1.0
-6.0,50,9654.408512,1.0
-9.0,50,9655.00618,1.0
-11.0,50,9655.574846,1.0
-9.0,50,9656.137268,1.0
-10.0,50,9656.6988,1.0
-11.0,50,9657.273404,1.0
-9.0,50,9657.843262,1.0
-7.0,50,9658.404889,1.0
-5.0,50,9658.95683,1.0
0.0,50,9659.526206,1.0
-29.0,50,9660.077571,1.0
-19.0,50,9660.628628,1.0
-8.0,50,9661.179922,1.0
-12.0,50,9661.744789,1.0
-10.0,50,9662.295866,1.0
-15.0,50,9662.850192,1.0
-18.0,50,9663.405018,1.0
-10.0,50,9663.968808,1.0
-10.0,50,9664.51982,1.0
-11.0,50,9665.070771,1.0
-7.0,50,9665.622764,1.0
-11.0,50,9666.19083,1.0
-7.0,50,9666.740917,1.0
-5.0,50,9667.291797,1.0
-6.0,50,9667.844584,1.0
-10.0,50,9668.41602,1.0
-9.0,50,9668.968588,1.0
-11.0,50,9669.518946,1.0
-8.0,50,9670.07136,1.0
-7.0,50,9672.905708,1.0
0.0,50,9673.461162,1.0
-13.0,50,9674.019379,1.0
-9.0,50,9674.575052,1.0
-9.0,50,9675.141963,1.0
-7.0,50,9675.698481,1.0
-8.0,50,9676.249974,1.0
-7.0,50,9676.800913,1.0
-8.0,50,9677.368049,1.0
-9.0,50,9677.921328,1.0
-11.0,50,9678.472699,1.0
-11.0,50,9679.027961,1.0
-9.0,50,9679.594833,1.0
-8.0,50,9680.147172,1.0
-10.0,50,9680.697816,1.0
-13.0,50,9681.249911,1.0
-13.0,50,9681.815481,1.0
-5.0,50,9682.368974,1.0
-9.0,50,9682.919216,1.0
-3.0,50,9683.476074,1.0
-9.0,50,9684.042239,1.0
-18.0,50,9684.598182,1.0
-5.0,50,9685.153448,1.0
-15.0,50,9685.707232,1.0
-13.0,50,9686.273631,1.0
-11.0,50,9686.825038,1.0
-6.0,50,9687.37498,1.0
-9.0,50,9687.933057,1.0
-13.0,50,9688.505862,1.0
-11.0,50,9689.0598,1.0
-9.0,50,9689.61225,1.0
-7.0,50,9690.16714,1.0
-10.0,50,9690.738998,1.0
-6.0,50,9691.302186,1.0
-11.0,50,9691.861428,1.0
-8.0,50,9692.415428,1.0
-17.0,50,9692.986182,1.0
-8.0,50,9693.54208,1.0
-15.0,50,9694.095397,1.0
-6.0,50,9694.650315,1.0
-15.0,50,9695.222334,1.0
-4.0,50,9695.778867,1.0
0.0,50,9696.333524,1.0
-8.0,50,9696.887388,1.0
-10.0,50,9697.45416,1.0
-16.0,50,9698.009279,1.0
-8.0,50,9698.561112,1.0
-18.0,50,9699.114125,1.0
-19.0,50,9699.685418,1.0
-7.0,50,9700.244587,1.0
-11.0,50,9700.809751,1.0
-10.0,50,9701.373776,1.0
-9.0,50,9701.955309,1.0
-10.0,50,9702.517644,1.0
-4.0,50,9703.081497,1.0
-10.0,50,9703.658219,1.0
-7.0,50,9704.24021,1.0
-5.0,50,9704.802083,1.0
-5.0,50,9705.363246,1.0
-12.0,50,9705.926315,1.0
-9.0,50,9706.502315,1.0
-21.0,50,9707.06667,1.0
-13.0,50,9707.624518,1.0
-19.0,50,9708.179282,1.0
-12.0,50,9708.747251,1.0
-11.0,50,9709.299631,1.0
-5.0,50,9709.855526,1.0
-15.0,50,9710.411664,1.0
-8.0,50,9710.986285,1.0
-5.0,50,9711.551546,1.0
-11.0,50,9712.11394,1.0
-8.0,50,9712.67548,1.0
-6.0,50,9713.264191,1.0
-13.0,50,9713.826401,1.0
-10.0,50,9714.389212,1.0
-12.0,50,9714.947555,1.0
-12.0,50,9715.511836,1.0
-17.0,50,9716.063503,1.0
-18.0,50,9716.617548,1.0
-16.0,50,9717.168795,1.0
0.0,50,9717.737472,1.0
-15.0,50,9718.288182,1.0
-5.0,50,9718.846647,1.0
-12.0,50,9719.399344,1.0
-7.0,50,9719.972468,1.0
-2.0,50,9720.531472,1.0
-18.0,50,9721.08798,1.0
-8.0,50,9721.64265,1.0
-10.0,50,9722.207485,1.0
-9.0,50,9722.759616,1.0
-6.0,50,9723.310207,1.0
-9.0,50,9723.863484,1.0
-8.0,50,9724.434341,1.0
-8.0,50,9724.986315,1.0
-8.0,50,9725.537493,1.0
-7.0,50,9726.088695,1.0
-11.0,50,9726.653717,1.0
-7.0,50,9727.20462,1.0
-10.0,50,9727.755608,1.0
-14.0,50,9728.308463,1.0
-13.0,50,9728.872772,1.0
-14.0,50,9729.424605,1.0
-9.0,50,9729.976385,1.0
0.0,50,9730.526524,1.0
-6.0,50,9731.096433,1.0
-13.0,50,9731.652086,1.0
-6.0,50,9732.203667,1.0
-14.0,50,9732.756819,1.0
0.0,50,9733.322438,1.0
-7.0,50,9733.884454,1.0
-7.0,50,9734.435454,1.0
-7.0,50,9734.985431,1.0
-6.0,50,9735.555125,1.0
-15.0,50,9736.109173,1.0
-14.0,50,9736.662261,1.0
-14.0,50,9737.218579,1.0
-11.0,50,9737.786168,1.0
-12.0,50,9738.346259,1.0
-8.0,50,9738.911256,1.0
-8.0,50,9739.463985,1.0
-8.0,50,9740.030849,1.0
-9.0,50,9740.585724,1.0
-17.0,50,9741.14325,1.0
-6.0,50,9741.699865,1.0
-11.0,50,9742.270442,1.0
-11.0,50,9742.82465,1.0
-9.0,50,9743.377005,1.0
-8.0,50,9743.934585,1.0
-16.0,50,9744.501884,1.0
-13.0,50,9745.060235,1.0
-9.0,50,9745.613861,1.0
-3.0,50,9746.167786,1.0
-8.0,50,9746.732832,1.0
-10.0,50,9747.295172,1.0
-8.0,50,9747.8482,1.0
-15.0,50,9748.406111,1.0
-11.0,50,9748.984749,1.0
-5.0,50,9749.544425,1.0
-12.0,50,9750.103178,1.0
-11.0,50,9750.665343,1.0
-5.0,50,9751.232051,1.0
-10.0,50,9751.785586,1.0
-10.0,50,9752.341146,1.0
0.0,50,9752.902967,1.0
-5.0,50,9753.467241,1.0
-10.0,50,9754.026441,1.0
-8.0,50,9754.586691,1.0
-3.0,50,9755.149501,1.0
-8.0,50,9755.717615,1.0
0.0,50,9756.269701,1.0
-8.0,50,9756.821832,1.0
-4.0,50,9757.376631,1.0
-13.0,50,9757.947828,1.0
-14.0,50,9758.501728,1.0
-21.0,50,9759.054672,1.0
-38.0,50,9759.607173,1.0
-7.0,50,9760.173929,1.0
-12.0,50,9760.729259,1.0
-10.0,50,9761.284263,1.0
-3.0,50,9761.83577,1.0
-5.0,50,9762.400939,1.0
-8.0,50,9762.951732,1.0
-17.0,50,9763.515172,1.0
-18.0,50,9764.067612,1.0
-7.0,50,9764.66221,1.0
-13.0,50,9765.214886,1.0
-12.0,50,9765.769077,1.0
-15.0,50,9766.323829,1.0
-12.0,50,9766.915294,1.0
-9.0,50,9767.468502,1.0
-11.0,50,9768.020787,1.0
-16.0,50,9768.57708,1.0
-17.0,50,9769.15971,1.0
-7.0,50,9769.709767,1.0
-5.0,50,9770.261834,1.0
-38.0,50,9770.817118,1.0
-15.0,50,9771.389045,1.0
-11.0,50,9771.93997,1.0
-11.0,50,9772.492854,1.0
-4.0,50,9773.04579,1.0
0.0,50,9773.609819,1.0
-9.0,50,9774.177931,1.0
-15.0,50,9774.730857,1.0
-11.0,50,9775.286315,1.0
0.0,50,9775.851076,1.0
-10.0,50,9776.400819,1.0
-6.0,50,9776.951762,1.0
-9.0,50,9777.50999,1.0
-11.0,50,9778.0749,1.0
-36.0,50,9778.627264,0.0
-15.0,50,9779.17978,1.0
-7.0,50,9779.740223,1.0
0.0,50,9780.304175,1.0
-11.0,50,9780.854922,1.0
-6.0,50,9781.417039,1.0
-10.0,50,9781.969178,1.0
-15.0,50,9782.53305,1.0
-11.0,50,9783.087094,1.0
-6.0,50,9783.641973,1.0
-13.0,50,9784.194231,1.0
-9.0,50,9786.991171,1.0
-12.0,50,9787.546666,1.0
-11.0,50,9788.100672,1.0
-8.0,50,9788.660053,1.0
-7.0,50,9789.227347,1.0
-7.0,50,9789.779398,1.0
0.0,50,9790.333236,1.0
-11.0,50,9790.886238,1.0
-5.0,50,9791.451474,1.0
-8.0,50,9792.004225,1.0
-8.0,50,9792.558481,1.0
-11.0,50,9793.12252,1.0
-10.0,50,9793.708768,1.0
-14.0,50,9794.265154,1.0
-9.0,50,9794.825447,1.0
-9.0,50,9795.374877,1.0
-7.0,50,9795.942063,1.0
-9.0,50,9796.494253,1.0
-10.0,50,9797.048323,1.0
-7.0,50,9797.600057,1.0
-11.0,50,9798.17397,1.0
-9.0,50,9798.725131,1.0
-6.0,50,9799.269964,1.0
-14.0,50,9799.814959,1.0
-24.0,50,9800.375889,1.0
-11.0,50,9800.926878,1.0
-11.0,50,9801.478314,1.0
-12.0,50,9802.031122,1.0
-15.0,50,9802.602356,1.0
-9.0,50,9803.154679,1.0
-14.0,50,9803.708154,1.0
-17.0,50,9804.261554,1.0
0.0,50,9804.839587,1.0
-8.0,50,9805.390407,1.0
-9.0,50,9805.94356,1.0
-9.0,50,9806.496483,1.0
-7.0,50,9807.067078,1.0
-12.0,50,9807.625731,1.0
-13.0,50,9808.178358,1.0
-11.0,50,9808.729178,1.0
-11.0,50,9809.295337,1.0
-12.0,50,9809.847424,1.0
-11.0,50,9810.399182,1.0
-9.0,50,9810.950218,1.0
-10.0,50,9811.525393,1.0
-13.0,50,9812.084432,1.0
-11.0,50,9812.642036,1.0
-11.0,50,9813.19518,1.0
-9.0,50,9813.76627,1.0
-9.0,50,9814.322441,1.0
-10.0,50,9814.885534,1.0
-9.0,50,9815.44091,1.0
-4.0,50,9816.010761,1.0
-13.0,50,9816.571981,1.0
-8.0,50,9817.124581,1.0
-12.0,50,9817.679425,1.0
-6.0,50,9818.261962,1.0
-9.0,50,9818.818245,1.0
0.0,50,9819.370759,1.0
-5.0,50,9819.925351,1.0
-9.0,50,9820.49967,1.0
0.0,50,9821.053807,1.0
-3.0,50,9821.608118,1.0
-12.0,50,9822.158221,1.0
-11.0,50,9822.72897,1.0
-15.0,50,9823.291498,1.0
0.0,50,9823.850317,1.0
-11.0,50,9824.402088,1.0
-13.0,50,9824.967617,1.0
-6.0,50,9825.523295,1.0
-8.0,50,9826.074044,1.0
-10.0,50,9826.637494,1.0
-8.0,50,9827.206823,1.0
-6.0,50,9827.772573,1.0
-8.0,50,9828.343853,1.0
-6.0,50,9828.906437,1.0
-4.0,50,9829.487253,1.0
-3.0,50,9830.050719,1.0
-7.0,50,9830.609336,1.0
-20.0,50,9831.16052,1.0
-47.0,50,9831.726672,0.0
-11.0,50,9832.278315,1.0
-30.0,50,9832.830476,0.0
-6.0,50,9833.388494,1.0
-4.0,50,9833.959704,1.0
-14.0,50,9834.518836,1.0
-11.0,50,9835.070414,1.0
-8.0,50,9835.621706,1.0
-12.0,50,9836.191437,1.0
-12.0,50,9836.743745,1.0
-6.0,50,9837.301479,1.0
-7.0,50,9837.855729,1.0
-9.0,50,9838.422465,1.0
-16.0,50,9838.976434,1.0
-10.0,50,9839.530365,1.0
-8.0,50,9840.081326,1.0
-13.0,50,9840.657001,1.0
-7.0,50,9841.210563,1.0
-11.0,50,9841.770944,1.0
-10.0,50,9842.323477,1.0
-11.0,50,9842.89245,1.0
-14.0,50,9843.444929,1.0
-5.0,50,9844.006895,1.0
-1.0,50,9844.559814,1.0
0.0,50,9845.128764,1.0
-13.0,50,9845.688292,1.0
-8.0,50,9846.242587,1.0
-15.0,50,9846.798824,1.0
-10.0,50,9847.381878,1.0
-7.0,50,9847.935768,1.0
-10.0,50,9848.489895,1.0
-7.0,50,9849.041821,1.0
-7.0,50,9849.622789,1.0
-8.0,50,9850.179781,1.0
0.0,50,9850.73874,1.0
-7.0,50,9851.290844,1.0
-9.0,50,9851.870144,1.0
-12.0,50,9852.425042,1.0
-9.0,50,9852.98584,1.0
-10.0,50,9853.555358,1.0
-8.0,50,9854.136092,1.0
-7.0,50,9854.700413,1.0
-9.0,50,9855.261832,1.0
-17.0,50,9855.81692,1.0
-7.0,50,9856.394888,1.0
-7.0,50,9856.958685,1.0
-8.0,50,9857.511853,1.0
-10.0,50,9858.065597,1.0
-11.0,50,9858.632514,1.0
-9.0,50,9859.188014,1.0
-7.0,50,9859.750834,1.0
-27.0,50,9860.305932,1.0
0.0,50,9860.873922,1.0
-28.0,50,9861.427517,1.0
-11.0,50,9861.981863,1.0
-12.0,50,9862.542198,1.0
-6.0,50,9863.107772,1.0
-10.0,50,9863.661328,1.0
-9.0,50,9864.214268,1.0
-8.0,50,9864.769403,1.0
-9.0,50,9865.339839,1.0
-11.0,50,9865.901828,1.0
-7.0,50,9866.470927,1.0
-12.0,50,9867.02387,1.0
-11.0,50,9867.598049,1.0
-18.0,50,9868.157694,1.0
-13.0,50,9868.710381,1.0
-13.0,50,9869.269556,1.0
-8.0,50,9869.83718,1.0
-4.0,50,9870.392678,1.0
-30.0,50,9870.949548,1.0
-7.0,50,9871.503278,1.0
-14.0,50,9872.088442,1.0
-2.0,50,9872.642087,1.0
-33.0,50,9873.200732,1.0
-7.0,50,9873.757123,1.0
0.0,50,9874.325138,1.0
-7.0,50,9874.889223,1.0
-10.0,50,9875.441355,1.0
-5.0,50,9876.002037,1.0
-7.0,50,9876.572951,1.0
-7.0,50,9877.129921,1.0
-14.0,50,9877.692565,1.0
-4.0,50,9878.255327,1.0
0.0,50,9878.835006,1.0
-11.0,50,9879.390065,1.0
-5.0,50,9879.945718,1.0
-5.0,50,9880.50106,1.0
-12.0,50,9881.07582,1.0
-4.0,50,9881.627588,1.0
-15.0,50,9882.185157,1.0
-5.0,50,9882.749095,1.0
-10.0,50,9883.317065,1.0
-11.0,50,9883.876238,1.0
-9.0,50,9884.427332,1.0
-15.0,50,9884.982226,1.0
-9.0,50,9885.55895,1.0
-12.0,50,9886.119514,1.0
-10.0,50,9886.673329,1.0
-17.0,50,9887.236091,1.0
-14.0,50,9887.804933,1.0
-8.0,50,9888.365079,1.0
-12.0,50,9888.923621,1.0
-14.0,50,9889.48446,1.0
-7.0,50,9890.056282,1.0
-10.0,50,9890.61218,1.0
-5.0,50,9891.184344,1.0
-20.0,50,9891.747825,1.0
-14.0,50,9892.322092,1.0
0.0,50,9892.881842,1.0
-8.0,50,9893.443281,1.0
-13.0,50,9894.013578,1.0
0.0,50,9894.593146,1.0
-4.0,50,9895.154139,1.0
0.0,50,9895.725118,1.0
-9.0,50,9896.289795,1.0
-13.0,50,9896.8644,1.0
-15.0,50,9897.424457,1.0
-9.0,50,9897.984345,1.0
-9.0,50,9898.543866,1.0
-4.0,50,9901.414424,1.0
-10.0,50,9901.974548,1.0
-9.0,50,9902.533489,1.0
-4.0,50,9903.093972,1.0
-6.0,50,9903.677659,1.0
-6.0,50,9904.249791,1.0
-6.0,50,9904.811171,1.0
-10.0,50,9905.381933,1.0
-11.0,50,9905.956568,1.0
-6.0,50,9906.516668,1.0
-7.0,50,9907.077961,1.0
-10.0,50,9907.638242,1.0
-8.0,50,9908.215072,1.0
-6.0,50,9908.775552,1.0
-12.0,50,9909.34836,1.0
-4.0,50,9909.915478,1.0
-7.0,50,9910.503851,1.0
0.0,50,9911.065101,1.0
-2.0,50,9911.639358,1.0
-7.0,50,9912.194304,1.0
-12.0,50,9912.806446,1.0
-11.0,50,9913.366907,1.0
-10.0,50,9913.933458,1.0
-6.0,50,9914.493716,1.0
-11.0,50,9915.067029,1.0
-16.0,50,9915.633639,1.0
-10.0,50,9916.201825,1.0
-6.0,50,9916.760999,1.0
-15.0,50,9917.345766,1.0
-9.0,50,9917.916187,1.0
-13.0,50,9918.476946,1.0
-11.0,50,9919.03784,1.0
-14.0,50,9919.619748,1.0
-8.0,50,9920.18332,1.0
-12.0,50,9920.743804,1.0
-12.0,50,9921.303268,1.0
-6.0,50,9921.890857,1.0
-8.0,50,9922.446095,1.0
-9.0,50,9923.010499,1.0
-11.0,50,9923.562375,1.0
-6.0,50,9924.135474,1.0
-15.0,50,9924.689461,1.0
-12.0,50,9925.242628,1.0
-9.0,50,9925.800803,1.0
-9.0,50,9926.378683,1.0
-9.0,50,9926.930432,1.0
0.0,50,9927.484417,1.0
-10.0,50,9928.040595,1.0
-8.0,50,9928.607308,1.0
-7.0,50,9929.167389,1.0
-6.0,50,9929.720629,1.0
-11.0,50,9930.272087,1.0
0.0,50,9930.839765,1.0
-11.0,50,9931.391527,1.0
-7.0,50,9931.946488,1.0
-10.0,50,9932.501674,1.0
-6.0,50,9933.072476,1.0
-13.0,50,9933.627514,1.0
-8.0,50,9934.189157,1.0
0.0,50,9934.751081,1.0
-12.0,50,9935.32309,1.0
-13.0,50,9935.875771,1.0
-13.0,50,9936.429765,1.0
-15.0,50,9936.984368,1.0
-12.0,50,9937.554436,1.0
0.0,50,9938.10654,1.0
-42.0,50,9938.661243,1.0
-23.0,50,9939.222621,1.0
-12.0,50,9939.795722,1.0
-11.0,50,9940.351086,1.0
-6.0,50,9940.905768,1.0
-8.0,50,9941.462886,1.0
-12.0,50,9942.031649,1.0
-11.0,50,9942.592093,1.0
-6.0,50,9943.14489,1.0
-8.0,50,9943.710793,1.0
-10.0,50,9944.286891,1.0
-10.0,50,9944.844667,1.0
-24.0,50,9945.397504,1.0
-7.0,50,9945.958868,1.0
-14.0,50,9946.528837,1.0
-17.0,50,9947.083352,1.0
-13.0,50,9947.640974,1.0
-10.0,50,9948.192832,1.0
-15.0,50,9948.760829,1.0
-13.0,50,9949.316277,1.0
-9.0,50,9949.870842,1.0
-10.0,50,9950.433131,1.0
0.0,50,9951.013945,1.0
-7.0,50,9951.583919,1.0
-8.0,50,9952.156297,1.0
-11.0,50,9952.715612,1.0
-16.0,50,9953.293242,1.0
-10.0,50,9953.852905,1.0
-11.0,50,9954.415308,1.0
-10.0,50,9954.987641,1.0
-4.0,50,9955.575317,1.0
-3.0,50,9956.138344,1.0
-9.0,50,9956.707581,1.0
-14.0,50,9957.268137,1.0
-9.0,50,9957.848876,1.0
-13.0,50,9958.412582,1.0
-2.0,50,9958.982183,1.0
-7.0,50,9959.545136,1.0
-18.0,50,9960.119935,1.0
-22.0,50,9960.683607,1.0
-9.0,50,9961.242704,1.0
-6.0,50,9961.801334,1.0
-8.0,50,9962.377338,1.0
-10.0,50,9962.94368,1.0
-7.0,50,9963.494872,1.0
-12.0,50,9964.060098,1.0
-12.0,50,9964.625758,1.0
-10.0,50,9965.185321,1.0
-6.0,50,9965.745785,1.0
-12.0,50,9966.308004,1.0
-14.0,50,9966.885947,1.0
-8.0,50,9967.439132,1.0
-6.0,50,9968.00118,1.0
-8.0,50,9968.559149,1.0
-13.0,50,9969.129349,1.0
-13.0,50,9969.689032,1.0
-12.0,50,9970.245875,1.0
-2.0,50,9970.798079,1.0
-12.0,50,9971.364917,1.0
-3.0,50,9971.9189,1.0
-14.0,50,9972.471016,1.0
0.0,50,9973.027238,1.0
-11.0,50,9973.606899,1.0
-12.0,50,9974.170406,1.0
-11.0,50,9974.724759,1.0
-12.0,50,9975.27674,1.0
-10.0,50,9975.846163,1.0
-16.0,50,9976.401021,1.0
-13.0,50,9976.956239,1.0
0.0,50,9977.512031,1.0
-14.0,50,9978.081131,1.0
-8.0,50,9978.639947,1.0
-12.0,50,9979.195105,1.0
-8.0,50,9979.753225,1.0
-9.0,50,9980.328541,1.0
-3.0,50,9980.882583,1.0
-11.0,50,9981.443128,1.0
-13.0,50,9981.999618,1.0
-8.0,50,9982.567798,1.0
-12.0,50,9983.122807,1.0
-11.0,50,9983.67864,1.0
-8.0,50,9984.231977,1.0
-16.0,50,9984.807938,1.0
-17.0,50,9985.362894,1.0
-17.0,50,9985.918733,1.0
-10.0,50,9986.474576,1.0
-6.0,50,9987.043863,1.0
-13.0,50,9987.599228,1.0
-6.0,50,9988.154973,1.0
-7.0,50,9988.718497,1.0
-8.0,50,9989.286154,1.0
-5.0,50,9989.847052,1.0
-7.0,50,9990.414517,1.0
0.0,50,9990.966441,1.0
-10.0,50,9991.533309,1.0
-16.0,50,9992.086942,1.0
-9.0,50,9992.638967,1.0
-12.0,50,9993.196024,1.0
-5.0,50,9993.773551,1.0
-11.0,50,9994.327193,1.0
-7.0,50,9994.887816,1.0
0.0,50,9995.452364,1.0
-10.0,50,9996.022365,1.0
-8.0,50,9996.583113,1.0
-10.0,50,9997.143542,1.0
-12.0,50,9997.698019,1.0
-13.0,50,9998.270198,1.0
-8.0,50,9998.825476,1.0
-18.0,50,9999.381614,1.0
-4.0,50,9999.93714,1.0
-9.0,50,10000.5223,1.0
-16.0,50,10001.0802,1.0
-11.0,50,10001.637057,1.0
-11.0,50,10002.190305,1.0
-18.0,50,10002.794383,1.0
-14.0,50,10003.350146,1.0
-12.0,50,10003.918721,1.0
-5.0,50,10004.474088,1.0
0.0,50,10005.044048,1.0
0.0,50,10005.596038,1.0
-12.0,50,10006.148933,1.0
-5.0,50,10006.710554,1.0
-6.0,50,10007.286707,1.0
-10.0,50,10007.855947,1.0
-11.0,50,10008.416052,1.0
-9.0,50,10008.986604,1.0
-10.0,50,10009.574998,1.0
-10.0,50,10010.135849,1.0
-15.0,50,10010.695565,1.0
-7.0,50,10011.247553,1.0
-11.0,50,10011.813895,1.0
-9.0,50,10012.367278,1.0
-6.0,50,10012.931394,1.0
-9.0,50,10013.48332,1.0
-8.0,50,10016.250954,1.0
-9.0,50,10016.807491,1.0
-16.0,50,10017.358995,1.0
-10.0,50,10017.916337,1.0
-12.0,50,10018.488683,1.0
-10.0,50,10019.038418,1.0
-15.0,50,10019.588512,1.0
-5.0,50,10020.141521,1.0
-7.0,50,10020.703722,1.0
-7.0,50,10021.256353,1.0
-13.0,50,10021.813355,1.0
-11.0,50,10022.367495,1.0
-18.0,50,10022.951104,1.0
-10.0,50,10023.509553,1.0
-12.0,50,10024.061243,1.0
-5.0,50,10024.61127,1.0
-5.0,50,10025.177219,1.0
-5.0,50,10025.726468,1.0
-11.0,50,10026.276194,1.0
-25.0,50,10026.831253,1.0
-6.0,50,10027.415481,1.0
-4.0,50,10027.96652,1.0
-27.0,50,10028.520343,1.0
-6.0,50,10029.077479,1.0
-18.0,50,10029.641135,1.0
-9.0,50,10030.194483,1.0
-9.0,50,10030.745361,1.0
-13.0,50,10031.300675,1.0
-12.0,50,10031.868668,1.0
-9.0,50,10032.421627,1.0
-22.0,50,10032.975359,1.0
-13.0,50,10033.541242,1.0
-6.0,50,10034.111395,1.0
-7.0,50,10034.664477,1.0
-5.0,50,10035.224967,1.0
-12.0,50,10035.783729,1.0
-5.0,50,10036.349549,1.0
-10.0,50,10036.902653,1.0
-17.0,50,10037.456504,1.0
-9.0,50,10038.009524,1.0
-14.0,50,10038.574249,1.0
-14.0,50,10039.127708,1.0
-8.0,50,10039.688848,1.0
-8.0,50,10040.242682,1.0
-7.0,50,10040.811856,1.0
-12.0,50,10041.365623,1.0
-12.0,50,10041.926176,1.0
-18.0,50,10042.480196,1.0
-9.0,50,10043.070831,1.0
-9.0,50,10043.641786,1.0
0.0,50,10044.21114,1.0
-11.0,50,10044.765613,1.0
-11.0,50,10045.348144,1.0
-12.0,50,10045.899172,1.0
-12.0,50,10046.450922,1.0
-13.0,50,10047.008902,1.0
-10.0,50,10047.582518,1.0
-25.0,50,10048.139507,1.0
-9.0,50,10048.694149,1.0
0.0,50,10049.247636,1.0
0.0,50,10049.821897,1.0
-19.0,50,10050.377639,1.0
-12.0,50,10050.933932,1.0
-6.0,50,10051.490614,1.0
-12.0,50,10052.057324,1.0
-13.0,50,10052.61955,1.0
-10.0,50,10053.171614,1.0
-7.0,50,10053.727592,1.0
-7.0,50,10054.29292,1.0
-6.0,50,10054.846478,1.0
-10.0,50,10055.403584,1.0
-9.0,50,10055.955303,1.0
-11.0,50,10056.526163,1.0
-7.0,50,10057.07615,1.0
-10.0,50,10057.631452,1.0
-13.0,50,10058.190686,1.0
-14.0,50,10058.759541,1.0
-11.0,50,10059.315379,1.0
-12.0,50,10059.870234,1.0
-9.0,50,10060.429709,1.0
-7.0,50,10061.003216,1.0
-10.0,50,10061.557997,1.0
-10.0,50,10062.110589,1.0
-13.0,50,10062.664587,1.0
-9.0,50,10063.232338,1.0
-13.0,50,10063.790772,1.0
-10.0,50,10064.346001,1.0
-10.0,50,10064.90309,1.0
-6.0,50,10065.46867,1.0
-13.0,50,10066.019869,1.0
-6.0,50,10066.575235,1.0
-6.0,50,10067.128708,1.0
-7.0,50,10067.695311,1.0
0.0,50,10068.249922,1.0
-5.0,50,10068.809806,1.0
-8.0,50,10069.362964,1.0
-8.0,50,10069.93099,1.0
-14.0,50,10070.490827,1.0
-15.0,50,10071.043449,1.0
-6.0,50,10071.595589,1.0
-10.0,50,10072.163605,1.0
-6.0,50,10072.714918,1.0
-11.0,50,10073.266886,1.0
-10.0,50,10073.817932,1.0
-13.0,50,10074.393084,1.0
-7.0,50,10074.945752,1.0
-8.0,50,10075.498734,1.0
