#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3152.433404,0.0
-50.0,50,3152.982404,0.0
-50.0,50,3153.543374,0.0
-50.0,50,3154.106379,0.0
-43.0,50,3154.675265,0.0
-50.0,50,3155.239143,0.0
-50.0,50,3155.789742,0.0
-50.0,50,3156.34461,0.0
-50.0,50,3156.919027,0.0
-50.0,50,3157.468766,0.0
-50.0,50,3158.039763,0.0
-50.0,50,3158.615736,0.0
-50.0,50,3159.18949,0.0
-50.0,50,3159.754951,0.0
-50.0,50,3160.323362,0.0
-50.0,50,3160.874089,0.0
-50.0,50,3161.422803,0.0
-50.0,50,3161.968833,0.0
-50.0,50,3162.518177,0.0
-50.0,50,3163.067969,0.0
-50.0,50,3163.627007,0.0
-50.0,50,3164.173804,0.0
-50.0,50,3164.71761,0.0
-50.0,50,3165.272461,0.0
-50.0,50,3165.83515,0.0
0.0,50,3166.389364,1.0
0.0,50,3166.943987,1.0
-50.0,50,3167.504577,0.0
-50.0,50,3168.070989,0.0
-50.0,50,3168.628525,0.0
-50.0,50,3169.190057,0.0
-50.0,50,3169.746425,0.0
-50.0,50,3170.315121,0.0
-50.0,50,3170.876307,0.0
-50.0,50,3171.436411,0.0
-50.0,50,3171.994036,0.0
-50.0,50,3172.565596,0.0
-50.0,50,3173.117842,0.0
-50.0,50,3173.680347,0.0
-50.0,50,3174.245191,0.0
-50.0,50,3174.822568,0.0
0.0,50,3175.377588,1.0
-50.0,50,3175.941342,0.0
-50.0,50,3176.500407,0.0
-50.0,50,3177.072177,0.0
-50.0,50,3177.623046,0.0
-50.0,50,3178.185685,0.0
-50.0,50,3178.748987,0.0
-50.0,50,3179.3103,0.0
-50.0,50,3179.867393,0.0
-50.0,50,3180.417969,0.0
-50.0,50,3180.970474,0.0
-50.0,50,3183.994685,0.0
-50.0,50,3184.552988,0.0
-50.0,50,3185.108503,0.0
-46.0,50,3185.66215,0.0
-50.0,50,3186.22034,0.0
-50.0,50,3186.776532,0.0
-50.0,50,3187.331576,0.0
-50.0,50,3187.898661,0.0
-50.0,50,3188.462404,0.0
-50.0,50,3189.039148,0.0
-50.0,50,3189.610987,0.0
-50.0,50,3190.17846,0.0
-50.0,50,3190.738619,0.0
-50.0,50,3191.29819,0.0
-50.0,50,3191.857237,0.0
-50.0,50,3192.411538,0.0
0.0,50,3192.978157,1.0
-50.0,50,3193.542267,0.0
-50.0,50,3194.099138,0.0
-50.0,50,3194.66589,0.0
-50.0,50,3195.236484,0.0
-50.0,50,3195.798665,0.0
-50.0,50,3196.363973,0.0
-50.0,50,3196.928719,0.0
-50.0,50,3197.497257,0.0
-50.0,50,3198.061031,0.0
-50.0,50,3198.619644,0.0
-50.0,50,3199.178445,0.0
-50.0,50,3199.739068,0.0
-50.0,50,3200.289167,0.0
-50.0,50,3200.839968,0.0
-50.0,50,3201.401709,0.0
-50.0,50,3201.960011,0.0
-50.0,50,3202.511144,0.0
-50.0,50,3203.068808,0.0
-50.0,50,3203.624516,0.0
-50.0,50,3204.190751,0.0
-50.0,50,3204.751321,0.0
-50.0,50,3205.302016,0.0
-50.0,50,3205.853247,0.0
0.0,50,3206.412162,1.0
-50.0,50,3206.963618,0.0
-50.0,50,3207.513084,0.0
-50.0,50,3208.064366,0.0
-50.0,50,3208.622352,0.0
-50.0,50,3209.171095,0.0
-50.0,50,3209.716051,0.0
-50.0,50,3210.266062,0.0
-50.0,50,3210.825349,0.0
-50.0,50,3211.370774,0.0
-50.0,50,3211.921956,0.0
-50.0,50,3212.473458,0.0
-50.0,50,3213.033338,0.0
-50.0,50,3213.576326,0.0
-50.0,50,3214.154619,0.0
-50.0,50,3214.70533,0.0
-50.0,50,3215.261523,0.0
-50.0,50,3215.809092,0.0
-50.0,50,3216.360283,0.0
-50.0,50,3216.911312,0.0
-50.0,50,3217.478299,0.0
-50.0,50,3218.044991,0.0
-50.0,50,3218.608873,0.0
-50.0,50,3219.172914,0.0
-50.0,50,3219.747065,0.0
0.0,50,3220.306265,1.0
-50.0,50,3220.868543,0.0
-50.0,50,3221.43248,0.0
-50.0,50,3221.997481,0.0
-50.0,50,3222.557317,0.0
-50.0,50,3223.123349,0.0
-44.0,50,3223.684915,0.0
0.0,50,3224.255539,1.0
-50.0,50,3224.814966,0.0
-50.0,50,3225.371229,0.0
-50.0,50,3225.938647,0.0
-50.0,50,3226.503419,0.0
-50.0,50,3227.058939,0.0
-50.0,50,3227.632881,0.0
-50.0,50,3228.191303,0.0
-50.0,50,3228.758843,0.0
-50.0,50,3229.318896,0.0
-43.0,50,3229.877584,0.0
-50.0,50,3230.427083,0.0
-50.0,50,3230.995864,0.0
-50.0,50,3231.554664,0.0
-50.0,50,3232.118805,0.0
-50.0,50,3232.68515,0.0
-40.0,50,3233.247772,0.0
-50.0,50,3233.802301,0.0
-50.0,50,3234.357475,0.0
-38.0,50,3234.913643,0.0
-50.0,50,3235.471213,0.0
-50.0,50,3236.025894,0.0
-50.0,50,3236.577981,0.0
-50.0,50,3237.12353,0.0
-50.0,50,3237.686782,0.0
-50.0,50,3238.235252,0.0
-48.0,50,3238.78467,1.0
-50.0,50,3239.335633,0.0
-50.0,50,3239.899248,0.0
-50.0,50,3240.447185,0.0
-50.0,50,3240.998387,0.0
-50.0,50,3241.549389,0.0
-50.0,50,3242.104841,0.0
-50.0,50,3242.661572,0.0
-50.0,50,3243.211158,0.0
-50.0,50,3243.766651,0.0
-50.0,50,3244.323066,0.0
-50.0,50,3244.874641,0.0
-50.0,50,3245.425699,0.0
-50.0,50,3245.976523,0.0
-50.0,50,3246.536721,0.0
-50.0,50,3247.090514,0.0
-50.0,50,3247.643779,0.0
-50.0,50,3248.196624,0.0
-50.0,50,3248.770738,0.0
-50.0,50,3249.322558,0.0
-50.0,50,3249.87554,0.0
-50.0,50,3250.427796,0.0
0.0,50,3250.987514,1.0
-50.0,50,3251.54862,0.0
-50.0,50,3252.104122,0.0
-50.0,50,3252.663227,0.0
-50.0,50,3253.226776,0.0
-50.0,50,3253.785562,0.0
-50.0,50,3254.346471,0.0
-50.0,50,3254.909201,0.0
-50.0,50,3255.483057,0.0
-50.0,50,3256.049079,0.0
-50.0,50,3256.61559,0.0
-50.0,50,3257.178736,0.0
-50.0,50,3257.755463,0.0
-50.0,50,3258.321359,0.0
-50.0,50,3258.888586,0.0
-50.0,50,3259.454379,0.0
0.0,50,3260.020765,1.0
-50.0,50,3260.572328,0.0
-50.0,50,3261.13278,0.0
-50.0,50,3261.692748,0.0
0.0,50,3262.263714,1.0
-50.0,50,3262.823708,0.0
-50.0,50,3263.386382,0.0
-50.0,50,3263.956616,0.0
-50.0,50,3264.532938,0.0
-50.0,50,3265.092441,0.0
-50.0,50,3265.653777,0.0
-50.0,50,3266.216701,0.0
-50.0,50,3266.784977,0.0
-50.0,50,3267.343139,0.0
-50.0,50,3267.896959,0.0
-50.0,50,3268.458544,0.0
-50.0,50,3269.018377,0.0
-50.0,50,3269.56972,0.0
-50.0,50,3270.133912,0.0
-47.0,50,3270.695827,0.0
-50.0,50,3271.269052,0.0
-50.0,50,3271.829384,0.0
-50.0,50,3272.392486,0.0
-50.0,50,3272.950688,0.0
-50.0,50,3273.517419,0.0
-50.0,50,3274.07247,0.0
-50.0,50,3274.634634,0.0
-50.0,50,3275.199762,0.0
-50.0,50,3275.773852,0.0
-50.0,50,3276.337626,0.0
-50.0,50,3276.89967,0.0
-50.0,50,3277.465613,0.0
-50.0,50,3278.038944,0.0
-50.0,50,3278.613769,0.0
-50.0,50,3279.186491,0.0
0.0,50,3279.748522,1.0
-50.0,50,3280.329455,0.0
-50.0,50,3280.884787,0.0
-50.0,50,3281.450042,0.0
-50.0,50,3282.005443,0.0
-50.0,50,3282.592891,0.0
-50.0,50,3283.143372,0.0
-50.0,50,3283.706393,0.0
0.0,50,3284.26377,1.0
-50.0,50,3284.83901,0.0
-50.0,50,3285.392394,0.0
-50.0,50,3285.947663,0.0
-50.0,50,3286.508695,0.0
-50.0,50,3287.081638,0.0
-50.0,50,3287.645768,0.0
-50.0,50,3288.214854,0.0
-50.0,50,3288.789426,0.0
-50.0,50,3289.368942,0.0
0.0,50,3289.930727,1.0
-50.0,50,3290.497733,0.0
-50.0,50,3291.06516,0.0
-50.0,50,3291.640605,0.0
-50.0,50,3292.206531,0.0
-50.0,50,3292.781723,0.0
-50.0,50,3293.34639,0.0
-50.0,50,3293.919886,0.0
-50.0,50,3294.484386,0.0
-50.0,50,3295.051041,0.0
-50.0,50,3295.612712,0.0
-50.0,50,3298.592487,0.0
-50.0,50,3299.157915,0.0
-50.0,50,3299.718313,0.0
-50.0,50,3300.282887,0.0
-50.0,50,3300.85942,0.0
-50.0,50,3301.412374,0.0
-50.0,50,3301.974446,0.0
-50.0,50,3302.527346,0.0
-50.0,50,3303.099172,0.0
-50.0,50,3303.649741,0.0
-50.0,50,3304.213721,0.0
-50.0,50,3304.776553,0.0
-50.0,50,3305.351716,0.0
-50.0,50,3305.926422,0.0
-50.0,50,3306.494361,0.0
-50.0,50,3307.053278,0.0
-50.0,50,3307.635919,0.0
-44.0,50,3308.215653,0.0
-50.0,50,3308.793708,0.0
-50.0,50,3309.355679,0.0
-50.0,50,3309.917499,0.0
-50.0,50,3310.470799,0.0
-50.0,50,3311.042833,0.0
-50.0,50,3311.60399,0.0
-50.0,50,3312.169746,0.0
-50.0,50,3312.730734,0.0
-50.0,50,3313.290654,0.0
-50.0,50,3313.85124,0.0
-50.0,50,3314.410872,0.0
-50.0,50,3314.966567,0.0
-50.0,50,3315.527406,0.0
-50.0,50,3316.082636,0.0
-50.0,50,3316.648505,0.0
-50.0,50,3317.210692,0.0
-50.0,50,3317.77115,0.0
-6.0,50,3318.328556,1.0
-50.0,50,3318.895721,0.0
-50.0,50,3319.456577,0.0
-50.0,50,3320.020506,0.0
-50.0,50,3320.578863,0.0
-50.0,50,3321.152501,0.0
-50.0,50,3321.717618,0.0
-50.0,50,3322.292413,0.0
0.0,50,3322.856803,1.0
-50.0,50,3323.417254,0.0
0.0,50,3323.978523,1.0
-50.0,50,3324.544784,0.0
-50.0,50,3325.110693,0.0
-50.0,50,3325.68154,0.0
-50.0,50,3326.248987,0.0
-50.0,50,3326.814892,0.0
-50.0,50,3327.381649,0.0
-50.0,50,3327.952448,0.0
-50.0,50,3328.513862,0.0
-50.0,50,3329.082568,0.0
-50.0,50,3329.634911,0.0
-50.0,50,3330.219111,0.0
-50.0,50,3330.77412,0.0
-50.0,50,3331.340098,0.0
-50.0,50,3331.90391,0.0
-50.0,50,3332.478341,0.0
-50.0,50,3333.039531,0.0
-50.0,50,3333.595715,0.0
-50.0,50,3334.174085,0.0
-48.0,50,3334.748052,0.0
-50.0,50,3335.321399,0.0
-50.0,50,3335.887517,0.0
-50.0,50,3336.456578,0.0
-50.0,50,3337.028802,0.0
-50.0,50,3337.595084,0.0
-50.0,50,3338.162547,0.0
-50.0,50,3338.739548,0.0
-50.0,50,3339.317255,0.0
-50.0,50,3339.883026,0.0
-50.0,50,3340.45219,0.0
-50.0,50,3341.017589,0.0
-50.0,50,3341.587387,0.0
-50.0,50,3342.152978,0.0
-46.0,50,3342.711738,0.0
-50.0,50,3343.274882,0.0
-50.0,50,3343.851713,0.0
-50.0,50,3344.41798,0.0
-50.0,50,3344.986048,0.0
-50.0,50,3345.553303,0.0
-50.0,50,3346.125191,0.0
-50.0,50,3346.692098,0.0
-50.0,50,3347.255973,0.0
-50.0,50,3347.818861,0.0
-50.0,50,3348.3944,0.0
-50.0,50,3348.953133,0.0
-50.0,50,3349.506972,0.0
-50.0,50,3350.072994,0.0
-50.0,50,3350.634588,0.0
-50.0,50,3351.192889,0.0
-50.0,50,3351.744847,0.0
-50.0,50,3352.300758,0.0
-50.0,50,3352.863702,0.0
0.0,50,3353.421939,1.0
-50.0,50,3353.973813,0.0
-50.0,50,3354.535427,0.0
0.0,50,3355.103081,1.0
-50.0,50,3355.667537,0.0
-50.0,50,3356.227267,0.0
-13.0,50,3356.788252,0.0
-50.0,50,3357.359997,0.0
-50.0,50,3357.923712,0.0
-50.0,50,3358.488644,0.0
-50.0,50,3359.045092,0.0
-50.0,50,3359.627156,0.0
0.0,50,3360.192318,1.0
-50.0,50,3360.757471,0.0
-50.0,50,3361.321318,0.0
-50.0,50,3361.896418,0.0
-50.0,50,3362.464847,0.0
-50.0,50,3363.0346,0.0
-50.0,50,3363.597883,0.0
-50.0,50,3364.176751,0.0
-50.0,50,3364.735314,0.0
-50.0,50,3365.296496,0.0
-50.0,50,3365.858236,0.0
-50.0,50,3366.427901,0.0
0.0,50,3366.991829,1.0
-50.0,50,3367.557475,0.0
-50.0,50,3368.129972,0.0
-50.0,50,3368.714791,0.0
-50.0,50,3369.282079,0.0
-50.0,50,3369.852559,0.0
-50.0,50,3370.419084,0.0
-50.0,50,3370.996646,0.0
-50.0,50,3371.56149,0.0
-50.0,50,3372.129694,0.0
-50.0,50,3372.699705,0.0
-50.0,50,3373.274844,0.0
-50.0,50,3373.839283,0.0
-50.0,50,3374.406435,0.0
-50.0,50,3374.972845,0.0
-50.0,50,3375.549996,0.0
-50.0,50,3376.110276,0.0
-50.0,50,3376.671945,0.0
-50.0,50,3377.237324,0.0
-50.0,50,3377.811695,0.0
-50.0,50,3378.367265,0.0
-50.0,50,3378.935452,0.0
-50.0,50,3379.499027,0.0
-50.0,50,3380.069429,0.0
-50.0,50,3380.633317,0.0
-50.0,50,3381.192274,0.0
-50.0,50,3381.757019,0.0
-3.0,50,3382.330538,1.0
-50.0,50,3382.893398,0.0
-50.0,50,3383.460843,0.0
-50.0,50,3384.025738,0.0
-50.0,50,3384.598771,0.0
-50.0,50,3385.152781,0.0
-50.0,50,3385.716232,0.0
-50.0,50,3386.28121,0.0
0.0,50,3386.854313,1.0
-50.0,50,3387.417778,0.0
0.0,50,3387.969431,1.0
-50.0,50,3388.520804,0.0
-50.0,50,3389.094126,0.0
-50.0,50,3389.645566,0.0
-50.0,50,3390.20405,0.0
-50.0,50,3390.768355,0.0
-50.0,50,3391.339868,0.0
-50.0,50,3391.903116,0.0
-50.0,50,3392.461201,0.0
-50.0,50,3393.029002,0.0
-50.0,50,3393.605917,0.0
-50.0,50,3394.167981,0.0
-50.0,50,3394.722942,0.0
-42.0,50,3395.288875,0.0
-50.0,50,3395.860124,0.0
-50.0,50,3396.432566,0.0
-50.0,50,3396.988911,0.0
-50.0,50,3397.541013,0.0
-50.0,50,3398.10912,0.0
-50.0,50,3398.683283,0.0
-50.0,50,3399.246327,0.0
-50.0,50,3399.804391,0.0
-50.0,50,3400.374887,0.0
-50.0,50,3400.932976,0.0
-50.0,50,3401.496864,0.0
-21.0,50,3402.060292,1.0
-50.0,50,3402.632354,0.0
-50.0,50,3403.18578,0.0
-50.0,50,3403.745979,0.0
-50.0,50,3404.306336,0.0
-50.0,50,3404.876214,0.0
-50.0,50,3405.426891,0.0
0.0,50,3405.986555,1.0
-50.0,50,3406.544378,0.0
-50.0,50,3407.121963,0.0
0.0,50,3407.683808,1.0
-50.0,50,3408.239959,0.0
-50.0,50,3408.807803,0.0
-50.0,50,3409.376004,0.0
-50.0,50,3409.934545,0.0
-50.0,50,3410.501815,0.0
-50.0,50,3411.061446,0.0
-50.0,50,3414.076046,0.0
-50.0,50,3414.641709,0.0
-50.0,50,3415.202961,0.0
-50.0,50,3415.76593,0.0
-50.0,50,3416.338784,0.0
-50.0,50,3416.907153,0.0
-50.0,50,3417.469901,0.0
-50.0,50,3418.036135,0.0
-50.0,50,3418.610692,0.0
0.0,50,3419.174234,1.0
-4.0,50,3419.739513,1.0
-50.0,50,3420.295905,0.0
-50.0,50,3420.870303,0.0
-50.0,50,3421.436628,0.0
-50.0,50,3422.001934,0.0
-50.0,50,3422.567955,0.0
-50.0,50,3423.142033,0.0
-50.0,50,3423.708875,0.0
-50.0,50,3424.268658,0.0
-50.0,50,3424.836425,0.0
-50.0,50,3425.408266,0.0
-50.0,50,3425.974277,0.0
-50.0,50,3426.540386,0.0
-50.0,50,3427.105661,0.0
-50.0,50,3427.677843,0.0
-50.0,50,3428.236046,0.0
-50.0,50,3428.815459,0.0
-50.0,50,3429.382124,0.0
-50.0,50,3429.95936,0.0
-50.0,50,3430.526849,0.0
-50.0,50,3431.085917,0.0
-50.0,50,3431.646912,0.0
-50.0,50,3432.219339,0.0
-50.0,50,3432.778607,0.0
-50.0,50,3433.34092,0.0
-50.0,50,3433.904615,0.0
-50.0,50,3434.477249,0.0
-50.0,50,3435.04102,0.0
-50.0,50,3435.606344,0.0
-50.0,50,3436.170771,0.0
-50.0,50,3436.743219,0.0
-50.0,50,3437.31182,0.0
-50.0,50,3437.885878,0.0
-50.0,50,3438.446623,0.0
-50.0,50,3439.017204,0.0
-50.0,50,3439.579615,0.0
-50.0,50,3440.147958,0.0
-50.0,50,3440.704535,0.0
-50.0,50,3441.264957,0.0
0.0,50,3441.825407,1.0
-50.0,50,3442.39554,0.0
-50.0,50,3442.957663,0.0
-50.0,50,3443.52862,0.0
-50.0,50,3444.083532,0.0
-50.0,50,3444.638468,0.0
-50.0,50,3445.20256,0.0
-50.0,50,3445.772512,0.0
-50.0,50,3446.332256,0.0
-50.0,50,3446.894345,0.0
-50.0,50,3447.453705,0.0
-50.0,50,3448.015399,0.0
-50.0,50,3448.563241,0.0
-50.0,50,3449.121858,0.0
0.0,50,3449.673574,1.0
-50.0,50,3450.229803,0.0
-50.0,50,3450.787335,0.0
-50.0,50,3451.343137,0.0
-50.0,50,3451.895991,0.0
-50.0,50,3452.461157,0.0
-50.0,50,3453.016968,0.0
-2.0,50,3453.570356,1.0
-48.0,50,3454.123852,0.0
0.0,50,3454.688804,1.0
-50.0,50,3455.245212,0.0
-50.0,50,3455.801195,0.0
-47.0,50,3456.35456,0.0
-50.0,50,3456.929694,0.0
-50.0,50,3457.481011,0.0
-50.0,50,3458.035486,0.0
-50.0,50,3458.605655,0.0
-46.0,50,3459.187263,0.0
-50.0,50,3459.748727,0.0
-50.0,50,3460.315877,0.0
0.0,50,3460.874581,1.0
-50.0,50,3461.444198,0.0
-50.0,50,3461.995338,0.0
-50.0,50,3462.552578,0.0
-50.0,50,3463.125466,0.0
-50.0,50,3463.695579,0.0
-50.0,50,3464.254481,0.0
-50.0,50,3464.815318,0.0
-50.0,50,3465.369505,0.0
-50.0,50,3465.933617,0.0
-50.0,50,3466.487068,0.0
-50.0,50,3467.041854,0.0
-50.0,50,3467.608776,0.0
-50.0,50,3468.179391,0.0
-50.0,50,3468.736023,0.0
-50.0,50,3469.295496,0.0
-50.0,50,3469.859428,0.0
-50.0,50,3470.43265,0.0
-50.0,50,3470.988418,0.0
-50.0,50,3471.550318,0.0
-50.0,50,3472.107564,0.0
-50.0,50,3472.672176,0.0
-50.0,50,3473.243907,0.0
-50.0,50,3473.803575,0.0
-50.0,50,3474.356117,0.0
-50.0,50,3474.921303,0.0
-50.0,50,3475.483502,0.0
-50.0,50,3476.047637,0.0
-50.0,50,3476.611237,0.0
-50.0,50,3477.179395,0.0
-50.0,50,3477.737587,0.0
-50.0,50,3478.292696,0.0
-50.0,50,3478.855177,0.0
-50.0,50,3479.423995,0.0
0.0,50,3479.984611,1.0
-50.0,50,3480.548604,0.0
-50.0,50,3481.111931,0.0
-50.0,50,3481.681223,0.0
-50.0,50,3482.24778,0.0
-50.0,50,3482.813191,0.0
-50.0,50,3483.386504,0.0
-50.0,50,3483.948974,0.0
-50.0,50,3484.503222,0.0
-50.0,50,3485.069861,0.0
-50.0,50,3485.633219,0.0
-26.0,50,3486.207476,1.0
-50.0,50,3486.771026,0.0
-50.0,50,3487.3305,0.0
-50.0,50,3487.894509,0.0
-50.0,50,3488.475481,0.0
-50.0,50,3489.050573,0.0
-50.0,50,3489.617434,0.0
-50.0,50,3490.183017,0.0
-50.0,50,3490.761925,0.0
-50.0,50,3491.325667,0.0
-50.0,50,3491.893736,0.0
-50.0,50,3492.460499,0.0
-50.0,50,3493.034792,0.0
-50.0,50,3493.598305,0.0
-50.0,50,3494.152844,0.0
-50.0,50,3494.718693,0.0
-50.0,50,3495.288999,0.0
-50.0,50,3495.851692,0.0
-50.0,50,3496.415746,0.0
-50.0,50,3496.977995,0.0
-50.0,50,3497.553257,0.0
-50.0,50,3498.118975,0.0
-50.0,50,3498.683517,0.0
-50.0,50,3499.245562,0.0
-50.0,50,3499.816084,0.0
-50.0,50,3500.371813,0.0
-50.0,50,3500.92574,0.0
-50.0,50,3501.492843,0.0
-50.0,50,3502.062843,0.0
0.0,50,3502.626568,1.0
-50.0,50,3503.1907,0.0
-50.0,50,3503.755078,0.0
-49.0,50,3504.323915,0.0
-50.0,50,3504.886858,0.0
-50.0,50,3505.457367,0.0
-50.0,50,3506.02396,0.0
-50.0,50,3506.593889,0.0
-50.0,50,3507.153992,0.0
0.0,50,3507.713532,1.0
-50.0,50,3508.275272,0.0
-50.0,50,3508.857549,0.0
-50.0,50,3509.424535,0.0
-50.0,50,3509.9821,0.0
-50.0,50,3510.557776,0.0
-50.0,50,3511.129438,0.0
-50.0,50,3511.693763,0.0
-50.0,50,3512.259543,0.0
-50.0,50,3512.826977,0.0
-50.0,50,3513.402586,0.0
-50.0,50,3513.965472,0.0
-50.0,50,3514.531498,0.0
-50.0,50,3515.091798,0.0
-50.0,50,3515.654494,0.0
-50.0,50,3516.213825,0.0
-50.0,50,3516.785761,0.0
-50.0,50,3517.34233,0.0
-50.0,50,3517.914324,0.0
-50.0,50,3518.468491,0.0
0.0,50,3519.041371,1.0
0.0,50,3519.605165,1.0
-50.0,50,3520.181056,0.0
-50.0,50,3520.738696,0.0
-50.0,50,3521.301687,0.0
-50.0,50,3521.867527,0.0
-50.0,50,3522.438944,0.0
-50.0,50,3522.990221,0.0
-50.0,50,3523.555393,0.0
-50.0,50,3524.116918,0.0
-50.0,50,3524.692305,0.0
-50.0,50,3525.243202,0.0
-50.0,50,3525.79846,0.0
-50.0,50,3526.359894,0.0
-50.0,50,3529.278226,0.0
-50.0,50,3529.839483,0.0
-50.0,50,3530.407504,0.0
-50.0,50,3530.968859,0.0
-50.0,50,3531.542007,0.0
-50.0,50,3532.106636,0.0
-50.0,50,3532.660344,0.0
-50.0,50,3533.21421,0.0
-50.0,50,3533.781883,0.0
-39.0,50,3534.343786,0.0
-50.0,50,3534.904437,0.0
-50.0,50,3535.467808,0.0
-50.0,50,3536.029419,0.0
-50.0,50,3536.589629,0.0
-50.0,50,3537.141356,0.0
-50.0,50,3537.698327,0.0
-50.0,50,3538.270322,0.0
-50.0,50,3538.825378,0.0
-50.0,50,3539.380725,0.0
-50.0,50,3539.93327,0.0
-50.0,50,3540.505854,0.0
-50.0,50,3541.061391,0.0
-50.0,50,3541.625152,0.0
-50.0,50,3542.187843,0.0
-50.0,50,3542.752794,0.0
-50.0,50,3543.315392,0.0
-50.0,50,3543.88039,0.0
-50.0,50,3544.437277,0.0
-8.0,50,3545.001693,1.0
-50.0,50,3545.566621,0.0
-50.0,50,3546.13567,0.0
-50.0,50,3546.699293,0.0
-50.0,50,3547.273349,0.0
-50.0,50,3547.841179,0.0
-50.0,50,3548.409914,0.0
-50.0,50,3548.986673,0.0
-50.0,50,3549.56159,0.0
-50.0,50,3550.130624,0.0
-50.0,50,3550.695581,0.0
-50.0,50,3551.262312,0.0
-50.0,50,3551.838816,0.0
-50.0,50,3552.410148,0.0
-50.0,50,3552.974971,0.0
-50.0,50,3553.552805,0.0
-50.0,50,3554.128338,0.0
-50.0,50,3554.692764,0.0
-50.0,50,3555.2528,0.0
-50.0,50,3555.816548,0.0
-50.0,50,3556.388367,0.0
-50.0,50,3556.945024,0.0
-50.0,50,3557.510992,0.0
-50.0,50,3558.068015,0.0
-50.0,50,3558.643711,0.0
-50.0,50,3559.204997,0.0
-50.0,50,3559.768986,0.0
0.0,50,3560.329525,1.0
-50.0,50,3560.901111,0.0
-50.0,50,3561.463077,0.0
-50.0,50,3562.014311,0.0
-50.0,50,3562.577773,0.0
-50.0,50,3563.14378,0.0
-50.0,50,3563.707364,0.0
-50.0,50,3564.275509,0.0
-30.0,50,3564.84361,0.0
-50.0,50,3565.410602,0.0
-50.0,50,3565.96745,0.0
-50.0,50,3566.535056,0.0
-50.0,50,3567.100144,0.0
-50.0,50,3567.662449,0.0
-50.0,50,3568.231457,0.0
-47.0,50,3568.78238,0.0
-50.0,50,3569.331985,0.0
-50.0,50,3569.896829,0.0
-50.0,50,3570.449076,0.0
-50.0,50,3571.006331,0.0
-34.0,50,3571.563544,1.0
-50.0,50,3572.126769,0.0
-50.0,50,3572.689878,0.0
-50.0,50,3573.245829,0.0
0.0,50,3573.797069,1.0
-50.0,50,3574.364876,0.0
-50.0,50,3574.937069,0.0
-50.0,50,3575.482115,0.0
-50.0,50,3576.038197,0.0
-50.0,50,3576.590717,0.0
-50.0,50,3577.148577,0.0
-50.0,50,3577.713893,0.0
-50.0,50,3578.269481,0.0
-50.0,50,3578.844965,0.0
-50.0,50,3579.39552,0.0
-50.0,50,3579.939826,0.0
-50.0,50,3580.499811,0.0
-50.0,50,3581.067981,0.0
-50.0,50,3581.629027,0.0
-50.0,50,3582.18196,0.0
-50.0,50,3582.736852,0.0
-50.0,50,3583.321474,0.0
-50.0,50,3583.883043,0.0
-50.0,50,3584.444503,0.0
-50.0,50,3584.995775,0.0
-50.0,50,3585.566338,0.0
-50.0,50,3586.116486,0.0
-50.0,50,3586.688293,0.0
-50.0,50,3587.248985,0.0
-48.0,50,3587.814617,0.0
-50.0,50,3588.375824,0.0
-50.0,50,3588.93711,0.0
-50.0,50,3589.516592,0.0
-50.0,50,3590.090204,0.0
-50.0,50,3590.658679,0.0
-50.0,50,3591.217212,0.0
-26.0,50,3591.776778,1.0
-50.0,50,3592.345693,0.0
-50.0,50,3592.912795,0.0
-50.0,50,3593.478456,0.0
-50.0,50,3594.04259,0.0
-50.0,50,3594.621527,0.0
-50.0,50,3595.186115,0.0
-50.0,50,3595.742034,0.0
-50.0,50,3596.307148,0.0
-50.0,50,3596.871643,0.0
-50.0,50,3597.431117,0.0
-50.0,50,3597.995045,0.0
-50.0,50,3598.559767,0.0
-50.0,50,3599.129132,0.0
-50.0,50,3599.680856,0.0
-50.0,50,3600.247912,0.0
-50.0,50,3600.801179,0.0
-50.0,50,3601.377178,0.0
-50.0,50,3601.944921,0.0
-39.0,50,3602.511488,0.0
-50.0,50,3603.068426,0.0
-47.0,50,3603.645211,0.0
-50.0,50,3604.212388,0.0
-50.0,50,3604.778565,0.0
-50.0,50,3605.345521,0.0
-50.0,50,3605.909984,0.0
-50.0,50,3606.477241,0.0
-50.0,50,3607.034043,0.0
-50.0,50,3607.601599,0.0
-50.0,50,3608.178715,0.0
-50.0,50,3608.75777,0.0
-50.0,50,3609.326489,0.0
-50.0,50,3609.907818,0.0
-50.0,50,3610.483434,0.0
0.0,50,3611.039246,1.0
-50.0,50,3611.596358,0.0
-50.0,50,3612.163954,0.0
-50.0,50,3612.731823,0.0
-50.0,50,3613.297585,0.0
-50.0,50,3613.863326,0.0
-50.0,50,3614.427111,0.0
-50.0,50,3614.9934,0.0
0.0,50,3615.557194,1.0
-50.0,50,3616.120113,0.0
-50.0,50,3616.675529,0.0
-50.0,50,3617.238159,0.0
-50.0,50,3617.80506,0.0
-50.0,50,3618.373008,0.0
-50.0,50,3618.940742,0.0
-50.0,50,3619.502663,0.0
-50.0,50,3620.064618,0.0
-48.0,50,3620.627391,0.0
-50.0,50,3621.184721,0.0
-50.0,50,3621.759799,0.0
-50.0,50,3622.321275,0.0
-50.0,50,3622.878731,0.0
-50.0,50,3623.443029,0.0
-50.0,50,3624.004884,0.0
-50.0,50,3624.57147,0.0
-50.0,50,3625.123796,0.0
