#{"t_start": 1786203471.1845086, "env_id": "FetchPush-v3"}
r,l,t,is_success
-9.0,50,5162.689967,1.0
-22.0,50,5163.270644,1.0
-10.0,50,5163.851357,1.0
-6.0,50,5164.436658,1.0
-7.0,50,5165.012597,1.0
-17.0,50,5165.586188,1.0
-49.0,50,5166.173041,0.0
-10.0,50,5166.742653,1.0
-29.0,50,5167.314631,0.0
0.0,50,5167.878418,1.0
-7.0,50,5168.454549,1.0
-10.0,50,5169.030243,1.0
-22.0,50,5169.60516,1.0
-12.0,50,5170.181332,1.0
-23.0,50,5170.765205,1.0
-7.0,50,5171.339146,1.0
-9.0,50,5171.920451,1.0
-10.0,50,5172.506715,1.0
-10.0,50,5173.106266,1.0
-19.0,50,5173.688973,1.0
-7.0,50,5174.278023,1.0
-5.0,50,5174.861841,1.0
-10.0,50,5175.46306,1.0
-15.0,50,5176.049727,1.0
0.0,50,5176.630965,1.0
-16.0,50,5177.213708,1.0
-5.0,50,5177.81503,1.0
-29.0,50,5178.401894,1.0
-8.0,50,5178.982997,1.0
-8.0,50,5179.574345,1.0
-3.0,50,5182.604167,1.0
-21.0,50,5183.192344,1.0
-23.0,50,5183.775681,1.0
-50.0,50,5184.362138,0.0
-28.0,50,5184.961817,1.0
-30.0,50,5185.549932,1.0
-13.0,50,5186.138295,1.0
-12.0,50,5186.730079,1.0
-14.0,50,5187.332328,1.0
-19.0,50,5187.918013,1.0
-13.0,50,5188.506949,1.0
-10.0,50,5189.09471,1.0
-14.0,50,5189.683439,1.0
-12.0,50,5190.255058,1.0
-8.0,50,5190.830708,1.0
-12.0,50,5191.40525,1.0
-7.0,50,5191.984666,1.0
-11.0,50,5192.566408,1.0
-8.0,50,5193.141955,1.0
-2.0,50,5193.715762,1.0
-9.0,50,5194.297131,1.0
-18.0,50,5194.870425,1.0
-8.0,50,5195.45056,1.0
-11.0,50,5196.031074,1.0
-21.0,50,5196.612615,1.0
-23.0,50,5197.183797,1.0
-21.0,50,5197.760273,1.0
-12.0,50,5198.341819,1.0
-6.0,50,5198.923079,1.0
-11.0,50,5199.49495,1.0
-12.0,50,5200.06706,1.0
-6.0,50,5200.635999,1.0
-3.0,50,5201.225043,1.0
-10.0,50,5201.792417,1.0
-6.0,50,5202.36352,1.0
-13.0,50,5202.932432,1.0
-50.0,50,5203.512117,0.0
-12.0,50,5204.08939,1.0
-13.0,50,5204.659549,1.0
-12.0,50,5205.236908,1.0
-10.0,50,5205.820351,1.0
-21.0,50,5206.391334,1.0
-9.0,50,5206.959277,1.0
-10.0,50,5207.536574,1.0
-17.0,50,5208.133178,1.0
-50.0,50,5208.706024,0.0
-13.0,50,5209.284379,1.0
-12.0,50,5209.86143,1.0
-9.0,50,5210.447116,1.0
-11.0,50,5211.020287,1.0
-19.0,50,5211.590905,1.0
-50.0,50,5212.160261,0.0
-19.0,50,5212.736879,1.0
-10.0,50,5213.304391,1.0
-23.0,50,5213.872619,1.0
-11.0,50,5214.444594,1.0
-13.0,50,5215.021357,1.0
-11.0,50,5215.600297,1.0
-21.0,50,5216.177539,1.0
-13.0,50,5216.756741,1.0
-10.0,50,5217.348317,1.0
-17.0,50,5217.9183,1.0
-9.0,50,5218.497148,1.0
-6.0,50,5219.075364,1.0
-13.0,50,5219.657277,1.0
-21.0,50,5220.230674,1.0
-24.0,50,5220.803791,0.0
-13.0,50,5221.381412,1.0
-25.0,50,5221.967543,1.0
0.0,50,5222.545651,1.0
-6.0,50,5223.12181,1.0
-13.0,50,5223.698236,1.0
-32.0,50,5224.28406,1.0
-15.0,50,5224.851377,1.0
-2.0,50,5225.422786,1.0
-7.0,50,5226.001683,1.0
-13.0,50,5226.590628,1.0
-11.0,50,5227.158715,1.0
-5.0,50,5227.729238,1.0
-20.0,50,5228.298767,1.0
-11.0,50,5228.879157,1.0
-14.0,50,5229.448228,1.0
-10.0,50,5230.019884,1.0
-19.0,50,5230.58843,1.0
-18.0,50,5231.170025,1.0
-20.0,50,5231.73749,1.0
-7.0,50,5232.311372,1.0
-4.0,50,5232.881264,1.0
-10.0,50,5233.462909,1.0
-8.0,50,5234.044786,1.0
0.0,50,5234.61091,1.0
-22.0,50,5235.185341,1.0
0.0,50,5235.774333,1.0
-8.0,50,5236.347123,1.0
-2.0,50,5236.924162,1.0
0.0,50,5237.495415,1.0
-10.0,50,5238.073251,1.0
-26.0,50,5238.648724,1.0
0.0,50,5239.228391,1.0
-16.0,50,5239.801382,1.0
0.0,50,5240.381543,1.0
-10.0,50,5240.958801,1.0
-11.0,50,5241.52971,1.0
-6.0,50,5242.103096,1.0
-19.0,50,5242.688026,1.0
-15.0,50,5243.268199,1.0
-43.0,50,5243.856178,0.0
-11.0,50,5244.44283,1.0
-42.0,50,5245.041336,1.0
-17.0,50,5245.631011,1.0
-5.0,50,5246.220521,1.0
-9.0,50,5246.802872,1.0
-10.0,50,5247.394318,1.0
0.0,50,5247.975469,1.0
-11.0,50,5248.567948,1.0
-22.0,50,5249.152425,1.0
-14.0,50,5249.75352,1.0
-12.0,50,5250.338707,1.0
-6.0,50,5250.920516,1.0
-13.0,50,5251.521891,1.0
-13.0,50,5252.111739,1.0
-19.0,50,5252.688159,1.0
-26.0,50,5253.261849,1.0
-7.0,50,5253.832667,1.0
-9.0,50,5254.411665,1.0
-14.0,50,5254.983077,1.0
-9.0,50,5255.556059,1.0
-21.0,50,5256.134295,1.0
0.0,50,5256.714761,1.0
-17.0,50,5257.291668,1.0
-11.0,50,5257.866652,1.0
-18.0,50,5258.435438,1.0
-12.0,50,5259.014879,1.0
-13.0,50,5259.587394,1.0
-5.0,50,5260.160629,1.0
-17.0,50,5260.730623,1.0
-11.0,50,5261.308949,1.0
-24.0,50,5261.877238,1.0
-13.0,50,5262.45026,1.0
-13.0,50,5263.017448,1.0
-8.0,50,5263.596158,1.0
-6.0,50,5264.174109,1.0
-17.0,50,5264.746749,1.0
-6.0,50,5265.322622,1.0
-20.0,50,5265.922891,1.0
-21.0,50,5266.501889,1.0
-4.0,50,5267.073875,1.0
-37.0,50,5267.643573,1.0
-17.0,50,5268.238506,1.0
-15.0,50,5268.813201,1.0
-12.0,50,5269.386484,1.0
-18.0,50,5269.952736,1.0
-9.0,50,5270.543008,1.0
-12.0,50,5271.115272,1.0
-13.0,50,5271.688734,1.0
-7.0,50,5272.266223,1.0
-8.0,50,5272.857823,1.0
-25.0,50,5273.429008,1.0
-13.0,50,5274.000217,1.0
-21.0,50,5274.570968,1.0
-21.0,50,5275.163346,1.0
-11.0,50,5275.746876,1.0
-16.0,50,5276.324318,1.0
-15.0,50,5276.895855,1.0
-14.0,50,5277.485074,1.0
-21.0,50,5278.057242,1.0
0.0,50,5278.627298,1.0
-29.0,50,5279.204945,1.0
-15.0,50,5279.806075,1.0
-12.0,50,5280.374844,1.0
-16.0,50,5280.941841,1.0
-20.0,50,5281.516961,1.0
-11.0,50,5282.119212,1.0
-32.0,50,5282.710265,1.0
-9.0,50,5283.299606,1.0
-18.0,50,5283.887244,1.0
-12.0,50,5284.508953,1.0
0.0,50,5285.089667,1.0
-23.0,50,5285.67425,1.0
-37.0,50,5286.261153,1.0
-45.0,50,5286.857183,0.0
-20.0,50,5287.445791,1.0
-14.0,50,5288.034695,1.0
-14.0,50,5288.6268,1.0
-14.0,50,5289.220179,1.0
-5.0,50,5289.804782,1.0
-29.0,50,5290.387613,1.0
-18.0,50,5290.980123,1.0
-23.0,50,5291.579479,1.0
-44.0,50,5292.164965,0.0
-6.0,50,5292.758841,1.0
-7.0,50,5293.350103,1.0
-12.0,50,5293.927211,1.0
0.0,50,5294.495384,1.0
-13.0,50,5295.069323,1.0
-14.0,50,5295.637969,1.0
0.0,50,5296.217921,1.0
-12.0,50,5296.796399,1.0
-15.0,50,5297.375167,1.0
0.0,50,5297.939701,1.0
-13.0,50,5300.907194,1.0
-9.0,50,5301.482799,1.0
-22.0,50,5302.058555,1.0
-6.0,50,5302.623689,1.0
-9.0,50,5303.20375,1.0
-11.0,50,5303.775702,1.0
-13.0,50,5304.349531,1.0
-9.0,50,5304.916005,1.0
-8.0,50,5305.503832,1.0
-13.0,50,5306.072801,1.0
-5.0,50,5306.647283,1.0
-7.0,50,5307.216059,1.0
-9.0,50,5307.796268,1.0
-12.0,50,5308.365836,1.0
-9.0,50,5308.935508,1.0
-26.0,50,5309.503776,1.0
-12.0,50,5310.092878,1.0
0.0,50,5310.666244,1.0
-15.0,50,5311.241233,1.0
-7.0,50,5311.814189,1.0
-9.0,50,5312.3929,1.0
-9.0,50,5312.963085,1.0
-13.0,50,5313.534017,1.0
-28.0,50,5314.099365,1.0
-12.0,50,5314.676971,1.0
-18.0,50,5315.249612,1.0
-15.0,50,5315.816037,1.0
0.0,50,5316.38895,1.0
-14.0,50,5316.977821,1.0
-16.0,50,5317.553694,1.0
-14.0,50,5318.125594,1.0
-21.0,50,5318.704898,1.0
-7.0,50,5319.283885,1.0
-12.0,50,5319.855382,1.0
-13.0,50,5320.435688,1.0
-4.0,50,5321.008618,1.0
-7.0,50,5321.595125,1.0
0.0,50,5322.161596,1.0
-11.0,50,5322.735722,1.0
-9.0,50,5323.313061,1.0
-13.0,50,5323.891988,1.0
-13.0,50,5324.465488,1.0
-18.0,50,5325.036003,1.0
-9.0,50,5325.607032,1.0
-9.0,50,5326.181955,1.0
-5.0,50,5326.760335,1.0
-10.0,50,5327.33057,1.0
-18.0,50,5327.903413,1.0
-6.0,50,5328.486101,1.0
-11.0,50,5329.064224,1.0
-26.0,50,5329.641204,1.0
-10.0,50,5330.215646,1.0
-5.0,50,5330.799415,1.0
-4.0,50,5331.374166,1.0
-14.0,50,5331.946798,1.0
-50.0,50,5332.524363,0.0
-10.0,50,5333.113258,1.0
-42.0,50,5333.687321,1.0
-16.0,50,5334.263809,1.0
-12.0,50,5334.842842,1.0
-15.0,50,5335.430344,1.0
-6.0,50,5336.002621,1.0
-16.0,50,5336.577689,1.0
-34.0,50,5337.146199,1.0
-12.0,50,5337.752235,1.0
-6.0,50,5338.32974,1.0
-12.0,50,5338.903452,1.0
-17.0,50,5339.475446,1.0
-10.0,50,5340.060683,1.0
-30.0,50,5340.633221,1.0
-14.0,50,5341.206754,1.0
-11.0,50,5341.782036,1.0
-14.0,50,5342.361503,1.0
-11.0,50,5342.936144,1.0
-11.0,50,5343.509328,1.0
-25.0,50,5344.079628,1.0
-9.0,50,5344.658773,1.0
-13.0,50,5345.226358,1.0
-5.0,50,5345.797272,1.0
0.0,50,5346.368633,1.0
-10.0,50,5346.955024,1.0
-44.0,50,5347.524553,1.0
-33.0,50,5348.092895,0.0
-39.0,50,5348.65949,1.0
-12.0,50,5349.245469,1.0
-12.0,50,5349.814366,1.0
-18.0,50,5350.38755,1.0
-10.0,50,5350.961978,1.0
-17.0,50,5351.546303,1.0
-10.0,50,5352.120214,1.0
-8.0,50,5352.6924,1.0
-4.0,50,5353.25979,1.0
-14.0,50,5353.848935,1.0
-11.0,50,5354.4264,1.0
-41.0,50,5354.999814,0.0
-7.0,50,5355.573733,1.0
-29.0,50,5356.158789,1.0
-6.0,50,5356.738027,1.0
-13.0,50,5357.315908,1.0
-13.0,50,5357.890161,1.0
-33.0,50,5358.4729,1.0
-6.0,50,5359.042285,1.0
-8.0,50,5359.614052,1.0
-13.0,50,5360.199982,1.0
-11.0,50,5360.788262,1.0
-4.0,50,5361.358622,1.0
-21.0,50,5361.932594,1.0
-12.0,50,5362.499594,1.0
-6.0,50,5363.083836,1.0
-31.0,50,5363.655479,1.0
-11.0,50,5364.231807,1.0
-50.0,50,5364.808506,0.0
-12.0,50,5365.39841,1.0
-8.0,50,5365.97017,1.0
-9.0,50,5366.551455,1.0
-15.0,50,5367.126392,1.0
-16.0,50,5367.716101,1.0
-17.0,50,5368.29687,1.0
0.0,50,5368.877277,1.0
-43.0,50,5369.458156,1.0
-11.0,50,5370.060155,1.0
-19.0,50,5370.639005,1.0
-44.0,50,5371.216611,1.0
-11.0,50,5371.796418,1.0
0.0,50,5372.382948,1.0
-14.0,50,5372.952615,1.0
-22.0,50,5373.523544,1.0
-49.0,50,5374.088906,0.0
-8.0,50,5374.671695,1.0
-16.0,50,5375.246378,1.0
-14.0,50,5375.819148,1.0
-10.0,50,5376.385182,1.0
-50.0,50,5376.964269,0.0
-7.0,50,5377.537617,1.0
-18.0,50,5378.109325,1.0
-7.0,50,5378.688492,1.0
-15.0,50,5379.270199,1.0
-6.0,50,5379.847086,1.0
-12.0,50,5380.419523,1.0
-17.0,50,5380.992735,1.0
-13.0,50,5381.579641,1.0
-7.0,50,5382.142931,1.0
-26.0,50,5382.7127,1.0
-12.0,50,5383.290002,1.0
-28.0,50,5383.874973,1.0
0.0,50,5384.443785,1.0
-9.0,50,5385.019855,1.0
-11.0,50,5385.595454,1.0
-11.0,50,5386.179503,1.0
-22.0,50,5386.752293,1.0
-14.0,50,5387.334368,1.0
-30.0,50,5387.910476,1.0
-43.0,50,5388.497093,1.0
-20.0,50,5389.074545,1.0
-8.0,50,5389.648328,1.0
-13.0,50,5390.224643,1.0
-9.0,50,5390.808083,1.0
-12.0,50,5391.381191,1.0
-11.0,50,5391.958209,1.0
-11.0,50,5392.53564,1.0
0.0,50,5393.114295,1.0
-11.0,50,5393.69046,1.0
-12.0,50,5394.269013,1.0
-11.0,50,5394.848826,1.0
-17.0,50,5395.436332,1.0
-1.0,50,5396.013297,1.0
-14.0,50,5396.59407,1.0
-15.0,50,5397.171685,1.0
-7.0,50,5397.759156,1.0
-50.0,50,5398.334464,0.0
0.0,50,5398.902454,1.0
0.0,50,5399.477331,1.0
-12.0,50,5400.079674,1.0
-12.0,50,5400.654524,1.0
-20.0,50,5401.226524,1.0
-43.0,50,5401.805493,0.0
-7.0,50,5402.394,1.0
-26.0,50,5402.970495,1.0
-11.0,50,5403.551306,1.0
0.0,50,5404.123066,1.0
-9.0,50,5404.700971,1.0
-11.0,50,5405.27759,1.0
-14.0,50,5405.855658,1.0
-13.0,50,5406.42657,1.0
-7.0,50,5407.021309,1.0
-11.0,50,5407.600307,1.0
-6.0,50,5408.176205,1.0
-9.0,50,5408.759627,1.0
-8.0,50,5409.352312,1.0
-10.0,50,5409.93709,1.0
-6.0,50,5410.511168,1.0
-16.0,50,5411.090276,1.0
-17.0,50,5411.680567,1.0
-5.0,50,5412.252139,1.0
-31.0,50,5412.826851,1.0
-16.0,50,5413.409795,1.0
-16.0,50,5413.998116,1.0
-43.0,50,5414.576178,0.0
-11.0,50,5415.156406,1.0
-12.0,50,5415.737358,1.0
-20.0,50,5418.7875,1.0
-13.0,50,5419.357513,1.0
-21.0,50,5419.9236,1.0
-12.0,50,5420.5001,1.0
-12.0,50,5421.086133,1.0
-7.0,50,5421.665977,1.0
0.0,50,5422.23429,1.0
-4.0,50,5422.811082,1.0
-15.0,50,5423.398736,1.0
-16.0,50,5423.971432,1.0
-8.0,50,5424.536114,1.0
-6.0,50,5425.102171,1.0
-8.0,50,5425.677923,1.0
-13.0,50,5426.25206,1.0
-13.0,50,5426.816177,1.0
-11.0,50,5427.380131,1.0
-16.0,50,5427.96514,1.0
-15.0,50,5428.53497,1.0
-9.0,50,5429.103265,1.0
-18.0,50,5429.674851,1.0
-14.0,50,5430.251273,1.0
-5.0,50,5430.820509,1.0
-13.0,50,5431.392416,1.0
-6.0,50,5431.967358,1.0
-7.0,50,5432.551593,1.0
0.0,50,5433.126553,1.0
-16.0,50,5433.701965,1.0
-8.0,50,5434.279701,1.0
-50.0,50,5434.857804,0.0
-8.0,50,5435.433011,1.0
-13.0,50,5435.999084,1.0
0.0,50,5436.569481,1.0
-23.0,50,5437.145557,1.0
-13.0,50,5437.715341,1.0
-33.0,50,5438.282108,1.0
0.0,50,5438.853447,1.0
-10.0,50,5439.434091,1.0
-10.0,50,5440.008388,1.0
-15.0,50,5440.578206,1.0
-20.0,50,5441.143955,1.0
-11.0,50,5441.72693,1.0
-13.0,50,5442.303637,1.0
-14.0,50,5442.874437,1.0
-12.0,50,5443.444869,1.0
-2.0,50,5444.028454,1.0
-10.0,50,5444.602746,1.0
-6.0,50,5445.176275,1.0
-44.0,50,5445.757087,1.0
-19.0,50,5446.350965,1.0
-14.0,50,5446.927046,1.0
-7.0,50,5447.507455,1.0
-6.0,50,5448.087773,1.0
-8.0,50,5448.674623,1.0
-7.0,50,5449.251462,1.0
-11.0,50,5449.833185,1.0
-13.0,50,5450.409479,1.0
-21.0,50,5450.99637,1.0
-14.0,50,5451.580502,1.0
0.0,50,5452.16098,1.0
-17.0,50,5452.738876,1.0
-15.0,50,5453.328619,1.0
-45.0,50,5453.908396,0.0
-14.0,50,5454.486144,1.0
-15.0,50,5455.068525,1.0
0.0,50,5455.661878,1.0
-27.0,50,5456.249398,1.0
-8.0,50,5456.8348,1.0
-9.0,50,5457.422358,1.0
-8.0,50,5458.006183,1.0
-12.0,50,5458.576732,1.0
-22.0,50,5459.15314,1.0
-24.0,50,5459.727125,1.0
-20.0,50,5460.338768,0.0
-18.0,50,5460.9214,1.0
-17.0,50,5461.506493,1.0
-31.0,50,5462.10078,0.0
-26.0,50,5462.696561,0.0
-14.0,50,5463.28207,1.0
-14.0,50,5463.872432,1.0
-20.0,50,5464.462641,1.0
-23.0,50,5465.061596,1.0
-14.0,50,5465.649457,1.0
-12.0,50,5466.22009,1.0
-7.0,50,5466.792414,1.0
-21.0,50,5467.377612,1.0
-16.0,50,5467.95831,1.0
-21.0,50,5468.531662,1.0
-14.0,50,5469.106547,1.0
-14.0,50,5469.692595,1.0
-10.0,50,5470.269454,1.0
-10.0,50,5470.844974,1.0
-33.0,50,5471.434774,0.0
-26.0,50,5472.031869,1.0
-12.0,50,5472.618283,1.0
-6.0,50,5473.203789,1.0
-14.0,50,5473.792059,1.0
-17.0,50,5474.392596,1.0
-11.0,50,5474.986806,1.0
-5.0,50,5475.562196,1.0
-8.0,50,5476.127126,1.0
-45.0,50,5476.709005,0.0
-15.0,50,5477.282075,1.0
-14.0,50,5477.855737,1.0
-10.0,50,5478.422235,1.0
-6.0,50,5479.004769,1.0
-14.0,50,5479.581462,1.0
-14.0,50,5480.14957,1.0
-12.0,50,5480.729712,1.0
-6.0,50,5481.304332,1.0
-11.0,50,5481.872545,1.0
-11.0,50,5482.445781,1.0
-12.0,50,5483.023245,1.0
-16.0,50,5483.606261,1.0
-9.0,50,5484.182791,1.0
-4.0,50,5484.751738,1.0
-7.0,50,5485.317648,1.0
-4.0,50,5485.895117,1.0
-13.0,50,5486.466269,1.0
-10.0,50,5487.034726,1.0
-9.0,50,5487.616826,1.0
-14.0,50,5488.196444,1.0
-11.0,50,5488.775883,1.0
-8.0,50,5489.345156,1.0
-10.0,50,5489.921443,1.0
-11.0,50,5490.499237,1.0
-23.0,50,5491.070408,1.0
-12.0,50,5491.641792,1.0
-9.0,50,5492.213908,1.0
-17.0,50,5492.812303,1.0
-10.0,50,5493.382923,1.0
-13.0,50,5493.954084,1.0
-7.0,50,5494.526816,1.0
0.0,50,5495.110545,1.0
-11.0,50,5495.676595,1.0
-8.0,50,5496.248563,1.0
-13.0,50,5496.818865,1.0
-11.0,50,5497.403841,1.0
-14.0,50,5497.973712,1.0
-9.0,50,5498.546747,1.0
-15.0,50,5499.124829,1.0
-19.0,50,5499.714061,1.0
-10.0,50,5500.284848,1.0
0.0,50,5500.857863,1.0
-23.0,50,5501.431005,1.0
-18.0,50,5502.022249,1.0
-13.0,50,5502.590812,1.0
-12.0,50,5503.16622,1.0
-8.0,50,5503.735388,1.0
-29.0,50,5504.315827,1.0
-9.0,50,5504.891639,1.0
-16.0,50,5505.461848,1.0
-19.0,50,5506.030049,1.0
-10.0,50,5506.611143,1.0
-6.0,50,5507.178913,1.0
-9.0,50,5507.754257,1.0
-7.0,50,5508.329239,1.0
0.0,50,5508.913467,1.0
-25.0,50,5509.480194,1.0
-10.0,50,5510.058741,1.0
-14.0,50,5510.636101,1.0
-15.0,50,5511.217725,1.0
-9.0,50,5511.788675,1.0
-15.0,50,5512.355682,1.0
-8.0,50,5512.929191,1.0
-9.0,50,5513.504527,1.0
-9.0,50,5514.072902,1.0
-14.0,50,5514.649634,1.0
-11.0,50,5515.22151,1.0
-12.0,50,5515.804728,1.0
-29.0,50,5516.380921,1.0
-15.0,50,5516.960298,1.0
-14.0,50,5517.53445,1.0
-16.0,50,5518.119893,1.0
-7.0,50,5518.690647,1.0
-13.0,50,5519.265625,1.0
-11.0,50,5519.844168,1.0
-17.0,50,5520.433933,1.0
-10.0,50,5521.010918,1.0
-12.0,50,5521.58675,1.0
-9.0,50,5522.164803,1.0
-11.0,50,5522.759905,1.0
-14.0,50,5523.333877,1.0
0.0,50,5523.899218,1.0
-26.0,50,5524.472008,1.0
-12.0,50,5525.063865,1.0
-10.0,50,5525.634532,1.0
-11.0,50,5526.207066,1.0
-12.0,50,5526.778549,1.0
-12.0,50,5527.370576,1.0
-15.0,50,5527.938998,1.0
-6.0,50,5528.506921,1.0
-9.0,50,5529.08206,1.0
0.0,50,5529.67114,1.0
-15.0,50,5530.24469,1.0
-14.0,50,5530.819611,1.0
-9.0,50,5531.39641,1.0
-4.0,50,5531.983169,1.0
-10.0,50,5532.552235,1.0
-14.0,50,5533.126335,1.0
-14.0,50,5533.69917,1.0
0.0,50,5536.742538,1.0
-13.0,50,5537.318522,1.0
-8.0,50,5537.885936,1.0
-36.0,50,5538.455374,1.0
-35.0,50,5539.034701,1.0
-11.0,50,5539.60804,1.0
-17.0,50,5540.181098,1.0
-10.0,50,5540.753056,1.0
-6.0,50,5541.340117,1.0
-45.0,50,5541.91315,1.0
-7.0,50,5542.476865,1.0
-22.0,50,5543.045397,1.0
-6.0,50,5543.628522,1.0
-13.0,50,5544.192519,1.0
-7.0,50,5544.766764,1.0
-4.0,50,5545.330256,1.0
-13.0,50,5545.91568,1.0
-10.0,50,5546.488007,1.0
-6.0,50,5547.050079,1.0
-15.0,50,5547.619047,1.0
-8.0,50,5548.19997,1.0
-13.0,50,5548.768272,1.0
-13.0,50,5549.34308,1.0
-17.0,50,5549.907589,1.0
-21.0,50,5550.493604,1.0
-15.0,50,5551.056992,1.0
-12.0,50,5551.633979,1.0
-11.0,50,5552.206178,1.0
-17.0,50,5552.796861,1.0
-4.0,50,5553.362737,1.0
-12.0,50,5553.935575,1.0
-9.0,50,5554.507286,1.0
0.0,50,5555.088183,1.0
-45.0,50,5555.660215,1.0
-20.0,50,5556.232945,1.0
-14.0,50,5556.803761,1.0
-14.0,50,5557.392781,1.0
-8.0,50,5557.968326,1.0
-2.0,50,5558.542217,1.0
-14.0,50,5559.117207,1.0
-9.0,50,5559.702948,1.0
-9.0,50,5560.269555,1.0
-4.0,50,5560.84216,1.0
-9.0,50,5561.407169,1.0
-20.0,50,5561.991218,1.0
-14.0,50,5562.565118,1.0
-3.0,50,5563.144252,1.0
-4.0,50,5563.724346,1.0
0.0,50,5564.305156,1.0
-8.0,50,5564.877284,1.0
-11.0,50,5565.453974,1.0
-20.0,50,5566.029224,1.0
-14.0,50,5566.607934,1.0
-16.0,50,5567.180253,1.0
-11.0,50,5567.747062,1.0
-19.0,50,5568.316866,1.0
-4.0,50,5568.901947,1.0
-34.0,50,5569.474322,1.0
-9.0,50,5570.049943,1.0
-10.0,50,5570.62728,1.0
-10.0,50,5571.203878,1.0
-13.0,50,5571.779294,1.0
-12.0,50,5572.351295,1.0
-10.0,50,5572.927288,1.0
-10.0,50,5573.509732,1.0
-16.0,50,5574.077794,1.0
-8.0,50,5574.64789,1.0
-12.0,50,5575.228894,1.0
-4.0,50,5575.818835,1.0
-26.0,50,5576.392528,1.0
-13.0,50,5576.967659,1.0
-10.0,50,5577.54647,1.0
-10.0,50,5578.144984,1.0
-6.0,50,5578.724058,1.0
-11.0,50,5579.299017,1.0
-12.0,50,5579.880018,1.0
-13.0,50,5580.474092,1.0
-8.0,50,5581.052654,1.0
-12.0,50,5581.628697,1.0
-9.0,50,5582.20855,1.0
-17.0,50,5582.796995,1.0
-10.0,50,5583.377051,1.0
-10.0,50,5583.953091,1.0
-17.0,50,5584.526419,1.0
-10.0,50,5585.113372,1.0
0.0,50,5585.692717,1.0
-9.0,50,5586.271223,1.0
-16.0,50,5586.84719,1.0
-15.0,50,5587.436777,1.0
-34.0,50,5588.013338,1.0
-13.0,50,5588.595238,1.0
-23.0,50,5589.168008,1.0
-14.0,50,5589.755042,1.0
-10.0,50,5590.33025,1.0
-42.0,50,5590.902915,1.0
-10.0,50,5591.479176,1.0
-3.0,50,5592.066176,1.0
-11.0,50,5592.638352,1.0
-10.0,50,5593.209168,1.0
-7.0,50,5593.78261,1.0
-5.0,50,5594.37299,1.0
-20.0,50,5594.952162,1.0
-14.0,50,5595.526102,1.0
-6.0,50,5596.108111,1.0
-19.0,50,5596.703103,1.0
-16.0,50,5597.2822,1.0
-15.0,50,5597.858263,1.0
-11.0,50,5598.432098,1.0
-8.0,50,5599.012363,1.0
-9.0,50,5599.583411,1.0
-21.0,50,5600.159152,1.0
0.0,50,5600.729478,1.0
-9.0,50,5601.317263,1.0
-5.0,50,5601.890233,1.0
-12.0,50,5602.465695,1.0
-10.0,50,5603.040672,1.0
-11.0,50,5603.624241,1.0
-14.0,50,5604.201997,1.0
-6.0,50,5604.774932,1.0
-10.0,50,5605.352235,1.0
-12.0,50,5605.939577,1.0
-12.0,50,5606.51469,1.0
-6.0,50,5607.087005,1.0
-20.0,50,5607.660412,1.0
-7.0,50,5608.261632,1.0
-5.0,50,5608.8396,1.0
-16.0,50,5609.411121,1.0
-17.0,50,5609.987966,1.0
-14.0,50,5610.575091,1.0
-6.0,50,5611.147469,1.0
-26.0,50,5611.724372,1.0
-4.0,50,5612.298646,1.0
-7.0,50,5612.880967,1.0
-20.0,50,5613.458081,1.0
-13.0,50,5614.031961,1.0
-21.0,50,5614.60326,1.0
0.0,50,5615.189462,1.0
-23.0,50,5615.764234,1.0
-11.0,50,5616.341325,1.0
0.0,50,5616.916787,1.0
-7.0,50,5617.499885,1.0
-21.0,50,5618.070312,1.0
-11.0,50,5618.639567,1.0
-48.0,50,5619.213982,0.0
-10.0,50,5619.793498,1.0
-4.0,50,5620.374316,1.0
-32.0,50,5620.952693,1.0
-13.0,50,5621.524788,1.0
-12.0,50,5622.110116,1.0
-44.0,50,5622.679401,1.0
-15.0,50,5623.253927,1.0
-21.0,50,5623.821478,1.0
-9.0,50,5624.400455,1.0
-24.0,50,5624.974377,1.0
-6.0,50,5625.549438,1.0
-31.0,50,5626.121195,1.0
-11.0,50,5626.705488,1.0
-13.0,50,5627.285069,1.0
-12.0,50,5627.861914,1.0
-14.0,50,5628.442976,1.0
-6.0,50,5629.027515,1.0
-18.0,50,5629.599316,1.0
-50.0,50,5630.181716,0.0
-5.0,50,5630.760388,1.0
0.0,50,5631.34668,1.0
-12.0,50,5631.923209,1.0
-6.0,50,5632.498784,1.0
-6.0,50,5633.069195,1.0
-8.0,50,5633.647126,1.0
-17.0,50,5634.221884,1.0
-6.0,50,5634.79577,1.0
-5.0,50,5635.370447,1.0
-21.0,50,5635.948138,1.0
-8.0,50,5636.521305,1.0
-11.0,50,5637.099288,1.0
-9.0,50,5637.67586,1.0
-15.0,50,5638.264371,1.0
-8.0,50,5638.839038,1.0
-14.0,50,5639.411475,1.0
-9.0,50,5639.982471,1.0
-34.0,50,5640.565316,1.0
0.0,50,5641.139108,1.0
-22.0,50,5641.710637,1.0
-7.0,50,5642.288913,1.0
-27.0,50,5642.872244,1.0
-26.0,50,5643.445377,1.0
-14.0,50,5644.024904,1.0
-13.0,50,5644.599779,1.0
-13.0,50,5645.184227,1.0
-7.0,50,5645.759862,1.0
-7.0,50,5646.338501,1.0
-17.0,50,5646.91578,1.0
-13.0,50,5647.496333,1.0
