#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2334.0958,0.0
-50.0,50,2334.625319,0.0
-50.0,50,2335.156958,0.0
-50.0,50,2335.70086,0.0
-50.0,50,2336.232081,0.0
-50.0,50,2336.761523,0.0
-50.0,50,2337.292652,0.0
-50.0,50,2337.830901,0.0
-50.0,50,2338.361487,0.0
-50.0,50,2338.893317,0.0
-50.0,50,2339.421432,0.0
-50.0,50,2339.964748,0.0
-50.0,50,2340.49241,0.0
-50.0,50,2341.023183,0.0
-50.0,50,2341.554196,0.0
-50.0,50,2342.093698,0.0
-50.0,50,2342.62519,0.0
-50.0,50,2343.155851,0.0
-50.0,50,2343.68384,0.0
-50.0,50,2344.221718,0.0
-50.0,50,2344.748138,0.0
-50.0,50,2345.281227,0.0
-50.0,50,2345.81433,0.0
-50.0,50,2346.366839,0.0
-50.0,50,2346.89465,0.0
-50.0,50,2347.424626,0.0
-50.0,50,2347.952261,0.0
-50.0,50,2348.493114,0.0
-50.0,50,2349.024779,0.0
-50.0,50,2349.54866,0.0
-50.0,50,2350.073077,0.0
-50.0,50,2350.612107,0.0
-50.0,50,2351.14344,0.0
0.0,50,2351.661603,1.0
-50.0,50,2352.19284,0.0
-50.0,50,2352.732815,0.0
-50.0,50,2353.263938,0.0
-50.0,50,2353.791459,0.0
-50.0,50,2354.323351,0.0
-50.0,50,2354.851943,0.0
-50.0,50,2355.381495,0.0
-50.0,50,2355.911529,0.0
0.0,50,2356.437549,1.0
0.0,50,2356.974324,1.0
-49.0,50,2357.500246,0.0
-50.0,50,2358.031952,0.0
-50.0,50,2358.563461,0.0
-50.0,50,2359.13292,0.0
-50.0,50,2359.664397,0.0
-50.0,50,2360.193279,0.0
-50.0,50,2360.721105,0.0
-50.0,50,2361.271675,0.0
-50.0,50,2361.80512,0.0
-50.0,50,2362.337862,0.0
-50.0,50,2362.868387,0.0
-50.0,50,2363.465226,0.0
-50.0,50,2363.989308,0.0
-50.0,50,2364.510219,0.0
-50.0,50,2365.041966,0.0
-50.0,50,2365.633373,0.0
-50.0,50,2366.159506,0.0
-50.0,50,2366.689193,0.0
-50.0,50,2367.206106,0.0
-50.0,50,2367.770564,0.0
-50.0,50,2368.30466,0.0
-50.0,50,2368.832945,0.0
-50.0,50,2369.367198,0.0
-50.0,50,2369.916059,0.0
-50.0,50,2370.44727,0.0
-50.0,50,2370.968873,0.0
-44.0,50,2371.492006,0.0
-50.0,50,2372.035262,0.0
0.0,50,2372.565778,1.0
-50.0,50,2373.090305,0.0
-50.0,50,2373.622331,0.0
-50.0,50,2374.172221,0.0
-50.0,50,2374.704442,0.0
-50.0,50,2375.239058,0.0
-50.0,50,2375.77591,0.0
-50.0,50,2376.324706,0.0
-50.0,50,2376.849608,0.0
-50.0,50,2377.369544,0.0
-50.0,50,2377.890233,0.0
-50.0,50,2378.438611,0.0
-50.0,50,2378.969306,0.0
-50.0,50,2379.495679,0.0
-32.0,50,2380.03141,0.0
-50.0,50,2380.574244,0.0
-50.0,50,2381.1036,0.0
-50.0,50,2381.627208,0.0
-50.0,50,2382.158509,0.0
-50.0,50,2382.710349,0.0
-47.0,50,2383.248084,0.0
-50.0,50,2383.781897,0.0
-50.0,50,2384.320494,0.0
-50.0,50,2384.860394,0.0
-17.0,50,2385.388783,0.0
-50.0,50,2385.923205,0.0
-50.0,50,2386.458998,0.0
-26.0,50,2387.021934,1.0
-50.0,50,2387.555974,0.0
-50.0,50,2388.095144,0.0
-50.0,50,2388.631977,0.0
-46.0,50,2389.188364,0.0
-50.0,50,2389.718106,0.0
-50.0,50,2390.263738,0.0
-50.0,50,2390.795217,0.0
-50.0,50,2391.366896,0.0
-50.0,50,2391.901176,0.0
-45.0,50,2392.431225,0.0
-50.0,50,2392.968565,0.0
-50.0,50,2393.528747,0.0
-50.0,50,2394.053334,0.0
-50.0,50,2394.595444,0.0
-50.0,50,2395.13191,0.0
-7.0,50,2395.695077,1.0
-50.0,50,2396.230589,0.0
0.0,50,2396.762154,1.0
-50.0,50,2397.280522,0.0
-50.0,50,2397.832545,0.0
-50.0,50,2398.366707,0.0
-50.0,50,2398.896705,0.0
-50.0,50,2399.423914,0.0
-50.0,50,2399.977343,0.0
0.0,50,2400.510289,1.0
-23.0,50,2401.044783,1.0
-50.0,50,2401.573195,0.0
-50.0,50,2402.11922,0.0
-50.0,50,2402.652405,0.0
-50.0,50,2403.182654,0.0
-50.0,50,2403.713355,0.0
-50.0,50,2404.266907,0.0
-18.0,50,2404.794959,1.0
-50.0,50,2405.328341,0.0
-50.0,50,2405.861758,0.0
-46.0,50,2406.41845,1.0
-50.0,50,2406.944273,0.0
-50.0,50,2407.478724,0.0
-50.0,50,2408.000855,0.0
0.0,50,2408.557867,1.0
-50.0,50,2409.083833,0.0
-50.0,50,2409.618284,0.0
-50.0,50,2410.146076,0.0
0.0,50,2410.713444,1.0
-10.0,50,2411.245476,0.0
-50.0,50,2411.777309,0.0
-50.0,50,2412.303945,0.0
-50.0,50,2412.85761,0.0
-50.0,50,2413.388015,0.0
-50.0,50,2413.919334,0.0
-47.0,50,2414.450135,0.0
-50.0,50,2415.003725,0.0
-50.0,50,2415.533569,0.0
-50.0,50,2416.065449,0.0
-50.0,50,2416.589098,0.0
-50.0,50,2419.512424,0.0
-50.0,50,2420.053838,0.0
-50.0,50,2420.589355,0.0
-50.0,50,2421.12315,0.0
-50.0,50,2421.667139,0.0
-50.0,50,2422.192028,0.0
-50.0,50,2422.72335,0.0
-50.0,50,2423.242367,0.0
-50.0,50,2423.796748,0.0
-50.0,50,2424.318148,0.0
-50.0,50,2424.857589,0.0
-50.0,50,2425.391268,0.0
0.0,50,2425.937079,1.0
-50.0,50,2426.468873,0.0
-50.0,50,2426.997623,0.0
-50.0,50,2427.529127,0.0
-29.0,50,2428.105266,1.0
-50.0,50,2428.637467,0.0
-50.0,50,2429.158602,0.0
-48.0,50,2429.688827,0.0
-50.0,50,2430.224572,0.0
-50.0,50,2430.763305,0.0
-50.0,50,2431.29373,0.0
-50.0,50,2431.832308,0.0
-50.0,50,2432.366306,0.0
-50.0,50,2432.900145,0.0
0.0,50,2433.428166,1.0
-50.0,50,2433.94827,0.0
-50.0,50,2434.483095,0.0
-50.0,50,2435.02689,0.0
-50.0,50,2435.570402,0.0
-50.0,50,2436.108963,0.0
-50.0,50,2436.658327,0.0
-50.0,50,2437.189408,0.0
-50.0,50,2437.713833,0.0
-50.0,50,2438.251496,0.0
-50.0,50,2438.786754,0.0
0.0,50,2439.303192,1.0
-50.0,50,2439.832375,0.0
-50.0,50,2440.361764,0.0
-50.0,50,2440.918023,0.0
-50.0,50,2441.461917,0.0
-50.0,50,2442.003495,0.0
-50.0,50,2442.54555,0.0
-23.0,50,2443.092266,1.0
-50.0,50,2443.617903,0.0
-50.0,50,2444.137081,0.0
-50.0,50,2444.654712,0.0
-50.0,50,2445.199257,0.0
-50.0,50,2445.73297,0.0
-50.0,50,2446.268056,0.0
-50.0,50,2446.787586,0.0
-50.0,50,2447.318441,0.0
-50.0,50,2447.853576,0.0
-50.0,50,2448.374819,0.0
-50.0,50,2448.907716,0.0
-50.0,50,2449.446959,0.0
-50.0,50,2449.966208,0.0
-50.0,50,2450.499909,0.0
-50.0,50,2451.016801,0.0
-50.0,50,2451.56154,0.0
-50.0,50,2452.089552,0.0
-50.0,50,2452.619331,0.0
-50.0,50,2453.14834,0.0
-50.0,50,2453.69084,0.0
-50.0,50,2454.22127,0.0
-50.0,50,2454.754652,0.0
-50.0,50,2455.275149,0.0
-50.0,50,2455.81008,0.0
-50.0,50,2456.338785,0.0
-50.0,50,2456.863816,0.0
0.0,50,2457.387632,1.0
-50.0,50,2457.92753,0.0
-50.0,50,2458.455045,0.0
-50.0,50,2458.978573,0.0
-50.0,50,2459.507148,0.0
-50.0,50,2460.047885,0.0
-50.0,50,2460.569887,0.0
-50.0,50,2461.096035,0.0
-45.0,50,2461.61826,1.0
-50.0,50,2462.149522,0.0
-50.0,50,2462.680593,0.0
-50.0,50,2463.200808,0.0
-50.0,50,2463.717046,0.0
-50.0,50,2464.262425,0.0
-50.0,50,2464.789832,0.0
-50.0,50,2465.317267,0.0
-50.0,50,2465.852267,0.0
-50.0,50,2466.385627,0.0
-50.0,50,2466.902642,0.0
-50.0,50,2467.431545,0.0
-46.0,50,2467.952147,0.0
-50.0,50,2468.492913,0.0
-50.0,50,2469.021398,0.0
-50.0,50,2469.538537,0.0
-50.0,50,2470.061639,0.0
-50.0,50,2470.587872,0.0
-50.0,50,2471.122845,0.0
-50.0,50,2471.645534,0.0
-50.0,50,2472.174804,0.0
-50.0,50,2472.706292,0.0
-50.0,50,2473.236182,0.0
0.0,50,2473.763231,1.0
-50.0,50,2474.292704,0.0
-50.0,50,2474.838675,0.0
-50.0,50,2475.35685,0.0
-50.0,50,2475.872182,0.0
-50.0,50,2476.400847,0.0
-50.0,50,2476.939221,0.0
-50.0,50,2477.468765,0.0
-50.0,50,2477.995091,0.0
-50.0,50,2478.51935,0.0
-50.0,50,2479.07902,0.0
-50.0,50,2479.607399,0.0
-49.0,50,2480.138934,0.0
-50.0,50,2480.668569,0.0
-50.0,50,2481.206544,0.0
-40.0,50,2481.730497,0.0
-50.0,50,2482.248584,0.0
-44.0,50,2482.77586,0.0
-50.0,50,2483.308901,0.0
-50.0,50,2483.833267,0.0
-50.0,50,2484.358752,0.0
-50.0,50,2484.883659,0.0
-41.0,50,2485.424211,0.0
-50.0,50,2485.956116,0.0
-50.0,50,2486.482889,0.0
-50.0,50,2487.009133,0.0
-50.0,50,2487.540146,0.0
-50.0,50,2488.070343,0.0
-50.0,50,2488.597008,0.0
-50.0,50,2489.126571,0.0
-50.0,50,2489.697882,0.0
-50.0,50,2490.224936,0.0
-50.0,50,2490.753127,0.0
-43.0,50,2491.282413,0.0
-50.0,50,2491.821902,0.0
-50.0,50,2492.350148,0.0
0.0,50,2492.8715,1.0
-40.0,50,2493.40017,1.0
-50.0,50,2493.936456,0.0
-50.0,50,2494.46458,0.0
-50.0,50,2494.986961,0.0
-50.0,50,2495.516909,0.0
-50.0,50,2496.059791,0.0
-50.0,50,2496.590384,0.0
-50.0,50,2497.113939,0.0
-50.0,50,2497.633306,0.0
-50.0,50,2498.159608,0.0
-50.0,50,2498.679344,0.0
-50.0,50,2499.207672,0.0
-50.0,50,2499.736915,0.0
-50.0,50,2500.268489,0.0
-50.0,50,2500.796223,0.0
-50.0,50,2501.319872,0.0
-50.0,50,2501.850575,0.0
-50.0,50,2502.386072,0.0
-50.0,50,2502.913773,0.0
-11.0,50,2503.441916,1.0
-50.0,50,2503.963587,0.0
-50.0,50,2504.501708,0.0
0.0,50,2505.034381,1.0
-50.0,50,2505.569411,0.0
-50.0,50,2506.101612,0.0
-50.0,50,2506.653339,0.0
-50.0,50,2507.187663,0.0
-50.0,50,2507.724873,0.0
-50.0,50,2508.264807,0.0
-19.0,50,2508.80767,1.0
-50.0,50,2509.340488,0.0
-50.0,50,2509.87138,0.0
-50.0,50,2510.412074,0.0
-50.0,50,2510.955871,0.0
-50.0,50,2511.481081,0.0
-50.0,50,2512.018596,0.0
-50.0,50,2512.548002,0.0
-3.0,50,2513.091818,1.0
0.0,50,2513.623556,1.0
0.0,50,2514.151615,1.0
-50.0,50,2514.682306,0.0
-50.0,50,2515.219615,0.0
-50.0,50,2515.742565,0.0
-50.0,50,2516.265324,0.0
-50.0,50,2516.791789,0.0
-50.0,50,2517.351714,0.0
-13.0,50,2517.880947,1.0
-50.0,50,2518.40286,0.0
-50.0,50,2518.931091,0.0
-50.0,50,2519.460589,0.0
-50.0,50,2519.988532,0.0
-50.0,50,2520.526091,0.0
-50.0,50,2521.069839,0.0
-50.0,50,2521.629842,0.0
-50.0,50,2522.168964,0.0
-50.0,50,2522.703765,0.0
-50.0,50,2523.222095,0.0
-19.0,50,2523.764797,1.0
0.0,50,2524.294658,1.0
-50.0,50,2524.816743,0.0
-50.0,50,2525.350346,0.0
-41.0,50,2528.252534,0.0
-50.0,50,2528.784973,0.0
-50.0,50,2529.307346,0.0
-50.0,50,2529.849624,0.0
-50.0,50,2530.401718,0.0
-50.0,50,2530.941708,0.0
-50.0,50,2531.477809,0.0
-50.0,50,2532.010061,0.0
-50.0,50,2532.558864,0.0
-50.0,50,2533.086678,0.0
-37.0,50,2533.620606,0.0
-50.0,50,2534.161122,0.0
-50.0,50,2534.712424,0.0
-23.0,50,2535.249817,1.0
-50.0,50,2535.794341,0.0
-50.0,50,2536.326608,0.0
-50.0,50,2536.85563,0.0
-25.0,50,2537.386257,0.0
-50.0,50,2537.926398,0.0
-50.0,50,2538.466919,0.0
-50.0,50,2539.01249,0.0
-50.0,50,2539.53891,0.0
-50.0,50,2540.074376,0.0
-50.0,50,2540.624768,0.0
-50.0,50,2541.168297,0.0
-50.0,50,2541.693532,0.0
-50.0,50,2542.221507,0.0
-50.0,50,2542.751211,0.0
-48.0,50,2543.291458,0.0
-50.0,50,2543.814864,0.0
-50.0,50,2544.343227,0.0
-50.0,50,2544.877546,0.0
-50.0,50,2545.412022,0.0
0.0,50,2545.941847,1.0
-43.0,50,2546.475354,0.0
-50.0,50,2546.995719,0.0
-50.0,50,2547.534346,0.0
-11.0,50,2548.058918,0.0
-50.0,50,2548.579971,0.0
-50.0,50,2549.107364,0.0
-50.0,50,2549.648145,0.0
-38.0,50,2550.171471,1.0
-50.0,50,2550.702748,0.0
-50.0,50,2551.22637,0.0
-50.0,50,2551.766006,0.0
-50.0,50,2552.29101,0.0
-50.0,50,2552.81778,0.0
-50.0,50,2553.343338,0.0
-48.0,50,2553.877835,0.0
-40.0,50,2554.403754,0.0
-46.0,50,2554.925242,0.0
-50.0,50,2555.459094,0.0
-50.0,50,2555.996694,0.0
-50.0,50,2556.529172,0.0
-41.0,50,2557.059197,0.0
-50.0,50,2557.584227,0.0
-39.0,50,2558.129077,0.0
-50.0,50,2558.656935,0.0
-50.0,50,2559.185661,0.0
-50.0,50,2559.705787,0.0
-50.0,50,2560.252779,0.0
-50.0,50,2560.776194,0.0
-50.0,50,2561.318258,0.0
-50.0,50,2561.84188,0.0
-50.0,50,2562.376582,0.0
-50.0,50,2562.899832,0.0
-50.0,50,2563.424794,0.0
-50.0,50,2563.952387,0.0
-50.0,50,2564.498988,0.0
-50.0,50,2565.03953,0.0
-50.0,50,2565.579438,0.0
-50.0,50,2566.122154,0.0
-50.0,50,2566.661462,0.0
-50.0,50,2567.189379,0.0
-50.0,50,2567.712648,0.0
-50.0,50,2568.25496,0.0
-50.0,50,2568.790878,0.0
-21.0,50,2569.331247,1.0
-50.0,50,2569.870954,0.0
-50.0,50,2570.414064,0.0
-50.0,50,2570.977227,0.0
-50.0,50,2571.515638,0.0
-50.0,50,2572.043262,0.0
-50.0,50,2572.573218,0.0
-50.0,50,2573.115231,0.0
0.0,50,2573.641739,1.0
-50.0,50,2574.178598,0.0
-50.0,50,2574.701289,0.0
-50.0,50,2575.235925,0.0
-50.0,50,2575.764344,0.0
-50.0,50,2576.285096,0.0
-50.0,50,2576.808956,0.0
-50.0,50,2577.340951,0.0
-50.0,50,2577.868729,0.0
-50.0,50,2578.396561,0.0
-50.0,50,2578.936214,0.0
-50.0,50,2579.469974,0.0
-50.0,50,2580.019551,0.0
-50.0,50,2580.554123,0.0
-36.0,50,2581.09012,0.0
-50.0,50,2581.68773,0.0
-50.0,50,2582.213107,0.0
-50.0,50,2582.739031,0.0
-50.0,50,2583.274367,0.0
-50.0,50,2583.824891,0.0
-50.0,50,2584.354121,0.0
-50.0,50,2584.882691,0.0
-50.0,50,2585.414473,0.0
-50.0,50,2585.969731,0.0
-50.0,50,2586.499696,0.0
-50.0,50,2587.018586,0.0
-50.0,50,2587.555604,0.0
-50.0,50,2588.091063,0.0
-50.0,50,2588.625087,0.0
-50.0,50,2589.167418,0.0
-50.0,50,2589.686432,0.0
-50.0,50,2590.212955,0.0
-50.0,50,2590.733881,0.0
-41.0,50,2591.265306,0.0
-50.0,50,2591.79873,0.0
-40.0,50,2592.34086,0.0
-50.0,50,2592.862747,0.0
-42.0,50,2593.395612,0.0
-50.0,50,2593.915384,0.0
-16.0,50,2594.449879,1.0
-50.0,50,2594.974902,0.0
-50.0,50,2595.502334,0.0
-50.0,50,2596.027419,0.0
-50.0,50,2596.568012,0.0
-50.0,50,2597.104383,0.0
-50.0,50,2597.636906,0.0
-50.0,50,2598.166726,0.0
-50.0,50,2598.704381,0.0
-50.0,50,2599.237698,0.0
-50.0,50,2599.75727,0.0
-50.0,50,2600.27974,0.0
-50.0,50,2600.831478,0.0
-50.0,50,2601.350468,0.0
-50.0,50,2601.88398,0.0
-50.0,50,2602.414396,0.0
-50.0,50,2602.955369,0.0
0.0,50,2603.486354,1.0
-50.0,50,2604.010692,0.0
-50.0,50,2604.5316,0.0
-50.0,50,2605.060795,0.0
-50.0,50,2605.60182,0.0
-50.0,50,2606.122213,0.0
-25.0,50,2606.653325,1.0
-50.0,50,2607.198482,0.0
-21.0,50,2607.729313,0.0
-50.0,50,2608.25983,0.0
-50.0,50,2608.800946,0.0
-50.0,50,2609.338944,0.0
-50.0,50,2609.870854,0.0
-50.0,50,2610.405979,0.0
-50.0,50,2610.936341,0.0
-50.0,50,2611.463679,0.0
-50.0,50,2611.994658,0.0
-50.0,50,2612.515087,0.0
-50.0,50,2613.046115,0.0
-50.0,50,2613.606704,0.0
-50.0,50,2614.128187,0.0
-50.0,50,2614.654288,0.0
-50.0,50,2615.195851,0.0
-48.0,50,2615.748044,0.0
-50.0,50,2616.287185,0.0
-50.0,50,2616.83978,0.0
-34.0,50,2617.381069,0.0
-50.0,50,2617.916897,0.0
-50.0,50,2618.44686,0.0
-50.0,50,2618.967697,0.0
-50.0,50,2619.498163,0.0
-50.0,50,2620.046141,0.0
-50.0,50,2620.582881,0.0
-50.0,50,2621.120616,0.0
-50.0,50,2621.650922,0.0
-50.0,50,2622.191352,0.0
-50.0,50,2622.71003,0.0
0.0,50,2623.2377,1.0
-50.0,50,2623.756806,0.0
-50.0,50,2624.291235,0.0
-50.0,50,2624.814027,0.0
-44.0,50,2625.34284,0.0
-50.0,50,2625.861016,0.0
-50.0,50,2626.398003,0.0
-50.0,50,2626.929857,0.0
-50.0,50,2627.462533,0.0
-50.0,50,2627.995711,0.0
-50.0,50,2628.551847,0.0
-50.0,50,2629.083647,0.0
-50.0,50,2629.616254,0.0
-50.0,50,2630.142015,0.0
-50.0,50,2630.677667,0.0
-50.0,50,2631.204437,0.0
-50.0,50,2631.734018,0.0
-50.0,50,2632.272797,0.0
-50.0,50,2632.821957,0.0
-50.0,50,2633.355942,0.0
-50.0,50,2633.885147,0.0
-50.0,50,2634.420366,0.0
-50.0,50,2637.259213,0.0
-50.0,50,2637.779501,0.0
-50.0,50,2638.30835,0.0
-50.0,50,2638.845307,0.0
-50.0,50,2639.383894,0.0
-50.0,50,2639.905882,0.0
-36.0,50,2640.433928,0.0
-50.0,50,2640.968538,0.0
-50.0,50,2641.498756,0.0
-50.0,50,2642.029543,0.0
-50.0,50,2642.552074,0.0
-50.0,50,2643.084169,0.0
-50.0,50,2643.624658,0.0
-50.0,50,2644.157883,0.0
-50.0,50,2644.689717,0.0
-50.0,50,2645.211015,0.0
-50.0,50,2645.744652,0.0
-50.0,50,2646.265071,0.0
-47.0,50,2646.793282,0.0
-50.0,50,2647.327056,0.0
-50.0,50,2647.87179,0.0
-50.0,50,2648.39423,0.0
-50.0,50,2648.919944,0.0
-50.0,50,2649.452358,0.0
-50.0,50,2649.997223,0.0
-50.0,50,2650.528843,0.0
-50.0,50,2651.068467,0.0
-50.0,50,2651.603183,0.0
-50.0,50,2652.158318,0.0
-50.0,50,2652.685192,0.0
-50.0,50,2653.227141,0.0
-50.0,50,2653.770913,0.0
-50.0,50,2654.318263,0.0
-50.0,50,2654.856463,0.0
-50.0,50,2655.388493,0.0
-50.0,50,2655.92548,0.0
-50.0,50,2656.482377,0.0
-50.0,50,2657.010069,0.0
-50.0,50,2657.53158,0.0
-50.0,50,2658.057218,0.0
-50.0,50,2658.607352,0.0
-17.0,50,2659.145356,1.0
-50.0,50,2659.67851,0.0
-50.0,50,2660.205035,0.0
-50.0,50,2660.751437,0.0
-50.0,50,2661.28048,0.0
-50.0,50,2661.802233,0.0
-50.0,50,2662.329243,0.0
-50.0,50,2662.879414,0.0
-50.0,50,2663.400188,0.0
-50.0,50,2663.938257,0.0
0.0,50,2664.466315,1.0
-50.0,50,2665.00044,0.0
-50.0,50,2665.522472,0.0
-50.0,50,2666.04322,0.0
-50.0,50,2666.57373,0.0
-50.0,50,2667.1167,0.0
-50.0,50,2667.645697,0.0
-48.0,50,2668.174866,0.0
-48.0,50,2668.703919,0.0
-50.0,50,2669.248742,0.0
-50.0,50,2669.796058,0.0
-21.0,50,2670.329133,1.0
-50.0,50,2670.867747,0.0
-50.0,50,2671.413879,0.0
-50.0,50,2671.933122,0.0
-50.0,50,2672.463175,0.0
-50.0,50,2672.990266,0.0
-50.0,50,2673.53818,0.0
-50.0,50,2674.063131,0.0
-15.0,50,2674.585036,1.0
-50.0,50,2675.108636,0.0
-50.0,50,2675.63828,0.0
-50.0,50,2676.16829,0.0
-50.0,50,2676.71106,0.0
-50.0,50,2677.245391,0.0
-50.0,50,2677.788424,0.0
0.0,50,2678.310188,1.0
-50.0,50,2678.831752,0.0
-50.0,50,2679.35361,0.0
-50.0,50,2679.877357,0.0
-50.0,50,2680.403003,0.0
-50.0,50,2680.923733,0.0
-50.0,50,2681.454362,0.0
-50.0,50,2681.992497,0.0
-50.0,50,2682.515922,0.0
-50.0,50,2683.032277,0.0
-50.0,50,2683.568366,0.0
-50.0,50,2684.097334,0.0
0.0,50,2684.621565,1.0
-50.0,50,2685.141357,0.0
-50.0,50,2685.669398,0.0
-26.0,50,2686.204325,1.0
-50.0,50,2686.734961,0.0
0.0,50,2687.268576,1.0
-50.0,50,2687.809096,0.0
-2.0,50,2688.351789,1.0
-9.0,50,2688.89377,1.0
-50.0,50,2689.439512,0.0
-50.0,50,2689.966494,0.0
-50.0,50,2690.497437,0.0
-50.0,50,2691.035365,0.0
-50.0,50,2691.575583,0.0
0.0,50,2692.098318,1.0
-50.0,50,2692.638054,0.0
-50.0,50,2693.156953,0.0
-50.0,50,2693.677477,0.0
-50.0,50,2694.204186,0.0
-50.0,50,2694.753881,0.0
-50.0,50,2695.294709,0.0
-50.0,50,2695.827011,0.0
-11.0,50,2696.35414,1.0
-26.0,50,2696.892533,1.0
-50.0,50,2697.42648,0.0
-50.0,50,2697.964679,0.0
-50.0,50,2698.49432,0.0
-50.0,50,2699.045857,0.0
-50.0,50,2699.582118,0.0
-50.0,50,2700.110188,0.0
-50.0,50,2700.636312,0.0
-50.0,50,2701.193461,0.0
-50.0,50,2701.720877,0.0
-50.0,50,2702.245098,0.0
-50.0,50,2702.772449,0.0
0.0,50,2703.320462,1.0
-50.0,50,2703.852201,0.0
-50.0,50,2704.374699,0.0
-50.0,50,2704.907627,0.0
-50.0,50,2705.452703,0.0
-50.0,50,2705.995644,0.0
-50.0,50,2706.524271,0.0
-50.0,50,2707.055859,0.0
-50.0,50,2707.601331,0.0
-50.0,50,2708.133008,0.0
-50.0,50,2708.668423,0.0
-50.0,50,2709.211086,0.0
-50.0,50,2709.76697,0.0
-50.0,50,2710.299539,0.0
-50.0,50,2710.84214,0.0
-50.0,50,2711.363212,0.0
-50.0,50,2711.911289,0.0
-50.0,50,2712.449926,0.0
-50.0,50,2712.989648,0.0
-19.0,50,2713.532696,0.0
-50.0,50,2714.090424,0.0
-50.0,50,2714.615457,0.0
-4.0,50,2715.154136,1.0
-50.0,50,2715.679621,0.0
-50.0,50,2716.226538,0.0
-50.0,50,2716.759269,0.0
-50.0,50,2717.297307,0.0
-50.0,50,2717.844059,0.0
-50.0,50,2718.398105,0.0
-14.0,50,2718.924861,1.0
-50.0,50,2719.462891,0.0
-50.0,50,2720.005549,0.0
-50.0,50,2720.580689,0.0
-50.0,50,2721.116344,0.0
-50.0,50,2721.661512,0.0
-50.0,50,2722.200961,0.0
-50.0,50,2722.756718,0.0
-50.0,50,2723.284451,0.0
-50.0,50,2723.824543,0.0
0.0,50,2724.362988,1.0
0.0,50,2724.90987,1.0
-50.0,50,2725.436684,0.0
-44.0,50,2725.967623,0.0
0.0,50,2726.503839,1.0
-50.0,50,2727.065587,0.0
-50.0,50,2727.586174,0.0
-50.0,50,2728.114628,0.0
0.0,50,2728.643564,1.0
-38.0,50,2729.195681,1.0
-50.0,50,2729.73209,0.0
-50.0,50,2730.264926,0.0
-50.0,50,2730.807507,0.0
-50.0,50,2731.358668,0.0
-50.0,50,2731.887158,0.0
-50.0,50,2732.409244,0.0
-50.0,50,2732.940404,0.0
-50.0,50,2733.474749,0.0
-50.0,50,2733.996601,0.0
-50.0,50,2734.517592,0.0
-44.0,50,2735.050271,0.0
-15.0,50,2735.597354,1.0
-50.0,50,2736.124811,0.0
-50.0,50,2736.643763,0.0
0.0,50,2737.178545,1.0
-50.0,50,2737.728524,0.0
-50.0,50,2738.246228,0.0
-44.0,50,2738.776002,1.0
-50.0,50,2739.299617,0.0
-50.0,50,2739.847776,0.0
-50.0,50,2740.382017,0.0
-37.0,50,2740.910757,1.0
-50.0,50,2741.436599,0.0
-50.0,50,2741.978691,0.0
-23.0,50,2742.49986,1.0
-50.0,50,2743.018664,0.0
-50.0,50,2743.542106,0.0
-45.0,50,2746.348885,0.0
-50.0,50,2746.873396,0.0
-50.0,50,2747.396863,0.0
-50.0,50,2747.917812,0.0
-50.0,50,2748.456885,0.0
0.0,50,2748.974916,1.0
-12.0,50,2749.50143,1.0
-50.0,50,2750.024949,0.0
-50.0,50,2750.574713,0.0
-50.0,50,2751.103137,0.0
-50.0,50,2751.634572,0.0
0.0,50,2752.162491,1.0
-15.0,50,2752.708061,1.0
-50.0,50,2753.237478,0.0
0.0,50,2753.768732,1.0
-50.0,50,2754.288092,0.0
-50.0,50,2754.829911,0.0
-50.0,50,2755.351411,0.0
-50.0,50,2755.877905,0.0
-50.0,50,2756.406578,0.0
-50.0,50,2756.948419,0.0
-50.0,50,2757.478974,0.0
0.0,50,2758.009655,1.0
-50.0,50,2758.538124,0.0
-31.0,50,2759.107225,0.0
-14.0,50,2759.635963,1.0
0.0,50,2760.166467,1.0
-50.0,50,2760.704085,0.0
-50.0,50,2761.245112,0.0
-50.0,50,2761.778686,0.0
-12.0,50,2762.302556,0.0
-50.0,50,2762.833628,0.0
-46.0,50,2763.378998,0.0
-50.0,50,2763.900623,0.0
-50.0,50,2764.427039,0.0
0.0,50,2764.957779,1.0
-50.0,50,2765.511402,0.0
-50.0,50,2766.048531,0.0
-50.0,50,2766.571479,0.0
-50.0,50,2767.105701,0.0
-50.0,50,2767.651919,0.0
-50.0,50,2768.186097,0.0
-28.0,50,2768.716703,1.0
-50.0,50,2769.252365,0.0
-50.0,50,2769.792638,0.0
-50.0,50,2770.320029,0.0
-50.0,50,2770.850834,0.0
-50.0,50,2771.378678,0.0
-12.0,50,2771.920845,1.0
-50.0,50,2772.4507,0.0
-50.0,50,2772.978779,0.0
-50.0,50,2773.504874,0.0
-50.0,50,2774.053174,0.0
-50.0,50,2774.583136,0.0
-50.0,50,2775.113502,0.0
-11.0,50,2775.641701,1.0
-50.0,50,2776.17169,0.0
-50.0,50,2776.695544,0.0
0.0,50,2777.216863,1.0
-50.0,50,2777.735779,0.0
-19.0,50,2778.272255,1.0
-8.0,50,2778.802747,1.0
-50.0,50,2779.324676,0.0
-11.0,50,2779.855944,1.0
-27.0,50,2780.397128,1.0
-50.0,50,2780.927019,0.0
-50.0,50,2781.458813,0.0
-15.0,50,2781.983646,1.0
