#{"t_start": 1786195237.9512923, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9010.265153,0.0
-50.0,50,9010.783673,0.0
-50.0,50,9011.291977,0.0
-50.0,50,9011.802529,0.0
-50.0,50,9012.310391,0.0
-50.0,50,9012.80785,0.0
-50.0,50,9013.297032,0.0
-50.0,50,9013.782976,0.0
-50.0,50,9014.271586,0.0
-50.0,50,9014.779702,0.0
-50.0,50,9015.269998,0.0
-50.0,50,9015.754721,0.0
-50.0,50,9016.242186,0.0
-50.0,50,9016.743832,0.0
-50.0,50,9017.239393,0.0
-50.0,50,9017.724841,0.0
-50.0,50,9018.221801,0.0
-50.0,50,9018.727559,0.0
-50.0,50,9019.218899,0.0
0.0,50,9019.710706,1.0
-50.0,50,9020.205848,0.0
0.0,50,9020.709713,1.0
-50.0,50,9021.212217,0.0
-50.0,50,9021.722017,0.0
0.0,50,9022.215257,1.0
-50.0,50,9022.728671,0.0
-50.0,50,9023.23241,0.0
-50.0,50,9023.735796,0.0
-50.0,50,9024.244366,0.0
-50.0,50,9024.776824,0.0
-50.0,50,9025.275577,0.0
-50.0,50,9025.776451,0.0
-50.0,50,9026.269267,0.0
-50.0,50,9026.780889,0.0
-50.0,50,9027.283352,0.0
-50.0,50,9027.779871,0.0
-50.0,50,9028.276227,0.0
-50.0,50,9028.784936,0.0
-50.0,50,9029.281063,0.0
-50.0,50,9029.772625,0.0
-50.0,50,9030.273189,0.0
-50.0,50,9030.777563,0.0
-50.0,50,9031.267701,0.0
-50.0,50,9031.767003,0.0
-50.0,50,9032.268652,0.0
-50.0,50,9032.771117,0.0
-50.0,50,9033.271375,0.0
-50.0,50,9033.77227,0.0
-50.0,50,9034.26271,0.0
-50.0,50,9034.772779,0.0
-50.0,50,9035.261754,0.0
-50.0,50,9035.760929,0.0
-50.0,50,9036.253044,0.0
-50.0,50,9036.754724,0.0
0.0,50,9037.243127,1.0
-50.0,50,9037.7335,0.0
-50.0,50,9038.230714,0.0
-50.0,50,9038.739812,0.0
-50.0,50,9039.230559,0.0
-50.0,50,9039.729791,0.0
-50.0,50,9040.228852,0.0
-50.0,50,9040.749247,0.0
0.0,50,9041.24253,1.0
-50.0,50,9041.731843,0.0
-50.0,50,9042.222814,0.0
0.0,50,9042.727637,1.0
-50.0,50,9043.215608,0.0
-50.0,50,9043.716392,0.0
-50.0,50,9044.217669,0.0
-50.0,50,9044.737894,0.0
-50.0,50,9045.234892,0.0
0.0,50,9045.739383,1.0
-50.0,50,9046.240499,0.0
-50.0,50,9046.748472,0.0
-50.0,50,9047.245939,0.0
-50.0,50,9047.750525,0.0
-50.0,50,9048.254181,0.0
-50.0,50,9051.150551,0.0
-50.0,50,9051.651432,0.0
-50.0,50,9052.146631,0.0
-50.0,50,9052.637657,0.0
-50.0,50,9053.139909,0.0
-50.0,50,9053.636017,0.0
-50.0,50,9054.12767,0.0
-50.0,50,9054.615792,0.0
-50.0,50,9055.113985,0.0
-50.0,50,9055.602048,0.0
-50.0,50,9056.100952,0.0
-50.0,50,9056.591266,0.0
-50.0,50,9057.09028,0.0
-50.0,50,9057.581097,0.0
-50.0,50,9058.080402,0.0
-50.0,50,9058.586437,0.0
0.0,50,9059.092708,1.0
-50.0,50,9059.592245,0.0
-50.0,50,9060.09341,0.0
-50.0,50,9060.589044,0.0
-50.0,50,9061.100337,0.0
-50.0,50,9061.60534,0.0
-50.0,50,9062.105384,0.0
0.0,50,9062.606173,1.0
-50.0,50,9063.117966,0.0
-50.0,50,9063.61966,0.0
-50.0,50,9064.114898,0.0
-50.0,50,9064.621217,0.0
-50.0,50,9065.122747,0.0
-50.0,50,9065.624286,0.0
-50.0,50,9066.125583,0.0
-50.0,50,9066.618541,0.0
-50.0,50,9067.118716,0.0
-50.0,50,9067.619511,0.0
-50.0,50,9068.111067,0.0
-50.0,50,9068.607139,0.0
-50.0,50,9069.113002,0.0
-50.0,50,9069.625538,0.0
-50.0,50,9070.133771,0.0
0.0,50,9070.640975,1.0
-50.0,50,9071.216686,0.0
-50.0,50,9071.71002,0.0
-50.0,50,9072.21053,0.0
-50.0,50,9072.710725,0.0
-50.0,50,9073.224039,0.0
-50.0,50,9073.726171,0.0
-50.0,50,9074.218867,0.0
-50.0,50,9074.7104,0.0
-50.0,50,9075.222631,0.0
-50.0,50,9075.724837,0.0
0.0,50,9076.236542,1.0
0.0,50,9076.739214,1.0
-50.0,50,9077.256359,0.0
-50.0,50,9077.757773,0.0
-50.0,50,9078.257672,0.0
-50.0,50,9078.75503,0.0
-50.0,50,9079.255897,0.0
-50.0,50,9079.746967,0.0
-50.0,50,9080.240333,0.0
-50.0,50,9080.73192,0.0
-50.0,50,9081.236186,0.0
-50.0,50,9081.741293,0.0
-50.0,50,9082.240619,0.0
-50.0,50,9082.74815,0.0
-50.0,50,9083.249983,0.0
-50.0,50,9083.754558,0.0
-50.0,50,9084.242297,0.0
-50.0,50,9084.742466,0.0
-50.0,50,9085.248059,0.0
0.0,50,9085.748147,1.0
-50.0,50,9086.239,0.0
-50.0,50,9086.738256,0.0
-50.0,50,9087.246196,0.0
-50.0,50,9087.74117,0.0
-50.0,50,9088.237847,0.0
-50.0,50,9088.738058,0.0
-50.0,50,9089.249402,0.0
-50.0,50,9089.751635,0.0
-50.0,50,9090.249249,0.0
-50.0,50,9090.754203,0.0
-50.0,50,9091.26558,0.0
-50.0,50,9091.756232,0.0
0.0,50,9092.257136,1.0
-50.0,50,9092.741868,0.0
-50.0,50,9093.25426,0.0
-50.0,50,9093.756506,0.0
0.0,50,9094.256927,1.0
-50.0,50,9094.758053,0.0
-50.0,50,9095.280858,0.0
-50.0,50,9095.782487,0.0
-50.0,50,9096.28371,0.0
-50.0,50,9096.784178,0.0
-50.0,50,9097.405277,0.0
-50.0,50,9097.900198,0.0
0.0,50,9098.400825,1.0
0.0,50,9098.888652,1.0
-50.0,50,9099.398331,0.0
-50.0,50,9099.899147,0.0
-50.0,50,9100.388283,0.0
-50.0,50,9100.886128,0.0
-50.0,50,9101.445914,0.0
-50.0,50,9101.948591,0.0
-50.0,50,9102.446942,0.0
-50.0,50,9102.94072,0.0
-50.0,50,9103.458001,0.0
-50.0,50,9103.954982,0.0
-50.0,50,9104.446877,0.0
-50.0,50,9104.947451,0.0
-50.0,50,9105.452037,0.0
-50.0,50,9105.956634,0.0
-50.0,50,9106.46143,0.0
-50.0,50,9106.961587,0.0
-50.0,50,9107.488574,0.0
-50.0,50,9107.986071,0.0
-50.0,50,9108.493743,0.0
-50.0,50,9109.011037,0.0
-50.0,50,9109.52401,0.0
-50.0,50,9110.036295,0.0
-50.0,50,9110.542217,0.0
-50.0,50,9111.037822,0.0
-50.0,50,9111.551494,0.0
-50.0,50,9112.043186,0.0
-50.0,50,9112.541339,0.0
-50.0,50,9113.051503,0.0
-50.0,50,9113.557268,0.0
-50.0,50,9114.055555,0.0
-50.0,50,9114.547157,0.0
-50.0,50,9115.042012,0.0
-50.0,50,9115.565381,0.0
-50.0,50,9116.056248,0.0
-50.0,50,9116.547251,0.0
-50.0,50,9117.049017,0.0
-50.0,50,9117.558448,0.0
-50.0,50,9118.065703,0.0
-50.0,50,9118.571591,0.0
0.0,50,9119.062789,1.0
-50.0,50,9119.56289,0.0
-50.0,50,9120.063379,0.0
-50.0,50,9120.554839,0.0
-50.0,50,9121.057766,0.0
-50.0,50,9121.558359,0.0
-50.0,50,9122.054615,0.0
-50.0,50,9122.549918,0.0
-50.0,50,9123.04727,0.0
-50.0,50,9123.562125,0.0
-50.0,50,9124.05188,0.0
-50.0,50,9124.551474,0.0
-50.0,50,9125.045564,0.0
-50.0,50,9125.559889,0.0
-50.0,50,9126.052475,0.0
-50.0,50,9126.547402,0.0
-50.0,50,9127.054329,0.0
-50.0,50,9127.565824,0.0
-50.0,50,9128.056174,0.0
-50.0,50,9128.559793,0.0
-50.0,50,9129.058983,0.0
-50.0,50,9129.569535,0.0
-50.0,50,9130.075722,0.0
-50.0,50,9130.583956,0.0
-50.0,50,9131.07214,0.0
-50.0,50,9131.57788,0.0
-50.0,50,9132.070443,0.0
0.0,50,9132.570278,1.0
-50.0,50,9133.073499,0.0
-50.0,50,9133.57413,0.0
-50.0,50,9134.073797,0.0
-50.0,50,9134.573507,0.0
-50.0,50,9135.073345,0.0
-50.0,50,9135.579499,0.0
-50.0,50,9136.077816,0.0
-50.0,50,9136.574196,0.0
-50.0,50,9137.0675,0.0
-50.0,50,9137.576028,0.0
0.0,50,9138.063259,1.0
-50.0,50,9138.558372,0.0
-50.0,50,9139.054879,0.0
-50.0,50,9139.578122,0.0
-50.0,50,9140.06914,0.0
-50.0,50,9140.567337,0.0
-50.0,50,9141.07163,0.0
-50.0,50,9141.574153,0.0
-50.0,50,9142.063162,0.0
-50.0,50,9142.554759,0.0
-50.0,50,9143.045489,0.0
-50.0,50,9143.551916,0.0
-50.0,50,9144.063475,0.0
-50.0,50,9144.564306,0.0
-50.0,50,9145.054111,0.0
-50.0,50,9145.566165,0.0
-50.0,50,9146.067861,0.0
-50.0,50,9146.563836,0.0
-50.0,50,9147.052869,0.0
-50.0,50,9147.565668,0.0
-50.0,50,9148.053411,0.0
-50.0,50,9148.553131,0.0
-50.0,50,9149.043579,0.0
-50.0,50,9149.554604,0.0
-50.0,50,9150.055141,0.0
-50.0,50,9150.556882,0.0
-50.0,50,9151.053626,0.0
-50.0,50,9153.929664,0.0
-50.0,50,9154.430851,0.0
-50.0,50,9154.938617,0.0
-50.0,50,9155.439162,0.0
-50.0,50,9155.955335,0.0
0.0,50,9156.459519,1.0
-50.0,50,9156.972606,0.0
-50.0,50,9157.47648,0.0
-50.0,50,9157.989368,0.0
-50.0,50,9158.493894,0.0
-50.0,50,9158.998835,0.0
-50.0,50,9159.51133,0.0
-50.0,50,9160.025308,0.0
-50.0,50,9160.529698,0.0
-50.0,50,9161.03032,0.0
-50.0,50,9161.53292,0.0
-50.0,50,9162.043417,0.0
-50.0,50,9162.543576,0.0
0.0,50,9163.047788,1.0
-50.0,50,9163.550787,0.0
-50.0,50,9164.058475,0.0
-50.0,50,9164.562857,0.0
-50.0,50,9165.072307,0.0
-50.0,50,9165.569961,0.0
-50.0,50,9166.078205,0.0
-50.0,50,9166.57943,0.0
-50.0,50,9167.077169,0.0
-50.0,50,9167.577927,0.0
-50.0,50,9168.091816,0.0
-50.0,50,9168.591229,0.0
-50.0,50,9169.097553,0.0
-50.0,50,9169.602965,0.0
0.0,50,9170.128858,1.0
-50.0,50,9170.629515,0.0
-50.0,50,9171.133421,0.0
-50.0,50,9171.627618,0.0
-50.0,50,9172.130995,0.0
-50.0,50,9172.628327,0.0
-50.0,50,9173.117487,0.0
-50.0,50,9173.61834,0.0
-50.0,50,9174.133389,0.0
-50.0,50,9174.632869,0.0
-50.0,50,9175.133047,0.0
-50.0,50,9175.646864,0.0
-50.0,50,9176.152717,0.0
-50.0,50,9176.655922,0.0
-50.0,50,9177.146186,0.0
0.0,50,9177.648332,1.0
-50.0,50,9178.162436,0.0
-50.0,50,9178.65443,0.0
-50.0,50,9179.157665,0.0
-50.0,50,9179.658905,0.0
-50.0,50,9180.179214,0.0
-50.0,50,9180.682963,0.0
-50.0,50,9181.176458,0.0
-50.0,50,9181.667724,0.0
0.0,50,9182.183816,1.0
-50.0,50,9182.679507,0.0
-50.0,50,9183.181334,0.0
-50.0,50,9183.669837,0.0
-50.0,50,9184.176924,0.0
-50.0,50,9184.670306,0.0
-50.0,50,9185.171911,0.0
-50.0,50,9185.66896,0.0
-50.0,50,9186.178988,0.0
-50.0,50,9186.674667,0.0
-50.0,50,9187.164801,0.0
-50.0,50,9187.667702,0.0
-50.0,50,9188.176807,0.0
-50.0,50,9188.668678,0.0
-50.0,50,9189.163843,0.0
-50.0,50,9189.655796,0.0
-50.0,50,9190.157304,0.0
0.0,50,9190.649311,1.0
-50.0,50,9191.141297,0.0
-50.0,50,9191.640968,0.0
-50.0,50,9192.150015,0.0
-50.0,50,9192.640728,0.0
-50.0,50,9193.134562,0.0
-50.0,50,9193.636456,0.0
-50.0,50,9194.135701,0.0
-50.0,50,9194.628527,0.0
-50.0,50,9195.12834,0.0
0.0,50,9195.627926,1.0
-50.0,50,9196.148781,0.0
-50.0,50,9196.660951,0.0
-50.0,50,9197.159962,0.0
-50.0,50,9197.665147,0.0
-50.0,50,9198.175458,0.0
-50.0,50,9198.681009,0.0
-50.0,50,9199.183099,0.0
-50.0,50,9199.691175,0.0
-50.0,50,9200.223233,0.0
-50.0,50,9200.72594,0.0
-50.0,50,9201.240377,0.0
-50.0,50,9201.733685,0.0
-50.0,50,9202.256425,0.0
-50.0,50,9202.75254,0.0
-50.0,50,9203.262416,0.0
-50.0,50,9203.771385,0.0
-50.0,50,9204.281976,0.0
-50.0,50,9204.788909,0.0
-50.0,50,9205.288885,0.0
-50.0,50,9205.790174,0.0
-50.0,50,9206.292306,0.0
-50.0,50,9206.791481,0.0
0.0,50,9207.306327,1.0
-50.0,50,9207.803756,0.0
-50.0,50,9208.318311,0.0
-50.0,50,9208.823555,0.0
-50.0,50,9209.317873,0.0
-50.0,50,9209.825697,0.0
-50.0,50,9210.327876,0.0
-50.0,50,9210.829478,0.0
-50.0,50,9211.325186,0.0
-50.0,50,9211.817857,0.0
-50.0,50,9212.327642,0.0
-50.0,50,9212.823638,0.0
-50.0,50,9213.324486,0.0
-50.0,50,9213.822797,0.0
-50.0,50,9214.341588,0.0
-50.0,50,9214.832033,0.0
-50.0,50,9215.322922,0.0
0.0,50,9215.83942,1.0
-50.0,50,9216.350089,0.0
-50.0,50,9216.850332,0.0
-50.0,50,9217.352276,0.0
-50.0,50,9217.843502,0.0
-50.0,50,9218.355179,0.0
-50.0,50,9218.858015,0.0
-50.0,50,9219.355474,0.0
-50.0,50,9219.850072,0.0
0.0,50,9220.356398,1.0
0.0,50,9220.857428,1.0
-50.0,50,9221.361459,0.0
-50.0,50,9221.858773,0.0
-50.0,50,9222.360022,0.0
0.0,50,9222.849791,1.0
-50.0,50,9223.345729,0.0
-50.0,50,9223.844577,0.0
-50.0,50,9224.350587,0.0
-50.0,50,9224.855458,0.0
0.0,50,9225.357352,1.0
-50.0,50,9225.863958,0.0
-50.0,50,9226.385868,0.0
-50.0,50,9226.886774,0.0
-50.0,50,9227.390147,0.0
-50.0,50,9227.880372,0.0
-50.0,50,9228.385687,0.0
-50.0,50,9228.875668,0.0
-50.0,50,9229.378134,0.0
-50.0,50,9229.870231,0.0
-50.0,50,9230.38726,0.0
-50.0,50,9230.876932,0.0
-50.0,50,9231.384099,0.0
-50.0,50,9231.876504,0.0
-50.0,50,9232.394732,0.0
-50.0,50,9232.893072,0.0
-50.0,50,9233.396511,0.0
-50.0,50,9233.894153,0.0
-50.0,50,9234.406336,0.0
-50.0,50,9234.909911,0.0
-50.0,50,9235.414963,0.0
-50.0,50,9235.922592,0.0
-50.0,50,9236.434438,0.0
-50.0,50,9236.933931,0.0
0.0,50,9237.428129,1.0
-50.0,50,9237.939516,0.0
-50.0,50,9238.4612,0.0
-50.0,50,9238.958169,0.0
-50.0,50,9239.453006,0.0
-50.0,50,9239.944576,0.0
-50.0,50,9240.448379,0.0
-50.0,50,9240.951771,0.0
-50.0,50,9241.452259,0.0
-50.0,50,9241.949388,0.0
-50.0,50,9242.45311,0.0
-50.0,50,9242.954274,0.0
-50.0,50,9243.452635,0.0
-50.0,50,9243.943822,0.0
-50.0,50,9244.452465,0.0
-50.0,50,9244.951428,0.0
-50.0,50,9245.457148,0.0
-50.0,50,9245.960344,0.0
-50.0,50,9246.469279,0.0
0.0,50,9246.986696,1.0
-50.0,50,9247.487307,0.0
-50.0,50,9247.987449,0.0
-50.0,50,9248.5034,0.0
-50.0,50,9249.005785,0.0
-50.0,50,9249.512208,0.0
-50.0,50,9250.018572,0.0
0.0,50,9250.534626,1.0
-50.0,50,9251.037971,0.0
-50.0,50,9251.530755,0.0
-50.0,50,9252.038687,0.0
-50.0,50,9252.54291,0.0
-50.0,50,9253.046572,0.0
-50.0,50,9253.550146,0.0
-50.0,50,9254.050079,0.0
-50.0,50,9256.926488,0.0
-50.0,50,9257.417301,0.0
-50.0,50,9257.922492,0.0
-50.0,50,9258.414099,0.0
-50.0,50,9258.927324,0.0
-50.0,50,9259.421495,0.0
-50.0,50,9259.915457,0.0
-50.0,50,9260.409886,0.0
-50.0,50,9260.912924,0.0
-50.0,50,9261.405698,0.0
-50.0,50,9261.908782,0.0
-50.0,50,9262.410205,0.0
-50.0,50,9262.920407,0.0
-50.0,50,9263.427503,0.0
-50.0,50,9263.92847,0.0
-50.0,50,9264.44116,0.0
-50.0,50,9264.953212,0.0
-50.0,50,9265.447081,0.0
0.0,50,9265.945095,1.0
-50.0,50,9266.445997,0.0
-50.0,50,9266.94783,0.0
-50.0,50,9267.441114,0.0
-50.0,50,9267.95225,0.0
-50.0,50,9268.456521,0.0
-50.0,50,9268.972133,0.0
-50.0,50,9269.466105,0.0
-50.0,50,9269.96307,0.0
-50.0,50,9270.468492,0.0
-50.0,50,9270.974874,0.0
-50.0,50,9271.478204,0.0
-50.0,50,9271.983955,0.0
-50.0,50,9272.484632,0.0
-50.0,50,9272.995854,0.0
-50.0,50,9273.491989,0.0
-50.0,50,9273.993705,0.0
-50.0,50,9274.488103,0.0
-50.0,50,9274.994755,0.0
-50.0,50,9275.486595,0.0
-50.0,50,9275.983729,0.0
-50.0,50,9276.487769,0.0
-50.0,50,9277.000589,0.0
-50.0,50,9277.504724,0.0
0.0,50,9278.005038,1.0
-50.0,50,9278.504183,0.0
-50.0,50,9279.016634,0.0
-50.0,50,9279.518157,0.0
-50.0,50,9280.0316,0.0
-50.0,50,9280.541229,0.0
-50.0,50,9281.056393,0.0
-50.0,50,9281.56694,0.0
-50.0,50,9282.076535,0.0
-50.0,50,9282.589675,0.0
-50.0,50,9283.106342,0.0
-50.0,50,9283.610053,0.0
0.0,50,9284.113065,1.0
0.0,50,9284.612572,1.0
-50.0,50,9285.123301,0.0
-50.0,50,9285.622878,0.0
-50.0,50,9286.121405,0.0
-50.0,50,9286.628733,0.0
-50.0,50,9287.166893,0.0
-50.0,50,9287.67503,0.0
-50.0,50,9288.174958,0.0
-50.0,50,9288.664861,0.0
-50.0,50,9289.180485,0.0
-50.0,50,9289.691869,0.0
-50.0,50,9290.195091,0.0
-50.0,50,9290.685489,0.0
-50.0,50,9291.207106,0.0
-50.0,50,9291.710044,0.0
-50.0,50,9292.209975,0.0
-50.0,50,9292.715596,0.0
-50.0,50,9293.234901,0.0
-50.0,50,9293.736068,0.0
-50.0,50,9294.23503,0.0
-50.0,50,9294.737014,0.0
-50.0,50,9295.25232,0.0
-50.0,50,9295.747338,0.0
-50.0,50,9296.256247,0.0
-50.0,50,9296.761009,0.0
-50.0,50,9297.267993,0.0
-50.0,50,9297.769791,0.0
-50.0,50,9298.273391,0.0
-50.0,50,9298.783237,0.0
-50.0,50,9299.304795,0.0
0.0,50,9299.802401,1.0
-50.0,50,9300.31232,0.0
-50.0,50,9300.81339,0.0
-50.0,50,9301.329606,0.0
-50.0,50,9301.828228,0.0
-50.0,50,9302.326057,0.0
-50.0,50,9302.814256,0.0
-50.0,50,9303.323175,0.0
-50.0,50,9303.824259,0.0
-50.0,50,9304.31796,0.0
-50.0,50,9304.810962,0.0
-50.0,50,9305.334284,0.0
-50.0,50,9305.832278,0.0
-50.0,50,9306.325292,0.0
-50.0,50,9306.810424,0.0
-50.0,50,9307.31351,0.0
0.0,50,9307.81226,1.0
-50.0,50,9308.304565,0.0
-50.0,50,9308.801441,0.0
-50.0,50,9309.31436,0.0
0.0,50,9309.8019,1.0
-50.0,50,9310.288393,0.0
-50.0,50,9310.794397,0.0
-50.0,50,9311.309026,0.0
-50.0,50,9311.813381,0.0
-50.0,50,9312.317335,0.0
-50.0,50,9312.816549,0.0
-50.0,50,9313.330055,0.0
-50.0,50,9313.822715,0.0
-50.0,50,9314.318999,0.0
-50.0,50,9314.814039,0.0
-50.0,50,9315.330344,0.0
-50.0,50,9315.835772,0.0
-50.0,50,9316.331787,0.0
-50.0,50,9316.830177,0.0
0.0,50,9317.339773,1.0
-50.0,50,9317.843237,0.0
-50.0,50,9318.341776,0.0
-50.0,50,9318.841789,0.0
-50.0,50,9319.340843,0.0
-50.0,50,9319.844269,0.0
-50.0,50,9320.334889,0.0
-50.0,50,9320.826325,0.0
-50.0,50,9321.327717,0.0
-50.0,50,9321.81787,0.0
-50.0,50,9322.309637,0.0
-50.0,50,9322.802212,0.0
-50.0,50,9323.303179,0.0
-50.0,50,9323.792983,0.0
-50.0,50,9324.28387,0.0
-50.0,50,9324.787369,0.0
-50.0,50,9325.287727,0.0
-50.0,50,9325.779325,0.0
-50.0,50,9326.268276,0.0
-50.0,50,9326.759991,0.0
-50.0,50,9327.264074,0.0
-50.0,50,9327.758181,0.0
-50.0,50,9328.252421,0.0
-50.0,50,9328.744373,0.0
-50.0,50,9329.244562,0.0
-50.0,50,9329.743874,0.0
-50.0,50,9330.24238,0.0
-50.0,50,9330.747362,0.0
-50.0,50,9331.251036,0.0
-50.0,50,9331.744658,0.0
-50.0,50,9332.250542,0.0
-50.0,50,9332.74182,0.0
-50.0,50,9333.253032,0.0
0.0,50,9333.746129,1.0
-50.0,50,9334.243217,0.0
-50.0,50,9334.739246,0.0
-50.0,50,9335.248013,0.0
-50.0,50,9335.75443,0.0
-50.0,50,9336.244736,0.0
-50.0,50,9336.740233,0.0
-50.0,50,9337.250896,0.0
-50.0,50,9337.746043,0.0
-50.0,50,9338.233975,0.0
-50.0,50,9338.727576,0.0
-50.0,50,9339.237012,0.0
0.0,50,9339.738322,1.0
-50.0,50,9340.234942,0.0
-50.0,50,9340.733006,0.0
-50.0,50,9341.245666,0.0
-50.0,50,9341.744052,0.0
-50.0,50,9342.23486,0.0
-50.0,50,9342.731185,0.0
-50.0,50,9343.231789,0.0
-50.0,50,9343.719159,0.0
-50.0,50,9344.219374,0.0
-50.0,50,9344.718952,0.0
-50.0,50,9345.223401,0.0
-50.0,50,9345.723809,0.0
-50.0,50,9346.231682,0.0
-50.0,50,9346.718739,0.0
-50.0,50,9347.226778,0.0
-50.0,50,9347.718083,0.0
-50.0,50,9348.206571,0.0
-50.0,50,9348.708441,0.0
-50.0,50,9349.220104,0.0
-50.0,50,9349.720305,0.0
-50.0,50,9350.21717,0.0
-50.0,50,9350.726268,0.0
-50.0,50,9351.248455,0.0
0.0,50,9351.74221,1.0
-50.0,50,9352.240659,0.0
-50.0,50,9352.727463,0.0
-50.0,50,9353.224851,0.0
-50.0,50,9353.718013,0.0
-50.0,50,9354.211761,0.0
-50.0,50,9354.70076,0.0
0.0,50,9355.2074,1.0
-50.0,50,9355.697201,0.0
-50.0,50,9356.196511,0.0
-50.0,50,9356.694052,0.0
-50.0,50,9359.501507,0.0
-50.0,50,9359.991476,0.0
-50.0,50,9360.479722,0.0
-50.0,50,9360.983359,0.0
0.0,50,9361.491983,1.0
-50.0,50,9361.979518,0.0
-50.0,50,9362.481879,0.0
0.0,50,9362.984523,1.0
-50.0,50,9363.491217,0.0
-50.0,50,9363.98508,0.0
-50.0,50,9364.487328,0.0
-50.0,50,9364.984963,0.0
-50.0,50,9365.484494,0.0
-50.0,50,9365.973837,0.0
-50.0,50,9366.467605,0.0
-50.0,50,9366.961194,0.0
-50.0,50,9367.470895,0.0
-50.0,50,9367.967658,0.0
-50.0,50,9368.466266,0.0
-50.0,50,9368.964916,0.0
-50.0,50,9369.464242,0.0
-50.0,50,9369.960248,0.0
-50.0,50,9370.449275,0.0
-50.0,50,9370.938532,0.0
-50.0,50,9371.445567,0.0
-50.0,50,9371.936347,0.0
-50.0,50,9372.439516,0.0
-50.0,50,9372.943781,0.0
-50.0,50,9373.463392,0.0
-50.0,50,9373.958268,0.0
-50.0,50,9374.463731,0.0
-50.0,50,9374.952835,0.0
-50.0,50,9375.46183,0.0
-50.0,50,9375.960701,0.0
-50.0,50,9376.452788,0.0
-50.0,50,9376.941998,0.0
-50.0,50,9377.450351,0.0
-50.0,50,9377.940149,0.0
-50.0,50,9378.435948,0.0
-50.0,50,9378.924688,0.0
-50.0,50,9379.426402,0.0
-50.0,50,9379.930622,0.0
-50.0,50,9380.420003,0.0
-50.0,50,9380.908802,0.0
-50.0,50,9381.410711,0.0
-50.0,50,9381.908112,0.0
-50.0,50,9382.399552,0.0
-50.0,50,9382.905442,0.0
-50.0,50,9383.414612,0.0
-50.0,50,9383.913175,0.0
-50.0,50,9384.396272,0.0
0.0,50,9384.887172,1.0
-50.0,50,9385.398013,0.0
-50.0,50,9385.898114,0.0
-50.0,50,9386.387722,0.0
-50.0,50,9386.876487,0.0
-50.0,50,9387.376434,0.0
-50.0,50,9387.865392,0.0
-50.0,50,9388.354215,0.0
-50.0,50,9388.842648,0.0
-50.0,50,9389.344617,0.0
-50.0,50,9389.843472,0.0
-50.0,50,9390.330195,0.0
-50.0,50,9390.830788,0.0
-50.0,50,9391.332605,0.0
-50.0,50,9391.828705,0.0
-50.0,50,9392.324729,0.0
-50.0,50,9392.821802,0.0
-50.0,50,9393.332,0.0
-50.0,50,9393.828171,0.0
-50.0,50,9394.320311,0.0
-50.0,50,9394.818953,0.0
-50.0,50,9395.359423,0.0
-50.0,50,9395.859389,0.0
-50.0,50,9396.350816,0.0
-50.0,50,9396.84964,0.0
-50.0,50,9397.357644,0.0
-50.0,50,9397.85617,0.0
-50.0,50,9398.345954,0.0
-50.0,50,9398.841073,0.0
-50.0,50,9399.352129,0.0
-50.0,50,9399.865366,0.0
-50.0,50,9400.365165,0.0
-50.0,50,9400.85265,0.0
-50.0,50,9401.362433,0.0
-50.0,50,9401.863167,0.0
-50.0,50,9402.373702,0.0
-50.0,50,9402.87454,0.0
-50.0,50,9403.378883,0.0
-50.0,50,9403.880985,0.0
-50.0,50,9404.370754,0.0
-50.0,50,9404.876542,0.0
-50.0,50,9405.392618,0.0
-50.0,50,9405.902968,0.0
0.0,50,9406.402441,1.0
-50.0,50,9406.913574,0.0
-50.0,50,9407.423239,0.0
-50.0,50,9407.918724,0.0
-50.0,50,9408.415296,0.0
-50.0,50,9408.909146,0.0
-50.0,50,9409.423119,0.0
-50.0,50,9409.922301,0.0
-50.0,50,9410.419046,0.0
0.0,50,9410.912906,1.0
-50.0,50,9411.429234,0.0
0.0,50,9411.923139,1.0
-50.0,50,9412.417639,0.0
-50.0,50,9412.904962,0.0
-50.0,50,9413.417407,0.0
-50.0,50,9413.907858,0.0
-50.0,50,9414.42623,0.0
-50.0,50,9414.931854,0.0
-50.0,50,9415.44453,0.0
-50.0,50,9415.941366,0.0
-50.0,50,9416.442364,0.0
-50.0,50,9416.931942,0.0
-50.0,50,9417.438719,0.0
-50.0,50,9417.934272,0.0
-50.0,50,9418.431043,0.0
-50.0,50,9418.935212,0.0
-50.0,50,9419.43684,0.0
-50.0,50,9419.956646,0.0
-50.0,50,9420.459609,0.0
-50.0,50,9420.95343,0.0
-50.0,50,9421.458398,0.0
-50.0,50,9421.944382,0.0
-50.0,50,9422.442506,0.0
0.0,50,9422.937738,1.0
-50.0,50,9423.445469,0.0
-50.0,50,9423.932244,0.0
-50.0,50,9424.440134,0.0
0.0,50,9424.937153,1.0
-50.0,50,9425.450515,0.0
-50.0,50,9425.957669,0.0
-50.0,50,9426.464877,0.0
-50.0,50,9426.963232,0.0
-50.0,50,9427.482699,0.0
-50.0,50,9427.978528,0.0
-50.0,50,9428.475065,0.0
-50.0,50,9428.971273,0.0
-50.0,50,9429.481039,0.0
-50.0,50,9429.970217,0.0
0.0,50,9430.465546,1.0
-50.0,50,9430.968729,0.0
-50.0,50,9431.479362,0.0
-50.0,50,9431.978171,0.0
-50.0,50,9432.487812,0.0
